taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3132921.1947292853,13837838.748007817,,,72007898.64975128,,,,,,83304282.15129727,,,1266199212.0644817,29955285.838296525,,,325149163.40460306,,1113967583.0773265,,92644515.25102116,,1007272671.0031388,,,,,,13444236642.746695,,384224905.5396311,,,559141718.0842954,,,37712115.30567936,,283188967.14756507,,,,133326282.50529347,,,,11688660969.527153,,89696427.16512546,,,,,,,34403602.657558165,Control
,,277323956.4973647,,,1879023308.966253,,28215614.3869846,,,,,,1877882476.7595167,5863397957.110298,439525590.37484866,,,3265156239.4922395,394153894.2037614,11914212119.801104,1334177833.2128427,,1370386539.494157,7684122560.37818,,,,1796411071.0147648,110471796.42681608,1835519089.7195683,6940111033.959599,,846039711.2261147,45240900.121907316,96185961.27749553,,,,,1158046420.0976946,,,,,,,,19640843396.162766,,1180383478.7187583,,,,,325994619.68665725,,,Control
,,14355589.590838937,,,26749884.20911544,,,,,,36084195.46742184,,32088964.967757616,2319885070.0459337,42422083.85098008,,1943134.8339275979,4260141521.99991,,7954658286.009857,,1461891.1601044077,971630977.4490209,1390885018.0421937,2124736.2202759716,,,67492155.23637305,,2355606062.7406588,903076454.1025099,,1673257013.6752796,22073648.510644812,233630183.53718266,,,112365857.80305618,35058147.63455354,115807204.07435788,,,6301568.106288565,45273225.616649546,,,,66676855812.36204,4830596.876866738,1297814307.5386522,,,,,,,16307804.494083952,Control
,,151700780.37199777,,,10319293.482718918,9093877.381646046,,,,,311979473.45150566,,245986158.39431223,440934811.10534376,,,22673780.957862955,3078467397.3519735,,,,,,413875330.41732526,867408278.9828218,,,58497494.93016287,822784500.8460921,1962521801.3082783,,5890001903.77492,,,2466440133.538356,,,218998339.46659037,,645435976.4639201,,,162736691.4576833,66824591.47663467,,,,52841877145.79023,,443184990.3786589,,,,,,,426258482.596588,Control
,,181017994.44867828,,,669171498.0116658,,127864211.22482835,,,,,5300320.593426395,980083485.5487914,6511504079.940161,136236308.52580866,,,2586435987.760412,364439202.4391487,10243050239.544012,218873125.05059293,,1337343162.8204808,6527284579.888771,,,,1061148275.1702981,21442206.037043143,2177046452.8340573,4984897310.293274,,1084011930.8210328,,110716469.48677728,,,,,1066231764.4667207,,,,,,,,15560476413.067375,,1319743689.213672,,,,,134616096.88986355,,,Control
,,21244097.12498931,,,276922606.02683854,,,,,,7840587.460239178,,31307313.31990752,789854515.0482523,9360442.15690541,,,1761469257.6507425,,4742941544.556078,1147513580.6649888,11312121.864880715,66748716.08631804,4294203386.9707365,2910585.2477939716,,,556715.5783053197,24296507.25394851,3312478858.809363,332060732.9610475,,,19870300.888030555,79136166.90092918,,,12040297.374146987,,79862225.62092434,,,1566424.0606309373,,3200585.377937807,,,2744523129.474381,,614359983.7365382,,72847185.97642308,,60292508.809393235,,,,Control
,,932224715.2418942,,,6203718839.870087,165366859.48510787,,,,,,249831132.74159667,3054753395.794977,3221185801.53773,692970115.7243315,,,588211132.7273221,11881334081.196896,10994168160.016722,7444557323.067005,,1223069512.73378,14940043810.781834,,,,4665819872.678351,223764714.1054977,3727004556.5095406,10380985753.418102,,136232062.27375275,161736109.2738723,,,,,,1196312462.2640219,,,,,,,,13061426561.538984,,667574596.5837871,,15756271.97647618,,,1316196282.418162,,,Control
,,188472101.7643641,,,792742049.1241101,9604979.914183911,,,,,24532916.67736137,,,3086644674.1463833,231039984.83231544,,,2181513319.819524,,2274605920.711922,,,,3845461744.9529085,361267109.87569237,,,214605848.42742276,171896019.84349826,2578724188.68442,,,,,179111583.572134,,,28743966.984565154,,267914275.53734332,,,23515640.47955371,,,,434282306.1198868,60669169557.9488,,930823492.718002,,,,,,,,Control
,,,,,248260738.5304614,,,,,,,,,5175224318.017516,190929972.9313656,,37971229.526834406,585810050.5225691,,2164306391.764702,1204183853.1825333,,,445668179.0581126,,,,97422800.08788754,,843447584.9517386,2231539360.640061,310523430.31595343,,,,,,,,342527259.2626692,,,,,,,,23117080892.56256,,1284528995.9546957,,,,,,,,Control
,,,,,1921078918.7744358,84392029.05229844,,,,,,,,22065856725.576736,650481700.32376,,,2483476975.346763,154507457.89330807,1284030453.8811774,377196160.7291739,,,3610762782.1257176,,,521977148.1566375,806665787.601627,,754306469.9537166,776299605.4047823,,,,,,,,,656602407.5951015,,841905305.2084092,,,,,,12257069817.056644,,355647433.06678635,,,,,,,,Control
,,73978033.50322948,,,327637031.1969099,,,,,,,,347712251.0196173,1687270212.0229442,19219385.38704626,,,3030258888.651982,,13946264802.08284,6625619352.864587,,906232754.8853278,12316490432.793581,507974626.9802388,,,1528468656.9093997,29659089.925499406,8464719020.503663,727230555.936953,,,84454627.45701286,258299686.14222246,,,31695385.65172773,,182373891.5095572,,,3969301.08953201,,,,,19679322617.38348,,1187049740.1451185,,362017966.28467786,,362431127.7363763,,,,Control
,,552850498.207813,,,1293511283.4344099,34179172.15853852,,,,,290634428.70869076,,3439021324.2246485,2757844117.4207697,569361525.9841605,,12459350.36444913,557892978.829608,9638108995.92655,2475270580.541166,3848315053.0671287,,,1878322262.3271713,27717719.796856012,,,224940637.30965698,,189487575.30982286,1499255108.5523212,,,22031217.08862831,11058071.539024007,,,313058428.49838525,,132109453.70813513,,,,,,,22498310.030436683,3438065906.843677,130796639.4550222,555780444.8427927,,,,13043216.541709598,,,,Control
,,42935274.77357005,,,308147491.9708462,,,,,,,1434332.2851834833,288193562.5393955,720863377.754035,108051175.40966682,,,284655078.71740407,1323476502.761817,1213364345.0394592,305373521.18241364,,,2111532081.576423,,,,326511122.8880448,58880036.58459032,1313770390.1135364,962615210.4770527,,30178072.769137148,,12436914.212595815,,,,,161245407.4113405,,,,,,,,3391234991.0834265,,82829208.08030444,,,,,433665492.4805678,,,Control
,,97268638.22506505,,,1477501434.0523603,,,,,,8920144.211014064,98017409.45445673,1455292228.2831855,7935737931.2598915,176371435.3196708,,,697926407.3889115,3575493308.2661934,3967868965.6299458,1085418774.1261961,,,10990008331.219446,,,,544343661.6594224,,1749565832.4882894,2359052591.104789,,3168663110.6480975,,240114655.6304939,,,,,1597102988.0758033,,,,,,,,20466977894.734184,,1384132917.2743006,,,,,837686185.1184127,,,Control
,,158806576.89200726,53790762.43051585,,2710311460.1660852,3120448687.817691,,,,964053299.8550535,21932366.118077733,34424106.711978376,156374600.4322114,4726122758.804107,415828349.75406045,36766927.21194466,143209237.03070945,5396857903.928707,142902144.2801853,53865059.063707165,114902219.78481646,,88962788.58328684,343948833.69589794,1377608172.6334596,13809267.555826722,,1922073713.0949721,66376612.093125485,184939179.33983433,,,,4546953.951308797,6290448.276865113,,,18569205.18895063,,1414489021.349631,,,,1911900.0274566407,,74678022.57503568,2913686110.7551265,2142283980.765166,12405407906.132326,4160799676.851351,,,4621250.584500118,7791240.267329781,,13313956.667884586,,Control
,,757619571.2123764,,,14808077611.092388,444025302.1173762,,,,,44102827.34285821,,372845870.758516,32300821179.534744,884915781.123485,,,5167618104.501846,,1672910410.3398175,,,,6093674132.885013,23666192.059788,,,707049018.164678,28936828.71939144,630297524.847054,,,,36171035.8992393,24828832.49940641,,,,,730517130.7421606,,,3978813.948916323,,,,1179365237.6461022,17396459715.739143,,1877827940.8604128,,,,,,,,Control
,,427505236.19245946,,17817274.995088827,,32363932.353153113,,192931701.53008124,36006386.5350636,,,81918550.09115471,808083156.46234,823579347.9730887,286855811.4839723,,16620707.566909116,453985402.0412409,,89208604.98154852,,,,734263952.5651543,,,,6172473778.7903805,,39112315.32175803,81223769.00382456,,9006421.502427917,7672184.488425381,,119306779.0110194,4745097.500136308,,,345671603.7897563,,,11910349.121139318,,,,,690380807.1103959,127088327.18911713,961822771.5087845,,,,,,,,Control
,,284683131.202531,,,2405217222.0261145,,,,,,,,986754760.1930815,3100942311.1765785,970732947.8013939,,,1613070285.3864057,,210948875.04626474,,,,219052892.64662647,,,,395522282.05918145,,,,845301909.6938664,,,,,,,,515356659.6737221,,,,,,,,2811382470.1624227,,1494577709.6191142,,,,,,,,Control
112766388.22091416,,2482230411.2789526,,,,93647031.14813285,,206136083.6400792,102622623.83109128,,,3016841251.485914,404607616.22504777,9806507335.172014,6232935618.065707,,825695698.0411831,162955751.05108997,429139222.06920105,8541015999.778869,,,46441128.432610795,8216381922.852539,,,,4010879737.0105624,,2289389634.4033303,8079882319.52238,,,251451060.93082067,,178881545.18424192,,40558249.33329347,,5821016423.531507,,,,68644794.9760342,,,,14729720771.130709,2885804321.6051207,933411214.3496834,,546763187.6035515,,,,,,Control
,,702190400.4730886,,481190207.9401073,486104648.8412335,,,133575820.59516457,,,,11582756.569645684,,1272205685.796644,376652088.69861263,,121155035.12642308,1387368814.294532,6146882115.660702,8212324055.896486,,,224316392.60511753,820759517.8537303,,,,1618988030.163199,,2035195082.8991337,2328241817.0715237,,,123752924.7136201,,,16515155.232895318,131606452.68228942,173082897.26682428,822746843.528729,,,,,,,,21938339534.97971,7503890340.1251335,1430156175.5140812,,61613081.84566565,,,,,,Control
,,,,,311285691.6921797,241226150.5240053,,,,,,,,21321910139.80602,2092941462.4964771,,196422417.22608924,1725394354.2678688,,1751712093.755355,7511489457.75572,,,1265053984.591744,,,,1051612715.921132,,723035703.4879042,557625881.3202041,11153845040.925615,,39808462.861613244,,,,,,1317996864.824335,,,,,,,,16661008435.08565,,1798604758.326634,,,,,,,,Control
,,81072096.21255413,,,873113279.3659904,,,,,,,,,11532413920.964476,122666974.37285355,,,1595723446.443667,,2491933338.7213984,,,,1983283481.6839588,,,,54006383.21259203,120041075.83887808,956593457.644264,,,,,124062613.22501253,,,93576374.94577059,,72085150.07784241,,,12794700.690891173,,,,91071485.56082626,18788404851.55193,,782485494.0182782,,,,,,,,Control
,675461.4701040356,170471695.2831277,,,160967265.26905343,31014182.894105062,,,,,12604292.53810256,,1590108903.0094023,725747696.6701108,131960019.717983,,,313768058.75272244,50658313.78665084,2621166480.637689,,20778543.15039804,127790568.49369399,719506484.5451957,525070.8164916207,,,9903743.128838249,318148834.7747599,1051309753.4910415,,,,45595593.93875015,193276622.84383786,,,12415007.74993521,,133991590.01290244,,,246329.51884792084,,12247762.97134899,,,4307680978.497256,,73673269.67395763,5340164.674392557,,,1742457.228061082,,,1680226.6127731863,Control
,,204896404.33543968,,,967009079.8561196,7634436.278575893,,,,,,,,440369584.64550287,904544091.0001235,,,2918911179.7669454,230004956.7792427,,,,,3751677518.6387405,,,15049714276.455448,624958232.3564894,,435022356.78167415,,,,,,,,,,425190483.06708694,,,,,,,,,5791906455.45354,241569800.69203433,,,,,,,,Control
19985382.24077869,,,703874.3824621156,,,18499425.211136445,,,,,597777473.2930362,,,503033444.92937446,,,1519776.8197905743,226472110.99140677,,49440305.72308975,,2268039.6768223727,165311134.24503645,77276106.75204952,670054.5923137858,,,11813675.446188482,241617035.76720574,2716215308.394272,,,,,153174057.0555546,,798992.5422542933,318406983.03587306,5874074.801388046,190938080.22993347,0.0,,91271158.66280527,,,,,14544116203.813894,21336060.109827615,11585391.862687256,8772008.069723064,5104674.575513542,552598461.1286361,13946435.962417535,279013.26872372156,130776901.02982312,72262322.8625596,Control
,,0.0,12747436.09101291,,1684471850.79586,344491917.4980316,,,,,1624609815.4838476,,5836289.157053988,104298918.66774027,526699167.8373989,,3073716.098868498,1890599400.959857,,3314286240.778405,,22044013.00354156,32302304.769090418,37723736.53856706,64670609.577113576,9372005.528451802,5321281424.684679,409473670.11582816,256363008.36881733,4271541376.882153,364621929.3725232,,,,50254315.3588009,,58014034.22189529,588890061.6660389,430159968.03275305,1868998531.0748641,1027714.8919529641,,,24768871.75376547,,,257541580.49261662,48798543071.48405,4413799746.513221,15460509119.998835,,,15472294.841236826,12153435.74061808,,139109224.91627553,29002302.822452456,Control
,,,,,73483929.42092222,950652.297439457,,,,,,,,951381462.6833045,167116959.1722595,,15759177.155851733,149131712.69688004,,412441245.8296823,79251302.97934091,,13928798.190493826,486182747.27360183,6033655.74644493,,,31902845.882264707,,67455250.91163667,409597999.1023928,1090793875.517227,,,104174818.0548806,,,9321120.890208079,,146714019.7467166,,,3365856.6290232083,,,,,7945424982.451418,,137961548.20196643,,,,,,,,Control
,,,,,65558532.338303626,,,,,,,,,15680051630.838083,1769879537.3677347,,82004112.52925137,1121438229.1060278,,1404995378.6928647,441500134.4981549,,,890327905.3898338,,,,566299479.7783093,,1101785014.816427,744371946.6539834,4681803053.480609,,,,,,,,822525750.6318998,,,,,,,,23402531141.228664,,3943008602.9695425,,,,,,,,Control
,,319967105.2194181,,,430203453.8306392,,104120453.51791255,,,,,,1541130445.0479124,4027401427.217722,45227576.30414947,,,2729041344.0006084,58730120.53778967,11841048966.837795,,,968558718.8456093,5737748736.300757,328931242.1422614,,,163614278.45834666,827342262.950065,3715309241.166555,870147268.7310717,,1166070205.011495,15004913.550317824,1540573316.4263113,,,1002023995.3746035,,3758220664.77416,,2107098006.128987,71099627.91176882,66924293.18583557,,,,15640791363.601633,,2303182241.444029,,,,126524535.9528677,,,51906859.891212106,Control
,,1009303672.516583,,,3286619247.65276,51528320.29832225,,,,,,2387216.4159893016,3281508318.8898044,2274756936.264784,79863817.27853571,,2736410.3066260344,574544580.714191,5084059880.316279,6200737499.713742,1842042215.9675744,,810580603.8451332,12938459015.46882,,,,296376727.4329696,86758809.37365372,2753057331.7396617,5317975344.184082,,238810527.31654677,89476172.74079049,396004918.9215444,,,,,1069606282.939632,,,,,,,,11336103486.034302,,638129613.7092253,,,,13936010.726320522,1593149508.6813707,,,Control
,,98018109.58933727,,,25715919.963208027,20206700.994643472,17516586.947896138,155009643.1745626,,,1441332.821433076,37435395.2648474,23356695.552509535,187588251.578083,73012574.15549962,,5251237.218424786,290782821.066964,,2371936554.908283,,,269833955.1824256,1273525040.1320143,,,,348264146.0908605,4144532.898984603,394715816.5797957,724689430.4723407,,17548367.308420602,46834904.24820085,,11913896.33073021,,6529929.371291485,,71601152.26161899,,,2753674.767796266,,,,,10463160261.447838,683872230.9610959,563583566.3759971,2933140.3331108894,,,8173160.953703512,,,,Control
,1742909.0696995843,18035523.2802813,,,691334703.8980746,5950522.288947508,,,,,207788122.69503444,,6157862.992230196,2259390084.7187905,56338990.044609375,,5266142.072849014,106406313.55308151,100421494.30569628,2232170771.340477,684087132.9991181,,251036587.2850218,2052657372.9720447,,,,25102255.671111546,6856273.782235038,769569183.9998671,1420431917.9887547,,,4563054.424875388,69042895.24047871,,,12639988.13696264,,66411383.15671046,,,,625140.0151605845,,,8117466.481150033,3887295216.9660153,,81302498.9293137,3537263.577055776,,,18559331.37278493,,,,Control
9938927.02866269,,,,11182411.148360364,,51725361.0078557,,,,,281886220.227868,,3157912.908296966,459829692.34949684,1158077336.3109553,,,12668240482.465302,,,,17891857.83737658,,2622883737.456976,112888677.02492753,,,422185223.4596565,,624568973.3871417,,922683108.6735103,,,,21139230.034860432,,14470308403.84587,12085949.96914788,1134612164.7572358,,,,31758047.661343426,,7085175.703601126,228273268.2181691,46109464669.85993,,7367428706.914661,16308428.418768752,,,,,,67443358.11799102,Control
,,478638137.02087873,,,1452379136.6063828,,,,,,,185004508.58086497,1962614319.1794236,9255850083.838829,52049470.51950977,,,3082263242.0661902,1694810323.7600625,15319047127.009201,2484612739.192967,,1860237988.1539402,13111060811.315971,,,,1646786621.3937345,185689745.71332145,3698995695.6418476,7966652556.58105,,896566167.5425888,10221453.892476413,150095483.55516338,,,,,2067417531.71569,,,,,,,,21550517472.109623,,2264927617.9638863,,92992389.18378681,,,1206740658.9855113,,,Control
,,459693580.3798749,,,1131700183.0358698,,,,,,,,1996566656.2431872,1885006234.5926685,158968507.19169468,,,197745153.83379346,3645208530.7690673,4671210632.093384,4315057273.700293,,804543643.5193998,10249833692.654129,,,,1096299243.9889574,76034456.39637713,3835739209.385713,3813040006.8732257,,,39068374.45896674,18392744.26348416,,,,,731542230.2983959,,,,,,,,5224011692.056812,,192331982.12079927,,13961259.80725195,,,550633939.0381242,,,Control
,,64299726.937201686,,,429350295.12505615,,7428890.419880783,,,,,10553996.15535533,515956986.2162863,2168329586.655938,138044105.13664654,,,904812810.5936836,144843915.83055517,1578149648.1475995,158506106.97606322,,,2235076298.4412093,,,,498620090.1123442,28941049.54378323,346213688.9738658,1220945665.7890747,,120784998.46118481,7902391.288892077,42290391.900837384,,,,,359468331.1571177,,,,,,,,4131548743.3033767,,1116286754.066789,,23468732.3576384,,4751919.435434782,119564042.64894855,,,Control
,,47378743.68585798,,,94335793.40730326,,38919499.34711281,118825749.65635411,,,5348855.02228752,10288698.605407827,49566479.29070587,840864106.3015646,129821499.04419829,,9248731.535277234,597546688.8354315,,3827015405.4543467,,,551940328.0526315,712237935.2617542,,,,342285503.21935344,13811269.992344067,1076537131.6759756,1597595510.7558267,,196528411.20419064,20783488.246054947,39512407.402339704,,8697041.687098203,41566976.492109895,,115407809.10269323,,,1182645.4791424095,7482689.894842056,,,,18970204199.0803,120541061.19580732,511089914.236892,,,,39369728.993327886,,,,Control
,,346870880.23864233,,,,,,59268276.68839131,,,,,305674907.8816457,1929375103.440684,208176451.64886925,,143460314.90094826,2398588902.1632037,,7807608177.745903,,,710069480.8012608,3039802824.162578,22211726.38536046,,,2989178168.238215,12933711.43681646,467159947.55015,1685743946.8046863,,232925754.77229303,74596826.17175503,6803877.628932265,,,112486018.84196292,35486424.69635418,601944921.9778442,,,,,,,,26324107387.211258,25065152128.039593,3010232125.236834,,,,,,,,Control
,,874731206.6692617,,,1080629178.8151083,,173972558.10239586,,,,,167227162.22182423,3366254201.8607845,6349864300.757215,148608193.71669355,,,3428797847.640395,337982040.79858094,12463145362.642305,1371711864.652746,,1493715546.6665635,9114831400.011713,,,,2361868944.930547,364712243.1079271,4967376561.443084,5883124802.69048,,753238666.4550897,56460220.42644945,117671545.77747546,,,,,1148016102.6307075,,,5522007.310927603,,,,,24273202334.06504,,702057451.5003918,,94728820.40976715,,,921546767.8925582,,,Control
,32496594.23522507,681056928.8172494,,,3061830206.0830045,150934519.14486784,,,,,118867677.28135227,,2737540895.1245093,13225400647.672918,579681087.4312223,,27257272.767362397,922742347.7326882,1270695470.1376557,16459607273.14885,1304280160.8033793,47537927.245057724,1061716949.8095552,5078502644.168493,13258317.850612368,,,105426486.08107628,138974602.07686716,1569556241.825425,10446457226.184565,,,,663747966.271588,,,108069005.98371558,,307364382.4471274,,,13669782.88735551,,,,133387821.24464358,25761277330.43916,304255535.5028459,803938676.123718,,55428912.283042885,,37836496.04540274,,,,Control
,,1616121436.3690305,,,2508828572.8580685,61228244.52003682,,,,,3247646047.001019,,7443811708.91106,13782873994.721308,217825789.91615063,,39832625.35933599,207570936.51373658,10792251180.551943,7210164861.545219,5004218022.430822,,,4260319088.737205,,,,591973322.3251717,,1818385256.4112651,2379677595.1665416,,,,186258893.99038225,,,600773942.2377567,,106710650.56399535,,,,,,,,16431417632.2315,,1702748620.9786649,,,,64303864.77438755,,,,Control
,,319711846.5923025,,,1402639806.4055824,17227607.978058532,,,,,1294129380.2072504,,1750304078.0699143,6641900118.796917,137707696.11162603,,23168912.90227528,405031596.86665905,7203473130.754752,5071306368.720453,1487768042.0889754,,429114556.68035233,3495389383.5360656,5788963.772313756,,,178609119.09540975,9745481.117451504,1094867153.5181346,2034085175.8348107,,,,125642276.88090892,,,87848613.39594626,,110765075.2464966,,,,,,,28901292.818167925,7928007649.20539,11534401.501226656,313727015.6246849,,1584347.9797911332,,10376608.746763906,,,,Control
,,343090428.0082493,,,1539725309.4552228,21396158.031042345,,,,,,,61319383.85160318,18711283169.853565,283914617.32560074,,,3479289673.2131114,,1901085576.472716,,,,5103986223.085695,61114919.94933366,,,201199075.44295523,24126740.46780299,4729342398.030434,,,,,261219124.1736844,,,30972983.38895649,,249320644.18354863,,,45766936.05961863,,,,106354207.22890192,26430323129.307877,,1338460277.9147613,,,,,,,,Control
,,375955444.8074903,,,2732586908.09429,,,,,,,,112084407.40034404,11971649569.786917,231499069.09774613,,4188716.741176016,2182720002.4654465,,294398665.90576905,,,,4569578347.287619,40564605.464935556,,,181912054.73529473,,255084153.23988688,,,,2018265.7654282365,30944326.098307252,,,30299350.68314347,,427205626.111291,,,,,,,104062072.74207096,11548429746.803043,,397014979.1498043,,,,,,,,Control
,,135903925.24044305,,,54448784.70477535,,,,,,10164.449773365171,,75867279859.35844,102974995172.32806,13442094.117284788,,,194742807228.2505,,474639973.8671011,,,14976117245.806477,296470875.8456235,,,,,2442070658.0866184,4945265459.759739,1301753890.78416,,145005310.5954958,,26273351983.572765,,,,,1202638854.7068121,,,23383.535097746324,1345531288.026741,,,5503391843.807744,3687148511681.5215,,6325553300.746042,,,,,2021130414.4727976,18226709.92609408,352661.6879416357,Treat
,,200351133.35182402,,,109388822.765879,118320791.29042958,,,,,,,193469371166.18698,2947339403414.6333,285467550.2748664,,,462241178637.0824,327373589.8336617,400809835.11418176,360761096.3917634,480746018.15242875,31378905807.57949,993461584.8671225,35974470.539590254,,,36359805.628621854,3065005219.738581,8160896313.931793,,,,,26347837096.187977,,,37393968.38653793,,342669155.981783,,,7440.076711795913,,,,,2806044740681.6074,,5462710202.339896,,,,,,,,Treat
,,,,,154840877.17362392,,,,,,,,,7581345619293.71,617022776.9777567,,,527595725973.3391,,54681871.92102866,1640576784.9204137,,,789416157.785489,,,,304196007.75555015,,1795935548.5953197,1005560469.6098964,1440792.6443692641,,,,,,149268966.45525774,,719263257.6831524,,,12449.734980756466,,,,,3402147427551.5493,,10965321708.090807,,,,,,,,Treat
,512750655.72384465,321165782.0224077,,,44670165.018279776,22613292.48447371,,,327374813.6567127,,159723.2926281549,,776782585358.8215,2259964972372.5664,175025611.9615872,,,616922211408.9916,314293087.6083107,387979708.5844194,,27215211106.915257,10158513942.460117,2777541745.0594387,,,,10434799.640373813,3698985715.363436,4715941009.624199,,,,22734824.974120386,26297942211.299713,,,,,66524742.4338958,,,1533.3879848130434,,3016686.407229761,,,2268041558939.477,,1326114412.1064675,801256883.9388362,,,,,,3923478.2107199845,Treat
