taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-2.369628076613753,-0.38962807661375276,0.3750958093399889,0.0018135951106787649,0.0018135951106787649,0.4508952758800513,0.0,0.6374726314166242,1.0,-3.7907854982979914
taxa292632,0.0,-1.7813317432348823,0.19866825676511812,0.9243647682137256,5.1807495686269815e-05,5.1807495686269815e-05,0.8104533986781028,0.0,0.9064760764185827,1.0,0.7232802475604598
taxa29465,2.506378052685406,1.3748690061929203,3.3548690061929207,0.008386183856728936,0.384820773523065,0.384820773523065,0.020478587162876295,1.0,0.039982003508472766,1.0,0.4411408674957593
taxa33042,0.0,-1.974451862145422,0.005548137854578528,0.9059928817566693,0.009555426122359097,0.009555426122359097,0.5075607292112334,0.0,0.6739000532549001,1.0,-0.11903050695108011
taxa35832,0.0,-1.5174875841207012,0.46251241587929925,0.2961915436275301,0.2139578253523272,0.2139578253523272,0.33978985113695126,0.0,0.5159771813561111,1.0,1.657687113181844
taxa375288,0.0,-2.1448720895389926,-0.16487208953899213,0.7989410973517918,9.731858709085513e-05,9.731858709085513e-05,0.8825508816304328,0.0,0.9064760764185827,1.0,-0.37985976098702345
taxa397864,0.0,-1.837538134948364,0.1424618650516365,0.94201357707795,0.00016878887000636812,0.00016878887000636812,0.9007642738800817,0.0,0.9064760764185827,1.0,-3.9568629536616204
taxa39948,-2.7431366725754907,-4.563266975819376,-2.5832669758193756,0.03461055751570734,0.002697159366346053,0.002697159366346053,0.03839358053710958,0.0,0.07155167281915877,1.0,3.5447735012984127
taxa40544,-9.854984884791412,-11.262911259676894,-9.282911259676894,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00035594050505148236,0.0,0.0009729040471407184,1.0,-2.850922399689543
taxa447020,0.07621652270214696,-1.8214905497445404,0.15850945025546004,0.7157070655694542,0.01115942528291474,0.01115942528291474,0.9064760764185827,0.0,0.9064760764185827,1.0,2.016804154322665
taxa459786,-2.4510451936474187,-5.289329839308751,-3.3093298393087505,0.0036568386830886936,3.0528679691863325e-07,3.0528679691863325e-07,0.00022452797354923052,0.0,0.0007081266858091117,1.0,-1.6137123590583309
taxa561,-9.574572814052713,-10.977068810979835,-8.997068810979835,4.020508809874522e-08,4.320103239613633e-08,4.320103239613633e-08,4.9855817059409294e-08,1.0,3.4068141657263017e-07,0.177344598547684,-7.412294882673979
taxa570,-8.80026234496285,-11.485546436378868,-9.505546436378868,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.01750725304674721,,
taxa572511,2.7904481530502565,1.0931729640928225,3.073172964092823,1.7332947786273636e-09,0.0029010975531546792,0.0029010975531546792,3.2970109938848377e-09,1.0,3.3794362687319585e-08,0.0224558343336086,3.5169808843892767
taxa577310,9.987832534410199,6.014865805880029,7.994865805880029,3.4359576028665665e-05,0.00032806692160093485,0.00032806692160093485,6.398210543343718e-05,1.0,0.00021860552689757705,1.0,1.6352600102130457
taxa61170,9.0984217297384,7.135078523056418,9.115078523056418,1.4088255283626364e-05,1.9682568301082357e-05,1.9682568301082357e-05,1.5758642029322177e-05,1.0,6.461043232022093e-05,1.0,0.2491523818026041
taxa724,9.252970094099366,5.955838307695068,7.935838307695068,1.7551385570377508e-05,6.985097836444677e-05,6.985097836444677e-05,1.2587665380600578e-05,1.0,5.7343808956069296e-05,1.0,0.9434866284547793
taxa816,0.0,-2.130769947927461,-0.15076994792746046,0.3469590687254075,3.7536187402589568e-06,3.7536187402589568e-06,0.7083126875229775,0.0,0.8297377196697736,1.0,-1.4282476184040143
taxa838,6.176031100665966,3.2509587625446725,5.230958762544673,0.0012798047930307015,0.032580007787502384,0.032580007787502384,0.0017324223702938311,0.0,0.003946073176780393,1.0,-0.5988572039834119
taxa841,-5.492630481865128,-7.90131110333508,-5.921311103335079,5.190422678290804e-13,3.8789488308059507e-14,3.8789488308059507e-14,2.570838669776443e-13,1.0,5.270219273041708e-12,5.03211634172758e-05,-5.33612205250578
taxa84111,0.0,-1.698794519129958,0.2812054808700424,0.6033317722918665,0.12602212177037309,0.12602212177037309,0.5833604667027033,0.0,0.7474305979628385,1.0,0.5192962285612321
taxa846,0.0,-2.9430526792172733,-0.9630526792172729,0.7133031738784577,0.05764939242959465,0.05764939242959465,0.4259831165449188,1.0,0.6237609920836311,0.0,-11.786754696229524
taxa872,0.0,-3.328074131349283,-1.3480741313492826,1.0,0.030708373082017664,0.030708373082017664,0.3396859668555279,0.0,0.5159771813561111,1.0,-2.4679794906645744
taxa904,0.0,-0.15128010475367737,1.828719895246323,0.6682351417952492,0.7209848619016708,0.7209848619016708,0.8303242576557953,1.0,0.9064760764185827,1.0,0.42111308796419356
taxa946234,-3.7698297747690974,-5.20178107619356,-3.22178107619356,0.10519250512004144,0.004577922357685606,0.004577922357685606,0.04284360182801645,0.0,0.0763733771716815,1.0,0.7449034117766604
