item,value,type
MicrobiotaLoads_ori,0.09424302743044423,MicrobiotaLoadsFoldChange_ori
taxa191303,-8.533642205495573,TaxaFoldChange
taxa561,3.748975951840112,TaxaFoldChange
taxa644652,0.4840911509151695,TaxaFoldChange
taxa100883,0.3762656057968528,TaxaFoldChange
taxa283168,-4.7850312222052285,TaxaFoldChange
taxa1263,4.726306987114878,TaxaFoldChange
taxa1348911,-4.154235907829625,TaxaFoldChange
taxa239759,-7.2729048494107715,TaxaFoldChange
taxa1301,-2.913931584782372,TaxaFoldChange
taxa40544,-4.5166823280488035,TaxaFoldChange
taxa713,6.351382625717133,TaxaFoldChange
taxa1357,-2.223416693485567,TaxaFoldChange
taxa397864,-2.680917771718548,TaxaFoldChange
taxa547,-8.04571348303444,TaxaFoldChange
taxa946234,-3.2381456572424794,TaxaFoldChange
taxa207244,-2.5346692450828794,TaxaFoldChange
taxa33024,-8.326204376759064,TaxaFoldChange
taxa841,6.485858622721867,TaxaFoldChange
taxa848,6.8064641728585045,TaxaFoldChange
taxa872,-3.540824050855118,TaxaFoldChange
taxa2172,-2.2477650144408763,TaxaFoldChange
taxa846,-3.3530150567776817,TaxaFoldChange
taxa35832,-5.810607875486263,TaxaFoldChange
taxa135858,5.284347998825883,TaxaFoldChange
taxa29465,3.9826032606836304,TaxaFoldChange
taxa292632,2.5654362452887884,TaxaFoldChange
taxa572511,3.416580162818628,TaxaFoldChange
taxa1253,-2.2835885002813345,TaxaFoldChange
taxa570,6.422604538434622,TaxaFoldChange
taxa32207,-5.874298913959821,TaxaFoldChange
taxa61170,4.692132563310231,TaxaFoldChange
taxa189330,4.7359067921473885,TaxaFoldChange
taxa33042,5.783467191161617,TaxaFoldChange
taxa1017280,-3.994532909775295,TaxaFoldChange
taxa577309,-7.726340350422517,TaxaFoldChange
taxa39948,-4.21256843683389,TaxaFoldChange
taxa216851,5.6443856254115765,TaxaFoldChange
taxa1350,5.5281850439825115,TaxaFoldChange
taxa244127,5.085239510788952,TaxaFoldChange
taxa724,7.284394100613668,TaxaFoldChange
taxa577310,-6.702708024901923,TaxaFoldChange
taxa102106,-0.7126447088870833,TaxaFoldChange
taxa1678,1.6880262357906712,TaxaFoldChange
taxa904,0.3801673469617768,TaxaFoldChange
taxa84111,2.7086608361689315,TaxaFoldChange
taxa447020,3.62370244049983,TaxaFoldChange
taxa239934,9.897065962425081,TaxaFoldChange
taxa117563,5.449642888186277,TaxaFoldChange
taxa459786,-5.4987800971393686,TaxaFoldChange
taxa574697,-7.774056527612173,TaxaFoldChange
taxa375288,4.122926799160424,TaxaFoldChange
taxa838,1.0605957489322932,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.490343994460545,MicrobiotaLoadsFoldChange
taxa100883,0.008123423304273495,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,0.060306286466955086,ranksums_on_loads
taxa117563,0.030753561259274587,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,6.591839509113615e-23,ranksums_on_loads
taxa1301,3.8638686953962e-09,ranksums_on_loads
taxa1348911,8.472749912498592e-05,ranksums_on_loads
taxa1350,0.00010410001404827845,ranksums_on_loads
taxa1357,0.14688095514657476,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.8159378790205752,ranksums_on_loads
taxa1578,0.16300288368449745,ranksums_on_loads
taxa1678,0.003135942088653905,ranksums_on_loads
taxa1730,0.5931447874304654,ranksums_on_loads
taxa189330,5.913761900226865e-21,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,3.844022557658517e-07,ranksums_on_loads
taxa216851,1.6638265405221248e-27,ranksums_on_loads
taxa2172,0.16126848375621686,ranksums_on_loads
taxa239759,2.308292886062831e-24,ranksums_on_loads
taxa239934,1.1084722489127612e-15,ranksums_on_loads
taxa244127,8.323556199256736e-06,ranksums_on_loads
taxa283168,9.050258300035457e-12,ranksums_on_loads
taxa292632,1.5353378603614592e-15,ranksums_on_loads
taxa29465,2.2574740723807e-05,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
taxa33024,0.006578413612826374,ranksums_on_loads
taxa33042,9.821878980384262e-19,ranksums_on_loads
taxa35832,7.919151835278867e-13,ranksums_on_loads
taxa375288,4.2854421229261075e-23,ranksums_on_loads
taxa397864,1.4520914364584654e-09,ranksums_on_loads
taxa39948,0.014992347387296419,ranksums_on_loads
taxa40544,7.756986332485052e-06,ranksums_on_loads
taxa447020,2.013619634489163e-09,ranksums_on_loads
taxa459786,5.727207339021659e-16,ranksums_on_loads
taxa46255,0.7213965311278767,ranksums_on_loads
taxa547,0.00038036487865590943,ranksums_on_loads
taxa561,1.8981833549977231e-10,ranksums_on_loads
taxa570,4.563558172101762e-05,ranksums_on_loads
taxa572511,7.352892493672002e-16,ranksums_on_loads
taxa574697,0.014305878435429647,ranksums_on_loads
