taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.1817082500104776,1.6182917499895233,0.013823023820376656,0.0604981907185908,0.0604981907185908,0.1857577293673877,0.0,0.7084091742375577,1.0,-0.137437226915661,0.06622078260569965
1,taxa1263,0.0,-3.1660853593652547,0.633914640634746,0.2683816272927607,0.004159383796987029,0.004159383796987029,0.5400804783898523,0.0,0.9301386016714124,1.0,-0.8415054267180501,-0.8902336116612634
2,taxa1301,-4.839534920825416,-8.478479232071031,-4.67847923207103,0.001591054492133225,0.00010370806926088392,0.00010370806926088392,0.00376957206341765,1.0,0.023371346793189432,1.0,-0.4293953501645913,0.005052894546338236
3,taxa1485,7.8573171604037135,3.9368554605652353,7.736855460565237,0.00013108735015406292,0.009199422653342405,0.009199422653342405,0.0006842598049474443,1.0,0.007070684651123592,1.0,1.9181267412754588,2.4177271303497307
4,taxa1678,-1.7371115412183082,-4.566698352375855,-0.7666983523758546,0.8558576005847817,0.008123423304273495,0.008123423304273495,0.6404287874127911,0.0,0.9331020705385876,1.0,6.459532984105518,-0.02245847143266601
5,taxa1730,0.0,-4.530452499053848,-0.7304524990538486,0.9099776322242852,0.0006476140022193901,0.0006476140022193901,0.8950545192438701,0.0,0.9673925032554946,1.0,-0.3496652103977393,-1.8627509587838729
6,taxa189330,0.0,-3.4477875293331834,0.3522124706668173,0.22779999398822914,0.0030905994059918147,0.0030905994059918147,0.8064734910574618,0.0,0.9673925032554946,1.0,0.9704249400001744,-0.06608421408763544
7,taxa207244,0.0,-4.6263073432525905,-0.8263073432525907,0.7815112949987133,0.008922348191359833,0.008922348191359833,0.8740740325709885,0.0,0.9673925032554946,1.0,8.809732084157815,0.19359436825060422
8,taxa216851,0.0,-4.7714954434118635,-0.971495443411862,0.6510766340778344,3.118641170916366e-05,3.118641170916366e-05,0.4856494913180674,0.0,0.8855961312270643,1.0,-0.6237075655718614,-0.8944192394266371
9,taxa2172,0.0,-2.8005665673583926,0.999433432641608,0.20124262095772394,0.12069080052744555,0.12069080052744555,0.6480768681391461,0.0,0.9331020705385876,1.0,-1.2070829567846522,0.007692220923346486
