item,value,type
0,MicrobiotaLoads_ori,-0.048515493250711465,MicrobiotaLoadsFoldChange_ori
1,taxa216851,-1.5669477204609998,TaxaFoldChange
2,taxa459786,5.969212207665193,TaxaFoldChange
3,taxa239934,5.597446878930793,TaxaFoldChange
4,taxa46255,1.1107352246741016,TaxaFoldChange
5,taxa33024,8.551481171179526,TaxaFoldChange
6,taxa397864,8.705920165847587,TaxaFoldChange
7,taxa816,8.052117206479249,TaxaFoldChange
8,taxa189330,5.970446104563887,TaxaFoldChange
9,taxa2172,8.980956826235623,TaxaFoldChange
10,taxa577310,6.2994768609492775,TaxaFoldChange
11,taxa644652,7.6410011939614435,TaxaFoldChange
12,taxa1485,-7.137968066124519,TaxaFoldChange
13,taxa244127,-5.811123140657545,TaxaFoldChange
14,taxa32207,3.7669589768184704,TaxaFoldChange
15,taxa207244,-8.912378894123773,TaxaFoldChange
16,taxa1263,-0.2253193832068732,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,58.0,totalTaxaCount
19,MicrobiotaLoads,6.500176700316082,MicrobiotaLoadsFoldChange
20,taxa100883,0.4202082909730849,ranksums_on_loads
21,taxa1017280,1.0,ranksums_on_loads
22,taxa102106,0.4216925886563653,ranksums_on_loads
23,taxa117563,0.6698153575994166,ranksums_on_loads
24,taxa1253,0.27523352407483426,ranksums_on_loads
25,taxa1263,0.490448975735217,ranksums_on_loads
26,taxa1301,0.9737748713252852,ranksums_on_loads
27,taxa1348911,0.6983230852085848,ranksums_on_loads
28,taxa1350,0.5470451478128834,ranksums_on_loads
29,taxa1357,0.12365771040283348,ranksums_on_loads
30,taxa135858,0.06407750645105953,ranksums_on_loads
31,taxa1485,4.418515132222266e-11,ranksums_on_loads
32,taxa1578,0.6893567425084792,ranksums_on_loads
33,taxa1678,0.4888215020709005,ranksums_on_loads
34,taxa1730,0.4872383481863608,ranksums_on_loads
35,taxa189330,1.4619630994397334e-23,ranksums_on_loads
36,taxa191303,0.0832645166635504,ranksums_on_loads
37,taxa207244,1.508366338102296e-15,ranksums_on_loads
38,taxa216851,4.398993726055277e-06,ranksums_on_loads
39,taxa2172,6.120321291417688e-08,ranksums_on_loads
40,taxa239759,0.7531638777278221,ranksums_on_loads
41,taxa239934,2.672833599945371e-13,ranksums_on_loads
42,taxa244127,7.942901792595769e-06,ranksums_on_loads
43,taxa283168,0.3798622141928394,ranksums_on_loads
44,taxa292632,0.9943439581536644,ranksums_on_loads
45,taxa29465,0.002422488028434839,ranksums_on_loads
46,taxa32207,0.0081509715935027,ranksums_on_loads
47,taxa33024,0.004483250402085382,ranksums_on_loads
48,taxa33042,0.45126887355693496,ranksums_on_loads
49,taxa35832,0.6560311933746017,ranksums_on_loads
50,taxa375288,0.5297825704008331,ranksums_on_loads
51,taxa397864,2.267411996484429e-18,ranksums_on_loads
52,taxa39948,0.35772797019341296,ranksums_on_loads
53,taxa40544,0.2768359984352491,ranksums_on_loads
54,taxa447020,0.5658422219393299,ranksums_on_loads
55,taxa459786,3.6549888195614496e-14,ranksums_on_loads
56,taxa46255,0.7160047955043309,ranksums_on_loads
57,taxa547,0.05004352124870507,ranksums_on_loads
58,taxa561,0.6783704701816019,ranksums_on_loads
59,taxa570,0.6547208460185769,ranksums_on_loads
60,taxa572511,0.10451500058906407,ranksums_on_loads
61,taxa574697,0.7728299926844475,ranksums_on_loads
62,taxa577309,0.17971249487899976,ranksums_on_loads
63,taxa577310,1.2904546087822066e-09,ranksums_on_loads
64,taxa61170,0.5779866728771741,ranksums_on_loads
65,taxa644652,0.04550026389635839,ranksums_on_loads
66,taxa713,1.0,ranksums_on_loads
67,taxa724,0.18957652626606047,ranksums_on_loads
68,taxa816,1.401821876351024e-25,ranksums_on_loads
69,taxa838,0.8535883288731688,ranksums_on_loads
70,taxa841,0.9096962324439034,ranksums_on_loads
71,taxa84111,0.3369113148243769,ranksums_on_loads
72,taxa846,0.6926327840419602,ranksums_on_loads
73,taxa848,0.4642143127710315,ranksums_on_loads
74,taxa872,0.8490704988120844,ranksums_on_loads
75,taxa904,0.8277631346049141,ranksums_on_loads
76,taxa906,0.4750505240539529,ranksums_on_loads
77,taxa946234,0.9668410509052852,ranksums_on_loads
78,qml_loads_delta,6.530000000000001,qml_loads_delta
79,taxa100883,-6.140336014860103,logged_relative_abundance_diff
80,taxa100883,0.3896639851398982,qml_logged_loads_diff
81,taxa100883,0.8228308066148504,qml_diff_pvalue
82,taxa100883,0.0047842906054198974,mwu_diff_pvalue
83,taxa100883,0.0047842906054198974,mwu_logged_pvalue
84,taxa1017280,-5.399176716036196,logged_relative_abundance_diff
85,taxa1017280,1.1308232839638048,qml_logged_loads_diff
86,taxa1017280,0.5228166539190886,qml_diff_pvalue
87,taxa1017280,0.00811311726556578,mwu_diff_pvalue
88,taxa1017280,0.00811311726556578,mwu_logged_pvalue
89,taxa102106,-6.774078478433393,logged_relative_abundance_diff
90,taxa102106,-0.2440784784333916,qml_logged_loads_diff
91,taxa102106,0.5031296881770639,qml_diff_pvalue
92,taxa102106,4.4095571226696605e-18,mwu_diff_pvalue
93,taxa102106,4.4095571226696605e-18,mwu_logged_pvalue
94,taxa117563,-5.584915728618727,logged_relative_abundance_diff
95,taxa117563,0.9450842713812744,qml_logged_loads_diff
96,taxa117563,0.7491191330005953,qml_diff_pvalue
97,taxa117563,0.16580656019401352,mwu_diff_pvalue
98,taxa117563,0.16580656019401352,mwu_logged_pvalue
99,taxa1263,-6.3113046112738,logged_relative_abundance_diff
100,taxa1263,0.21869538872620087,qml_logged_loads_diff
101,taxa1263,0.5692056109636052,qml_diff_pvalue
102,taxa1263,2.4612060959509414e-20,mwu_diff_pvalue
103,taxa1263,2.4612060959509414e-20,mwu_logged_pvalue
104,taxa1301,-6.294583243980888,logged_relative_abundance_diff
105,taxa1301,0.23541675601911294,qml_logged_loads_diff
106,taxa1301,0.8791527191613404,qml_diff_pvalue
107,taxa1301,7.923268762257735e-13,mwu_diff_pvalue
108,taxa1301,7.923268762257735e-13,mwu_logged_pvalue
109,taxa1348911,-6.899655878530264,logged_relative_abundance_diff
110,taxa1348911,-0.3696558785302626,qml_logged_loads_diff
111,taxa1348911,0.3107334896289614,qml_diff_pvalue
112,taxa1348911,6.4664735689406e-05,mwu_diff_pvalue
113,taxa1348911,6.4664735689406e-05,mwu_logged_pvalue
114,taxa1350,-6.627174340894296,logged_relative_abundance_diff
115,taxa1350,-0.09717434089429489,qml_logged_loads_diff
116,taxa1350,0.6030102872021605,qml_diff_pvalue
117,taxa1350,0.0016448665810673347,mwu_diff_pvalue
118,taxa1350,0.0016448665810673347,mwu_logged_pvalue
119,taxa1357,-6.058851132445043,logged_relative_abundance_diff
120,taxa1357,0.471148867554958,qml_logged_loads_diff
121,taxa1357,0.8852339144732017,qml_diff_pvalue
122,taxa1357,0.0009009355963600168,mwu_diff_pvalue
123,taxa1357,0.0009009355963600168,mwu_logged_pvalue
124,taxa1485,-13.459495394733267,logged_relative_abundance_diff
