taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
58460204.45949804,,,7807242.883198833,,,262559998.31763515,5136108.119486718,,,,1335343293.369169,,,3450962.6980844447,117377549.43224885,47641212.31251642,119672215.5379881,19658296965.394592,,4015665.685043717,0.0,,,49900024.26035351,574320864.8165314,,,,78108282.98989052,11359045400.383148,,,,,,,,868235324.2196195,6444784.882916144,5008001213.302244,,,125301318.32862973,,,14225137.147688346,3276406730.3377004,41870306327.37167,,2144670236.1555133,1989905.7635707704,,769806697.2386708,,48842326.60223932,583042388.7262359,,Control
,,2645766459.1958613,,,16667027549.51928,3318427116.702748,,,84136673.5623635,,,173475953.82425833,46852964.68160137,29088275631.638447,3217187734.1602616,34126739.59805977,79327458.67376085,7561433171.835812,,282602842.17586386,2317480992.9759088,,,22557578178.412045,,,,1912061227.4281225,,1445714.9051627629,,,,696952601.8317304,,,,28855289.33161596,,2425703080.1623783,,,,17525605.176871043,,,,1577392979.0758529,,1479133539.5011508,169306000.6284147,,,,,,,Control
277763936.7063991,,2708544877.051015,,,57322572.91548385,,,1158392180.2561135,,,2416574.67963602,6361117545.129254,473666406.1401279,5463830928.328373,6232657055.081985,,1294013549.6849513,172580746.88209447,,695582591.2428799,,,,10291409727.585224,,,,5762659933.289981,,143075436.17962676,732310972.5870538,,,83238559.46143337,,82767682.77753371,,,,3388739573.6426835,,,,,,,,976793700.6540538,69654211.35421471,1135070457.7044792,,,,,,,,Control
,,,,,320262884.28605336,,,,,,,,,12051141186.740221,639351812.9227128,,,2122570187.5896344,,5147996586.819821,2442450401.249642,,,977548329.0903922,,,,292379816.12724286,,766897878.3665386,1741741569.303355,1106599133.2671432,,68770451.6603553,26819373.537260126,,,,,418181162.95401376,,,,,,,,33743441788.699562,,2832502030.2179008,,,,,,,,Control
,,,,,1739284853.1983838,76405907.34032989,,,,,,,,19977737510.19313,588925815.383791,,,2248462488.591149,139886226.74151117,1162521069.621503,341501623.19170487,,,3269071850.234125,,,472581807.3542276,730330010.0049616,,682925519.1124632,702837417.0519724,,,,,,,,,594467312.5830297,,762234768.6322623,,,,,,11097168194.944328,,321992078.1841537,,,,,,,,Control
,1137614.026488807,277385718.7754186,,,265328210.74268627,10811835.681827659,35112952.194897264,,,,9103913.832033118,,105753080.16161911,23142491.14572217,16953150.452793617,,,339888454.5896044,,7870217945.417908,1305704.7533578654,1650891.0674639677,228909553.79443112,2227298182.8589506,,,,,27248707.473523457,1797802362.7475252,874945251.174799,16298797.266053356,,,726299019.4603434,,,287627246.63394046,,497287410.58174175,,,828447.1538546458,84468591.87182458,,,,11383584282.79227,13411238.708052745,25456740.260294385,,,,136468658.8768169,10151479.25484207,387380088.1703587,31886210.56303587,Control
,,44352035.16120187,,,294989543.17451465,,,,,,,3612959.015903112,1731393176.2285829,2895841526.0795145,517285297.3522617,,,589487407.8438274,,3258735382.811732,2900358822.346057,,,2204532767.7923617,,,,198958585.12727213,237436818.14597294,6671067618.659208,492086773.96066535,,1047780064.5451705,,,,,,,269492500.6904742,,,,,,,,19029977545.17347,,516934098.4199747,,,,,366067817.0827617,,,Control
,,790982829.2864794,,,1452964604.8482754,,,,,,,304636504.01240546,2809549568.002659,5197032348.351064,278083796.56472623,,15752566.51825615,1378768883.2691221,3047362324.910822,6461385467.901974,2067972000.3969982,,,7704988264.219124,,,,2367990395.8797708,37273518.90542768,1548137305.2945454,3101997665.3313346,,91240225.20753975,27295004.64692082,65990787.65165868,,,,,1640629802.8763783,,,,,,,,12286831892.514782,,2374586074.8104362,,,,,594087080.5899453,,,Control
,,311615869.75772816,,,5328671459.099315,,,,,,,,,10851418637.527567,259744272.39915603,,,2767605177.768514,,1359586854.4141355,,,,6508562622.509431,,,,249751865.4891374,,692865186.3559506,,,,,,,,,,337744811.2401619,,,34802146.60491526,,,,,43153422760.79171,,111592809.7733733,,,,,,,,Control
,,49134978.16834124,,,909610296.6834409,83951340.16534387,,,,,84487375.24498506,,68739724.89429532,2385792001.0614815,655830084.1979294,,47315993.19478959,827790137.7468243,24417281.451963473,610342500.7693006,331940017.59257823,,,533663566.2009349,82814474.55687408,686831.7613864086,,119500479.78770216,,216198851.95682123,154272074.0198117,,,451211.94615951023,20370511.12544149,,,,,222350885.33239552,,,8192500.975439255,,,8537684.00474666,107417895.6628668,1819244155.3484044,800862327.1636182,446360534.1639884,,,,,,,,Control
,,17833182.354505263,,,2873826773.8241243,18287575.47604303,,,,,,,56390186.38283681,393392592.63717335,50734739.68554369,,2205554.305310236,2072378672.0509243,,30185684.59692424,,,,253603791.79363573,29857123.416735396,,,25694183.357108627,,333182008.7017152,,,,,,,,57830263.04494113,1579889.9302697727,97785399.75492734,,,17805219.70087217,,,8172085.524271523,395238127.7769575,534275432.30410576,25577299464.922295,1980919822.6804848,,,,,,,,Control
,,491565719.85882914,,,2210479368.2761827,,12485168.384160409,,,,,261180928.93438423,5269995986.9995,12352622245.848742,923215455.5644718,,3865547.3647217117,2501824390.74618,2341935458.871257,14431682163.789232,2867430058.9171224,,1009375025.4994774,7715605059.789999,,,,3345365602.2861266,,2873457381.5853376,7576023991.6771345,,307860619.38609475,63735731.19368166,96079920.16247874,,,,,2572063767.980033,,,,,,,,16861847367.250536,,2074544005.971751,,,,,1177782817.6805406,,,Control
,,63333095.71136878,,16966458.02469448,136689549.09710506,,97885819.6369366,,,,,,169827358.073012,559182526.9972785,86622846.21021138,,4676732.1566224275,456732667.5448429,,2520492553.280725,,,688002394.2725972,503362254.02747184,10273785.099086216,,,791335010.3971664,20538179.16974548,401957929.073237,2045751023.5557957,,327659242.5019965,1358568.7790991522,,12931446.14391382,326663793.48873943,40638110.34623317,,223497085.53304648,,,,,,,4780033.469318907,12239734293.412577,7826357877.309992,865201709.6607671,,,,25202389.95513197,,,,Control
,,454365329.75258857,,,2039106138.92792,28335597.8645353,,,,,,,81207168.10930479,24779934540.63999,375996962.2924743,,,4607731579.2565365,,2517666784.98284,,,,6759367775.918368,80936390.20122816,,,266454196.3186342,31951793.153042585,6263215300.6096945,,,,,345940614.49596816,,,41018485.68799562,,330183087.2001538,,,60610577.55302418,,,,140848186.05599007,35002499352.23112,,1772564594.8970034,,,,,,,,Control
,,212964809.15146133,,,1046520404.2955531,22065349.088212334,,,,,,,3323357246.819332,1435610760.123639,341898437.29784435,,7952501.612566048,491989207.0079541,4125627442.864532,568760792.6420188,703630368.131242,,,637003718.3007386,133495892.65586089,,,183799066.34510848,,61310830.83075945,237180138.65656948,,,27584339.72114664,,,,,,121472377.34839687,,,,,,,46461107.13324337,191258800.93687683,19759199.43087907,110076571.41511823,,,,,,,,Control
72293967.03298779,,,5535.921754972612,,,66918751.927309275,,,,,9047253874.766623,,,33078081.652577836,,,5497552.860573054,819227129.5415558,,982598883.3352536,,4868766.401845108,72562986452.95345,372927643.9372371,2423816.768847925,,,1663306.6041582886,874011505.4052637,176530767964.30658,,,,,554082984.1366996,,35537230.96771271,1151787024.0029807,21248538.80324411,4567290.078013244,0.0,,163609804090.62222,,,,,7009913264038.547,77179831.11908819,1947059.0071221453,31731355.175769366,18465354.8793935,1998937746.0992138,50449031.67463283,1009286.477879893,884159.6575530794,261397551.6612114,Treat
,,,,,27370111.730958287,,,,,,,,,238659431.36117053,1582330804.9121437,,370247278.246731,1813307585.3287008,,8600519759.572275,4570444987.074414,,,1460272522.5313554,,,,51826862.0200261,,14592203916.067047,667889198.7173167,4777245658.416179,,,,,,,,7699491.422081348,,,,,,,148159587.67991933,3463813620777.105,,196715580.92435977,,,,,,,,Treat
,,,,,67921624.2512053,129964982.52447867,,,,,,,98015373.38817143,29831241.3719111,19540578.15900208,,,2089709981.6202176,,26711644481.450756,1921901638.3721964,,8062702261.747835,3412179751.3995714,77179728.4819576,,313812694.3751495,94189515.20786016,,10701900663.336592,,,1975091366.4487574,1388811.5251600628,190031080.9876514,,,,,547144.4940303037,,,,11554911.889331724,,14624185.35993546,781762007.5125992,1234652738502.8906,,29845148.42096975,3923392.558577177,,,,,,,Treat
,,42238549.721559525,,,50370559.80359077,,248352568.5311935,,,,,,3057669864.613658,227914487.62820762,317702714.27364415,,,2467105057.95128,949580286.8236347,67328436502.32114,2230226190.7438293,,186414355398.85977,4260336172.6058807,,,,93903815.0448548,,134804751516.2099,3394883064.226581,,3345537446.1560354,,59201343.926482275,,,,,12112524.66165986,,,,,,,,3068925555257.406,,116520480.48085433,,,,,418487350.129251,,,Treat
,,26668507.63333381,,,13563820.921258012,20489950.821268722,136220385.85776743,,,,,,1061435.4963359262,33625295.33178031,41773855.393796705,,,2751796998.7028008,,20591500269.231987,,,94311739853.62172,2109059687.7749734,105557637.23961519,,,,,35835376269.77304,,,4625141489.154018,65477832.89797062,120192709.86309494,,,,,687488.7973587248,,,,,1471162232.3862388,,,3039454468320.474,,59319908.92779844,,,,,,,,Treat
,,75690033.8400015,,,,,,16683302.690318115,1958846528.091834,,,,710664205.8003775,70325138.0478101,558207419.158339,,323681494.3676995,4667022050.080941,,17544174621.168674,,,55060983527.347885,2358252499.380517,34510603.2794009,,,152700460.04616678,,9291567691.293365,861360506.7870947,,362113468.2223105,24646799.174496632,46185737.39068257,,11251858194.29338,77944390.16916624,13066998.22144535,4378800.9710485265,,,,45416716.58095743,,,14535128.858193344,3209563529099.717,12259971259.305695,121572861.23015486,,,,22085514.990040176,,,,Treat
,,58935958.13567296,,,88837536.56307517,,21985655.686684553,,,,,31234344.898838673,1526964594.5689907,116652653.5083298,408538825.25830793,,,2677775790.228077,9091280999.58347,25660739844.270985,3458616393.061785,,,8824651615.059477,,,,57435832.666234635,85650469.2515182,18408835873.23765,3613364783.030304,,357460837.1093659,23386972.23398063,125157586.48135838,,,,,7034812.902161867,,,,,,,,1629161212100.0535,,153486445.6624137,,69455253.72633922,,14063212.492507078,353847442.29812384,,,Treat
,,,,,18161733.110207237,138450614.7844719,,,,,,,,86144189.28899436,867127459.5355963,,91021225.17649685,1156492925.7087007,,7648959941.596264,6352236458.652557,,,2725017746.9798374,,,,11054041.20764464,,10340814218.823196,856142678.1538854,2583149655.7949066,,,,,,177187336.73565835,,4380550.236413383,,,,,,,,2167086297393.2698,,57294041.16983669,,,,,,,,Treat
,,,,,912445.798117943,,,,,,,,,66436746.021970175,849651732.5621217,,,1178715400.2261798,,9185453148.100935,3119079803.0042634,,,1597360920.8235953,,,,,,47626327292.29223,1948605432.2806776,2173382933.9376345,,,,,,150848939.85060796,,2881559.2207194786,,,4558144024.438383,,,,,5626105359539.317,,67872381.79097968,,,,,,,,Treat
,,,,,22982411.63667225,,,,,,,,,124566516.57526076,252808921.26703373,,50277415.475844145,775666620.9408336,,15744995739.796535,11755795162.118515,,,787262666.4024992,,,,5020842.186698876,,20065177403.961033,2954764251.3474736,411161706.2583198,,,,,,,,2999092.5645366423,,,,,,,,4078373423308.367,,79020720.35511173,,,,,,,,Treat
,107978518.89168699,58098676.52350834,,,200747152.0955161,8735186.774362713,,,,,106057034.25507021,,1446026105.3842428,60304295.13373333,672826813.1925267,76271.4661462493,33173483.550336663,693652206.3793359,30051845417.943333,12051655399.072512,8816270180.60987,,,3689771331.6958876,15207568.291690804,,,6304285.518159324,,2658154614.723094,1326615722.9376001,,,2171787.3919471987,48997950.7053978,,,108566615.13108808,,1065879.2995400634,,,1873059180.7307944,,,,73699187.9805132,152223271894.23953,215757849.1897439,115035058.0938196,,37731961.6267986,,,,,,Treat
,,73378990.14975238,,,103942540.18832242,210256161.60996562,,,,,620685596.9542025,,773076803.0716611,63974463.81183118,344472515.7577316,,11366895.236381056,215340678.28414798,17431208099.913258,15389528013.231485,3785964764.097274,10377208.249382697,26191290629.564087,3087674773.001362,13811463.866100002,,,3726526.518464586,,8580450400.600823,1839515797.382078,,,2032876.291507478,175199512.33582294,,,53892155.23367078,,1203416.3496880906,,,,,,,49575200.54598442,582444369946.0426,57376421.46327971,15694144.023458526,,5719499.772101702,,18719208.68884689,,,,Treat
,,96956236.86623143,,,22051676.43298318,,,59639933.696452945,334011084.1887202,,,,892801755.7572916,13808807.088264376,400535065.8025405,,56479170.575847775,1085280008.5042577,,16131597818.45965,,,,875163993.1253724,,,,98157060.75939432,,4771548598.704354,1495922806.5605605,,14337259.856391752,17519589.973270953,,113995953.30576837,353367211.2396708,68063043.90792161,,2483502.774146222,,,,34200463.42477404,,,,1333063344896.7803,684565217.732767,7376513.724053129,,,,,,,,Treat
,,83709252.74854691,,,98105971.34602945,,,,,,,106211232.57736588,1762288608.7355514,232624908.58047694,104667328.19967595,,,1468785084.286258,21526980099.615223,26306162143.669113,4062466418.489912,,104090184393.88376,4362812809.474076,,,,4336382.815187099,61078108.99577441,25909593507.602013,3387023682.8479977,,118087821.32060911,,139937197.80082256,,,,,2122469.4782399735,,,,,,,,1904189675738.0781,,38920405.22857575,,,,,1906205533.0234597,,,Treat
,,,,,32120059.585222486,5943419.72826635,,,,,,,,108124283.10120468,1044804956.289021,,98525406.88284466,932362300.8539925,,14167144068.113985,3653104004.004321,,10567002024.309816,4055122597.9819007,37722044.84602556,,,7763218.396896834,,7576996414.670157,2560781512.947031,6819576260.093216,,,651294558.9923915,,,58275074.84874768,,6065446.294899669,,,10427890819.759804,,,,,6618621439996.372,,40072971.40669025,,,,,,,,Treat
,,234437233.03011596,,,995530995.028273,283221789.5901342,,,,,174552678.91433308,,33891805.419577666,667660953.7744032,944044515.3208393,,,3893028031.53657,,5421837015.628735,,,,9270173671.224722,256845563.71979588,,,28828462.570469055,13715300.052820629,7274475362.085541,,,,12222306.135631667,,,,,,4068710.09620508,,,,,,,894573276.2004255,2094577760225.553,,4907239.553131361,,,,,,,,Treat
,,8829406.67462009,,,9966265.345158665,,,,,,,,,217090208.99813816,1212911530.0538201,,106912931.36650343,2943112378.1557083,,17922003182.605343,27474931178.341797,,,824903389.1920961,,,,18170659.75871286,,43623470442.55067,1283965997.8740242,1480813486.3240001,,,,,,131972166.60159864,,3027499.6837917715,,,,,,,,3233186752335.2812,,117353205.6343061,,,,,,,,Treat
,,,,,3859403.927735557,249371479.34700513,,,193060226.7682569,,,,,78850076.57090402,526350054.6589727,,52194241.21310671,96834076.61389677,,931634634.4364885,4367687989.522146,,,1175888936.3383477,,,,7299101.728328527,,1943861057.0985737,114732764.72557266,5572053639.624205,,,,,,,,1862209.914207012,,,,,,,,582708864283.087,,13635259.880093057,,,,,,,,Treat
,,,,,12375513.664954884,,,,,,,,,161741883.97502446,1195543527.714708,,43565883.1584296,488584244.5542186,,15089196837.979458,8007382861.8409195,,6702371607.521408,3606339353.9960065,,,,13541925.572541287,,17532595696.35313,1097423757.3411276,18697738362.24963,,,,,,,,4647796.187183318,,,,,,,284605254.0436523,5743878171532.502,,56101420.34399283,,,,,,,,Treat
,,35890820.77197767,,,87256161.3146793,,,,,,,,,299661063.25391144,175341166.45895183,,,2280940015.6465483,,19570331370.30712,,,,3782080589.8215075,,,,3004685.425845855,171587685.83139014,24566894714.18846,,,,,177336103.9353517,,,133758828.07803832,,681362.913072655,,,9063011516.994179,,,,130178318.90796798,3578342104520.1733,,51965046.58336615,,,,,,,,Treat
,,319275298.14160633,,,228344576.33190408,34401622.35789248,,,,,,,1894937536.051353,56283756.17534627,153327660.93920898,,,1797065536.9596786,6070634071.137915,47563753742.87137,13528214086.905144,,166890168407.31015,9346859104.592548,,,,12798611.196239907,254029470.90225837,97588488547.4142,7684570284.586932,,63334743.097245425,18045438.82465077,154443555.85798648,,,,,5169770.320637026,,,,34888670.41636443,,,,1777007071095.9146,,27938704.491446633,,,,38248685.50329121,710905210.4101402,,,Treat
,,24085613.448141996,57272.529399683146,,92794439.02337171,1528095592.9658256,,,,472100568.3073539,44937261.12831126,16857616.010070648,76577236.69840868,42071920.02110706,203632724.73287204,395890.11023097456,70130108.15815432,2642861845.8148017,1484162920.950043,144925944.36860713,414861203.3195523,,5286464382.074197,224707239.63530478,674619962.7166833,6762450.854111793,,36635421.75948132,32504879.44618082,1627155371.1628814,,,,2226660.64708559,3080456.4507611105,,,9093410.42039638,,4580464.322456812,,,,936264.7165305424,,36570111.73868132,1426843172.4299421,139780383877.84784,6074975443.214767,94664920.06002675,,,2263043.9909922173,3815399.997674982,,12185.705340008974,,Treat
,,467770527.74944925,,,938670354.3196573,57509573.44731328,,,,,297271429.0544309,,3920729991.825595,110708429.24641812,170377131.71113744,2877854.478341461,,767466883.2991389,319707263303.0078,37155671082.04528,43177882558.1257,,,29955947247.76863,,,,20982307.7473476,,26337820397.13801,3257859003.8318615,,,,,,,145609955.9165679,,1147261.1025554615,,,,,,,,1073899784321.1162,,25431846.67682313,,26316319.608747277,,,,,,Treat
,,1986965.3357968503,,,13999538.987658374,749181.7736085204,,,,,,,,107035878.10759532,709941444.4870074,,35936415.40014204,474594498.7144642,,3063227774.290181,10201282940.904816,,,610636153.0583681,,,,5473444.9860197175,,2126127326.9833293,181412487.99992985,741033593.0796278,,,,,,,,2679810.4591757604,,,,3001147.045900799,,,307087178.0288258,1287811641291.2666,,24008582.658793166,27567237.29791352,,,,,,,Treat
,,,,,18428835.370989863,402681835.7758215,,,,,,,,469233565.5158536,1246023619.9783792,,326685898.26139045,2092979215.5276432,,18924554193.9513,16010763737.16572,,,1792365295.7311027,,,,35887262.82962097,,6737172986.335382,1337633075.7471688,2466254157.8723016,,35674804.320047304,,,,,,12141998.610020049,,,,,,,,2458852447817.811,,137192563.97679657,,,,,,,,Treat
