taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.2742985626810683,-7.845029613209883,-2.9550296132098826,0.005478553242547366,0.00024762425752779667,0.00024762425752779667,0.0228475411571121,0.0,0.0298775538208389,,,0.020715605138719333
1,taxa1017280,9.330717887383148,4.688308348719983,9.578308348719984,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.006202393817358314,,,0.44253530312679434
2,taxa102106,0.0,-5.313439312022598,-0.4234393120225972,0.581771492788766,4.168368860550382e-22,4.168368860550382e-22,0.19463713892017945,1.0,0.2256021382938443,1.0,-1.1331866566252662,-0.6094596555127787
3,taxa117563,0.0,-4.300121830147518,0.5898781698524838,0.5370939784426416,0.03724254459597935,0.03724254459597935,0.9385028847784712,0.0,0.9768091249735108,,,0.3921111077810493
4,taxa1263,0.0,-4.684666260226713,0.2053337397732875,0.4150854939367169,3.955444936691204e-21,3.955444936691204e-21,0.6290497676250292,1.0,0.6825859180612021,1.0,-0.2960842476837906,-2.218606342217143
5,taxa1301,2.4804765233074164,-2.9477349431041078,1.9422650568958928,9.074522887215879e-07,2.9455476408628203e-08,2.9455476408628203e-08,0.0007302140283483589,0.0,0.0013792931646580114,0.424399066892654,5.198315374900144,0.5710573791729558
6,taxa1348911,9.600187987641883,4.182821920714482,9.072821920714482,1.4738423849115184e-06,3.2685318085111435e-05,3.2685318085111435e-05,1.6197135918578047e-06,1.0,3.9335901516546695e-06,1.0,0.2282900866586445,1.0675338429916577
7,taxa1350,-3.694736700932313,-7.808696981248008,-2.918696981248008,0.0030432388616000693,1.1786267329892371e-05,1.1786267329892371e-05,0.010432052742358871,0.0,0.015200991138865787,0.0,-5.286745304055211,0.0389213889330316
8,taxa1357,0.0,-4.9090435067178735,-0.01904350671787292,0.7943127166337227,0.00010370806926088392,0.00010370806926088392,1.0,0.0,1.0,,,0.35975725854844537
9,taxa1485,0.0,-4.867887430885139,0.022112569114861813,0.5068992453651305,1.0536964217512652e-09,1.0536964217512652e-09,0.9056610832436742,1.0,0.9622649009464038,1.0,1.4634872329998188,0.07209958728880886
10,taxa1578,-5.8231129890917375,-11.114049327917972,-6.224049327917973,1.0013079527645745e-08,1.6271823559040094e-10,1.6271823559040094e-10,3.1845212793062926e-08,1.0,8.547925539190575e-08,1.0,-2.223385025450304,0.11044437154734614
11,taxa1678,0.0,-5.996177579188572,-1.1061775791885724,0.14932257240687152,6.454525064011934e-19,6.454525064011934e-19,0.02192899333983072,1.0,0.029431017377141225,1.0,0.6594949494845219,-1.735773649052348
12,taxa1730,-6.70137301886003,-12.06360875946702,-7.173608759467019,2.258066564582253e-31,5.066495100193769e-32,5.066495100193769e-32,2.2222592802227118e-31,1.0,3.77784077637861e-30,2.9038895992359693e-21,-7.558910719846848,-4.301517979815214
13,taxa189330,3.4921376349557853,-1.8860640360909589,3.0039359639090417,5.667459372588806e-18,1.1389485426339624e-08,1.1389485426339624e-08,1.994568304228912e-16,0.0,1.2715372939459312e-15,1.0,1.924926788684412,-0.15791387421030048
14,taxa191303,0.0,-6.4274057603530315,-1.53740576035303,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.2110090545194443,,,0.38572375811932996
15,taxa207244,4.065867417672546,-1.5572948653277905,3.33270513467221,3.3786777337858965e-08,0.0043795979257034425,0.0043795979257034425,1.9895176449540152e-07,0.0,5.073269994632739e-07,1.0,2.7946709863437764,0.4439469367250761
16,taxa216851,9.43988332757824,4.257240486963065,9.147240486963065,6.249540672017972e-32,1.6043033892250947e-28,1.6043033892250947e-28,5.954258453688589e-32,1.0,1.965140270018343e-30,9.81424159913674e-30,8.6008257940764,5.33092416589216
17,taxa2172,8.938851340784609,1.9503376688524463,6.840337668852447,1.2279687708567212e-11,0.001606861198802373,0.001606861198802373,1.8817490383538506e-11,0.0,7.382246227388182e-11,1.0,1.4681478630788016,3.8521175838362307
18,taxa239759,0.0,-5.653677521605246,-0.7636775216052456,0.09316592140864899,3.304632926921948e-27,3.304632926921948e-27,0.015727957058568026,1.0,0.02228127249963803,1.0,-1.5116394885548037,-3.4252416081674806
19,taxa239934,0.0,-5.864332498878468,-0.9743324988784671,0.029607641577993324,3.991341538696354e-16,3.991341538696354e-16,0.021212667589114505,1.0,0.02923908235256324,1.0,-1.795531557244654,-1.4266998435684757
20,taxa244127,0.0,-6.975066015950838,-2.0850660159508365,0.03169244524766437,2.7018981894818364e-06,2.7018981894818364e-06,0.003936546250852159,0.0,0.006922891682533107,1.0,-0.8877151722134239,0.3633944336402175
21,taxa283168,-5.749333859027495,-10.692653020929793,-5.802653020929791,1.0168629628800678e-15,2.6558260138640805e-16,2.6558260138640805e-16,4.2128564518090413e-16,1.0,2.3872853226917897e-15,0.111973553526084,-5.330304122925078,-0.360343473668604
22,taxa292632,0.0,-5.50354927663096,-0.6135492766309607,0.6191137105404134,5.4056086754211645e-30,5.4056086754211645e-30,0.20725363960339405,1.0,0.23488745821717996,1.0,-1.0093979378041218,-3.3421770834884597
23,taxa29465,-2.9580163932188537,-7.778191484752983,-2.8881914847529817,0.0024273084305291505,6.675174459713474e-11,6.675174459713474e-11,0.00014684798958760595,1.0,0.0003256194551725176,1.0,-0.27217385651784026,0.2923062218236695
24,taxa32207,-9.071293008800136,-14.840981313818569,-9.950981313818568,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.013097421106055922,,,0.3892853468360479
25,taxa33024,-7.5961471788938155,-12.679969244096634,-7.789969244096633,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0009152828023717573,,,-0.28074222812350397
26,taxa33042,3.185249266830194,-2.4495524418830064,2.440447558116994,6.473354713599021e-10,1.7820407693593874e-09,1.7820407693593874e-09,9.302886658693662e-09,0.0,2.9652951224586046e-08,1.0,1.5460741674804384,-1.0644962976668102
27,taxa35832,-9.879608233094972,-15.057118165662615,-10.167118165662618,1.6222775039604052e-15,1.6793960730610972e-15,1.6793960730610972e-15,1.6793960730610972e-15,1.0,8.564919972611595e-15,1.0,-2.7753177931284725,0.21079326012723887
28,taxa375288,6.653783468773532,1.4316609978257686,6.321660997825768,1.1423083058589408e-28,6.902229319857434e-08,6.902229319857434e-08,5.823762067184795e-29,1.0,7.425296635660613e-28,6.10653833660338e-11,6.161462042793577,2.7123288785885484
29,taxa397864,-4.465970607749825,-9.572372266529733,-4.6823722665297325,1.0795027180763248e-19,1.6502624974020973e-21,1.6502624974020973e-21,1.1991869980749597e-20,1.0,1.073470571611168e-19,0.0152954755697962,-7.058259146095885,-2.2504989769757904
30,taxa39948,0.0,-5.438273250186441,-0.5482732501864405,0.8003623598169843,2.0738992298297693e-05,2.0738992298297693e-05,0.6031994066338354,0.0,0.6687645595288175,1.0,-1.1451300544053933,-0.9144310298386324
31,taxa40544,-8.029040640868228,-12.958651035388485,-8.068651035388482,1.6520490610538513e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.0,5.959278600743486e-09,0.111129753599102,-5.118932946526549,-0.15945495700010118
32,taxa447020,6.645844841596722,0.9584093277749944,5.848409327774996,2.8946738117848234e-16,0.05824109724582454,0.05824109724582454,1.1027995818371632e-16,1.0,8.03468266767076e-16,1.0,1.7914676031420567,0.6303984020136475
33,taxa459786,-8.88227518638615,-14.916696509961461,-10.026696509961461,1.9414163478048606e-20,7.992035978138924e-21,7.992035978138924e-21,1.2629065548366682e-20,1.0,1.073470571611168e-19,0.0177054061152656,-5.867148044099362,-0.08656365757407372
34,taxa46255,0.0,-3.3610413195817017,1.5289586804182989,0.17573433564422514,0.005105016420149752,0.005105016420149752,0.13158760640666853,1.0,0.16364849328012984,,,0.33639891887356294
35,taxa547,3.545623748765692,-0.6298629307274606,4.26013706927254,0.0004588885287268825,0.42731134449938496,0.42731134449938496,0.0005083822600378458,1.0,0.0009972113562280822,,,0.4292884684310719
36,taxa561,-5.130331989041187,-10.00757096591212,-5.117570965912119,1.8305114614927399e-13,7.173196317216022e-18,7.173196317216022e-18,5.932942819994243e-15,1.0,2.7507280347246036e-14,1.0,-2.7076296615326707,-0.03879949101693737
37,taxa570,9.49247879327951,4.036789092659038,8.926789092659039,1.9739268920239818e-05,0.0045561736780525405,0.0045561736780525405,2.2083184504129306e-05,1.0,5.119283680502702e-05,,,2.607711832068702
38,taxa572511,6.092680031427562,0.9989690056607872,5.888969005660787,1.6930046402058675e-31,0.0004892800588815725,0.0004892800588815725,7.706432431444483e-32,1.0,1.965140270018343e-30,5.93733488928872e-14,5.428326158571177,2.464345890430909
39,taxa577310,9.112461063481188,4.974006047008193,9.864006047008194,1.4504158047731113e-11,1.2311567260400985e-09,1.2311567260400985e-09,1.5203691772759723e-11,1.0,6.461569003422882e-11,0.143289320029778,6.516198325320296,1.5477208410469017
40,taxa61170,5.977116146397705,-0.30229570059219313,4.5877042994078066,8.363368372834977e-10,0.42875861858474973,0.42875861858474973,1.1311834877102367e-09,1.0,4.1207398480872895e-09,1.0,0.18492910539600535,0.4869812955372225
41,taxa724,0.0,-4.814083256360321,0.07591674363968083,0.6608329433097224,9.68672867288474e-11,9.68672867288474e-11,0.9874975621640144,1.0,1.0,1.0,1.7950772154334595,0.22127586067130334
42,taxa816,0.0,-5.429877861025197,-0.5398778610251966,0.15997801401143585,6.269613208023477e-29,6.269613208023477e-29,0.04992949661431685,1.0,0.06366010818325399,1.0,0.12445065295422901,-4.630879890690769
43,taxa838,2.636531164274132,-2.6071398789764206,2.28286012102358,0.002959174999788469,0.001689084054823113,0.001689084054823113,0.010311555702012564,0.0,0.015200991138865787,1.0,-1.5697733221949957,-1.6329132333284142
44,taxa841,1.929622712322821,-3.3330732615472614,1.5569267384527388,7.790245975500097e-10,1.1086189619135913e-21,1.1086189619135913e-21,1.4188039770755544e-08,1.0,4.256411931226664e-08,1.0,1.171623840510516,-1.385229323000625
45,taxa84111,0.0,-6.09907634863066,-1.2090763486306582,0.2488283231255457,4.332038711823107e-06,4.332038711823107e-06,0.13476934740716576,0.0,0.16364849328012984,0.0,5.4782371651864405,0.3825379084990846
46,taxa846,3.6506806023365246,-2.5477666033597526,2.342233396640248,0.0002607201005061868,0.003514825062545273,0.003514825062545273,0.004117323585364435,0.0,0.006999450095119539,1.0,-2.4811899431469366,0.34303815862530224
47,taxa872,-8.624427014757668,-14.656908267217533,-9.766908267217529,1.8032544629498568e-08,1.9283981905339284e-08,1.9283981905339284e-08,2.204479074877211e-08,1.0,6.24602404548543e-08,1.0,-0.8895100942421219,0.33328975201777095
48,taxa904,0.0,-7.3033730969154576,-2.413373096915457,0.002551772060739855,2.395424410632707e-07,2.395424410632707e-07,0.0003845505986261025,0.0,0.0008171700220804679,1.0,-0.13149971477630334,0.011526055483357098
49,taxa906,-6.638971924925857,-13.565006633602609,-8.67500663360261,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.009575935058011456,,,0.27398220130050355
