item,value,type
MicrobiotaLoads_ori,-0.07282252753562801,MicrobiotaLoadsFoldChange_ori
taxa838,6.176031100665966,TaxaFoldChange
taxa447020,0.07621652270214696,TaxaFoldChange
taxa1301,-3.2115507721423935,TaxaFoldChange
taxa39948,-2.74313667257549,TaxaFoldChange
taxa1678,6.909825208426231,TaxaFoldChange
taxa1578,8.157027983348364,TaxaFoldChange
taxa207244,9.758205866709446,TaxaFoldChange
taxa572511,2.7904481530502565,TaxaFoldChange
taxa216851,-6.90473587165652,TaxaFoldChange
taxa46255,-5.239813789580918,TaxaFoldChange
taxa1253,-8.346105030030518,TaxaFoldChange
taxa1263,-7.451320655103906,TaxaFoldChange
taxa848,9.221910767356778,TaxaFoldChange
taxa946234,-3.7698297747690983,TaxaFoldChange
taxa191303,2.3349630075443173,TaxaFoldChange
taxa29465,2.506378052685406,TaxaFoldChange
taxa841,-5.492630481865128,TaxaFoldChange
taxa2172,-3.1755186228758836,TaxaFoldChange
taxa561,-9.574572814052713,TaxaFoldChange
taxa1350,-2.0889643040819887,TaxaFoldChange
taxa239934,-7.819059633000663,TaxaFoldChange
taxa577310,9.987832534410199,TaxaFoldChange
taxa244127,2.3690257899378118,TaxaFoldChange
taxa570,-8.80026234496285,TaxaFoldChange
taxa100883,3.014356033585182,TaxaFoldChange
taxa102106,1.1395764180661558,TaxaFoldChange
taxa61170,9.098421729738401,TaxaFoldChange
taxa577309,4.663957857779867,TaxaFoldChange
taxa40544,-9.854984884791412,TaxaFoldChange
taxa724,9.252970094099368,TaxaFoldChange
taxa459786,-2.4510451936474187,TaxaFoldChange
taxa906,-1.99913008959415,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.9720065963659366,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848211,ranksums_on_loads
taxa1017280,0.16491482255330148,ranksums_on_loads
taxa102106,0.03959411084610657,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.3196507136157456e-12,ranksums_on_loads
taxa1301,0.0003389350694294634,ranksums_on_loads
taxa1348911,0.1305700181157362,ranksums_on_loads
taxa1350,0.01282669364548545,ranksums_on_loads
taxa1357,0.08737528034076761,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.9468470713992698,ranksums_on_loads
taxa1578,0.0003792846815829458,ranksums_on_loads
taxa1678,8.449622893104423e-07,ranksums_on_loads
taxa1730,0.6279040605474964,ranksums_on_loads
taxa189330,0.6930118863702325,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,1.8204220357654755e-08,ranksums_on_loads
taxa216851,1.9801098968731376e-13,ranksums_on_loads
taxa2172,0.00018658890717207475,ranksums_on_loads
taxa239759,0.5447627088486084,ranksums_on_loads
taxa239934,9.903554029231055e-07,ranksums_on_loads
taxa244127,0.0004429472952323059,ranksums_on_loads
taxa283168,0.3750958093399889,ranksums_on_loads
taxa292632,0.9243647682137256,ranksums_on_loads
taxa29465,0.008386183856728936,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.9059928817566691,ranksums_on_loads
taxa35832,0.2961915436275301,ranksums_on_loads
taxa375288,0.7989410973517918,ranksums_on_loads
taxa397864,0.9420135770779499,ranksums_on_loads
taxa39948,0.03461055751570734,ranksums_on_loads
taxa40544,0.00016943920219370635,ranksums_on_loads
taxa447020,0.7157070655694542,ranksums_on_loads
taxa459786,0.0036568386830886936,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.31731050786291415,ranksums_on_loads
taxa561,4.020508809874522e-08,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,1.7332947786273636e-09,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,3.4359576028665665e-05,ranksums_on_loads
taxa61170,1.4088255283626364e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.755138557037751e-05,ranksums_on_loads
taxa816,0.3469590687254075,ranksums_on_loads
taxa838,0.0012798047930307017,ranksums_on_loads
taxa841,5.190422678290804e-13,ranksums_on_loads
taxa84111,0.6033317722918665,ranksums_on_loads
taxa846,0.7133031738784577,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.6682351417952492,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.10519250512004145,ranksums_on_loads
