taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.996711773549855,-0.21692832194019385,2.623071678059806,0.0008080063740013418,0.505152077251301,0.505152077251301,0.0029605233055255598,0.0,0.009473674577681791,1.0,0.8089880516066428
taxa1263,0.0,-4.454486933172332,-1.6144869331723317,0.24403326375170675,6.314625829415666e-05,6.314625829415666e-05,0.08325244208217616,0.0,0.11100325610956822,1.0,5.763024530522538
taxa1301,0.0,-2.9239614888872296,-0.08396148888722976,0.8326893587096577,0.012425126520044185,0.012425126520044185,0.6471563379312674,0.0,0.7396072433500198,1.0,-1.2557139420943124
taxa1485,-2.508902612406565,-6.816276699186467,-3.9762766991864673,0.016394306504306382,0.00111254966336054,0.00111254966336054,0.01853598168868118,0.0,0.03121849547567357,1.0,2.7814788581759853
taxa1578,0.0,-4.7417518454126615,-1.9017518454126616,0.10734653699381104,0.033788839383669556,0.033788839383669556,0.2722535810629988,0.0,0.34848458376063846,1.0,-4.733540981311683
taxa1678,8.499787204988028,3.196400477557294,6.036400477557294,1.854153934958421e-05,0.0022473401017445273,0.0022473401017445273,1.688421113226081e-05,1.0,9.004912603872432e-05,1.0,1.3947089595811704
taxa1730,0.0,-2.8377843464824304,0.0022156535175694714,0.5376862221401999,5.120140213740838e-05,5.120140213740838e-05,0.8602230946114309,0.0,0.9175713009188596,1.0,0.0954531024729459
taxa189330,7.908839494975999,3.834995414060738,6.674995414060738,1.1883203191504483e-07,2.3770840583993122e-05,2.3770840583993122e-05,4.793751861054512e-08,1.0,3.8350014888436097e-07,0.000674462644685865,6.979048822077332
taxa207244,2.8317579080799358,-2.0407955635731074,0.7992044364268924,0.2148469474056489,0.023596640649822073,0.023596640649822073,0.5557506005798083,0.0,0.6586673784649579,1.0,4.247929861554269
taxa216851,-9.516753142957695,-12.45773958190197,-9.61773958190197,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,3.8350014888436097e-07,0.00212359859489596,-8.041959441354797
taxa2172,6.3565534800143055,5.269304837338028,8.109304837338028,0.004677734981047265,0.013328328780817546,0.013328328780817546,0.005820666407810884,0.0,0.014327794234611408,1.0,-6.267954226076587
