taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.0004359776171194417,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.01889170857543669,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843367,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.0028213015985224387,,0.05625379108935802,,,,0.000964165728400938,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.002495173372850581,0.0006899719604350192,5.213614492033102e-05,,,,,0.0013135888273350712,Control
,2.2891384913670322e-05,0.0203039025708105,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545966,0.1130013780181805,0.03782660985284078,0.00048212280018649994,0.001549487610901741,0.017904302349411937,0.1936427600704277,0.012459068152187973,0.044745746899459087,0.0008248457045072057,0.0005338443727037079,0.15068146141192765,0.012294833263255459,,,0.01597699890920391,,0.0034315481724360515,0.010355328282975525,,,0.001036591014958656,0.0009079889421653478,,,0.0006280013898957858,,0.01085980257692207,,,,0.00035665209608421263,,,0.015706513441238135,0.015613328228122583,0.002871681046127652,0.09178732694059014,,0.0006466816238111865,,,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433428,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072232,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036116,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889185,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,,,,0.12384200178911671,0.003953071906655952,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.00692945792459092,,0.01766142061257874,,,,,,,,0.0034055550220775657,,0.0005110859534122095,,,,,,,,,0.7048795547087294,0.026152775742138083,,,,,,,,Control
0.005792179553064935,,0.013616161585111137,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615848,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.030666636951358708,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152817,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.0916553660904747,0.010767051910823729,,0.0003216139343333531,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.003153132784408035,,,0.011656225643192821,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.018484026550775523,0.0003734994580585813,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507985,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.03291444171215104,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.1600780679475497,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786173,0.09942062454569926,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274324,0.0030179782669056974,0.024049919956644954,,,,,0.0031190845952694403,,,0.0023526235824578388,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.01967263454291117,,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.004470569838728551,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561594,0.0026830368846029427,,0.0018489570424863567,0.030913690979601775,,0.10062665856536425,,,0.009151575946899332,0.03917783704424424,0.00028627100082937845,,,0.03852537218551709,0.00016669332465287976,0.006020889300199755,0.021726343932991526,,0.0030020128908823033,0.0009614249570874554,8.769029586276568e-05,,,0.0014497515697125074,0.0004573590605895996,0.007758036105303983,,,,,,,,0.33927252825533605,0.3230467574264635,0.03879672152760991,,,,,,,,Control
,,0.00029400520053980293,,,0.009176243610096241,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299465,0.021749194220159564,,0.02555019634949451,0.06340658144263077,,,0.020975544297002987,,,,0.00644441574948286,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590879,0.4429320511749321,,0.02368144541585329,0.001263321002939546,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934146,0.05347098376260002,0.008014837241227575,,,0.021114662724943438,0.09817060038456593,0.09000288708502027,0.02265148028957618,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733276,0.09745063678559496,0.07140324210867732,,0.002238498013385952,,0.000922524376242441,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597495,,,Control
