item,value,type
taxa207244,9.889944062747294e-20,qml_diff_pvalue
taxa207244,4.424685231230725e-19,mwu_diff_pvalue
taxa207244,4.424685231230725e-19,mwu_logged_pvalue
taxa216851,-0.48597421989632483,logged_relative_abundance_diff
taxa216851,0.474025780103676,qml_logged_loads_diff
taxa216851,0.016945569693070397,qml_diff_pvalue
taxa216851,0.028565384068201836,mwu_diff_pvalue
taxa216851,0.028565384068201836,mwu_logged_pvalue
taxa2172,-0.9378026519089371,logged_relative_abundance_diff
taxa2172,0.022197348091063773,qml_logged_loads_diff
taxa2172,0.9309790416803456,qml_diff_pvalue
taxa2172,0.1498835208427717,mwu_diff_pvalue
taxa2172,0.1498835208427717,mwu_logged_pvalue
taxa239759,-1.9842038818719896,logged_relative_abundance_diff
taxa239759,-1.0242038818719887,qml_logged_loads_diff
taxa239759,0.0007577050602975333,qml_diff_pvalue
taxa239759,9.863829069235617e-11,mwu_diff_pvalue
taxa239759,9.863829069235617e-11,mwu_logged_pvalue
taxa239934,-5.618269682412699,logged_relative_abundance_diff
taxa239934,-4.658269682412699,qml_logged_loads_diff
taxa239934,1.7385918124575035e-14,qml_diff_pvalue
taxa239934,1.7429156094253899e-15,mwu_diff_pvalue
taxa239934,1.7429156094253899e-15,mwu_logged_pvalue
taxa244127,-2.3540476398070442,logged_relative_abundance_diff
taxa244127,-1.3940476398070434,qml_logged_loads_diff
taxa244127,0.057741074040083634,qml_diff_pvalue
taxa244127,0.0021734383890608055,mwu_diff_pvalue
taxa244127,0.0021734383890608055,mwu_logged_pvalue
taxa283168,-3.0172679832886393,logged_relative_abundance_diff
taxa283168,-2.0572679832886385,qml_logged_loads_diff
taxa283168,1.1183866004407878e-07,qml_diff_pvalue
taxa283168,4.2516920353535964e-10,mwu_diff_pvalue
taxa283168,4.2516920353535964e-10,mwu_logged_pvalue
taxa292632,-0.7621164325221175,logged_relative_abundance_diff
taxa292632,0.19788356747788338,qml_logged_loads_diff
taxa292632,0.5563940588655915,qml_diff_pvalue
taxa292632,0.004421587114100957,mwu_diff_pvalue
taxa292632,0.004421587114100957,mwu_logged_pvalue
taxa29465,-1.832484864688201,logged_relative_abundance_diff
taxa29465,-0.8724848646882002,qml_logged_loads_diff
taxa29465,0.227292691163819,qml_diff_pvalue
taxa29465,0.016882690287790686,mwu_diff_pvalue
taxa29465,0.016882690287790686,mwu_logged_pvalue
taxa32207,0.4264283573991517,logged_relative_abundance_diff
taxa32207,1.3864283573991525,qml_logged_loads_diff
taxa32207,0.22463863892378044,qml_diff_pvalue
taxa32207,0.43203489200500755,mwu_diff_pvalue
taxa32207,0.43203489200500755,mwu_logged_pvalue
taxa33024,3.634819867850677,logged_relative_abundance_diff
taxa33024,4.594819867850678,qml_logged_loads_diff
taxa33024,0.0010782717056769698,qml_diff_pvalue
taxa33024,0.002915636250090396,mwu_diff_pvalue
taxa33024,0.002915636250090396,mwu_logged_pvalue
taxa33042,-0.5201322744602539,logged_relative_abundance_diff
taxa33042,0.43986772553974696,qml_logged_loads_diff
taxa33042,0.06464956642387819,qml_diff_pvalue
taxa33042,0.3314133481575877,mwu_diff_pvalue
taxa33042,0.3314133481575877,mwu_logged_pvalue
taxa35832,7.80664689199225,logged_relative_abundance_diff
taxa35832,8.76664689199225,qml_logged_loads_diff
taxa35832,1.0170158967569167e-16,qml_diff_pvalue
taxa35832,1.0170158967569167e-16,mwu_diff_pvalue
taxa35832,1.0170158967569167e-16,mwu_logged_pvalue
taxa375288,-0.9233149940832881,logged_relative_abundance_diff
taxa375288,0.036685005916712754,qml_logged_loads_diff
taxa375288,0.3078956768927381,qml_diff_pvalue
taxa375288,0.003587278155494241,mwu_diff_pvalue
taxa375288,0.003587278155494241,mwu_logged_pvalue
taxa397864,-0.17191083007672514,logged_relative_abundance_diff
taxa397864,0.7880891699232757,qml_logged_loads_diff
taxa397864,0.0033901395047958673,qml_diff_pvalue
taxa397864,0.5100832500236034,mwu_diff_pvalue
taxa397864,0.5100832500236034,mwu_logged_pvalue
taxa39948,-1.1173739079087355,logged_relative_abundance_diff
taxa39948,-0.15737390790873462,qml_logged_loads_diff
taxa39948,0.21083651870632147,qml_diff_pvalue
taxa39948,0.026207196829743328,mwu_diff_pvalue
taxa39948,0.026207196829743328,mwu_logged_pvalue
taxa40544,-9.737105698827754,logged_relative_abundance_diff
taxa40544,-8.777105698827754,qml_logged_loads_diff
taxa40544,2.0769151352345584e-10,qml_diff_pvalue
taxa40544,2.0769151352345584e-10,mwu_diff_pvalue
taxa40544,2.0769151352345584e-10,mwu_logged_pvalue
taxa447020,5.0047365959608845,logged_relative_abundance_diff
taxa447020,5.964736595960885,qml_logged_loads_diff
taxa447020,4.395127980551448e-17,qml_diff_pvalue
taxa447020,9.386415546076846e-16,mwu_diff_pvalue
taxa447020,9.386415546076846e-16,mwu_logged_pvalue
taxa459786,-0.47392781543965334,logged_relative_abundance_diff
taxa459786,0.4860721845603475,qml_logged_loads_diff
taxa459786,0.38860165203808694,qml_diff_pvalue
taxa459786,0.1197583516327122,mwu_diff_pvalue
taxa459786,0.1197583516327122,mwu_logged_pvalue
taxa46255,-0.6496039357541186,logged_relative_abundance_diff
taxa46255,0.3103960642458823,qml_logged_loads_diff
taxa46255,1.0,qml_diff_pvalue
taxa46255,0.32463627173040743,mwu_diff_pvalue
taxa46255,0.32463627173040743,mwu_logged_pvalue
taxa547,-11.54917097964476,logged_relative_abundance_diff
taxa547,-10.58917097964476,qml_logged_loads_diff
taxa547,2.0830822474004425e-05,qml_diff_pvalue
taxa547,2.0830822474004425e-05,mwu_diff_pvalue
taxa547,2.0830822474004425e-05,mwu_logged_pvalue
taxa561,-1.4466010264653981,logged_relative_abundance_diff
taxa561,-0.48660102646539727,qml_logged_loads_diff
taxa561,0.32593269405980596,qml_diff_pvalue
taxa561,0.0020922395236784262,mwu_diff_pvalue
taxa561,0.0020922395236784262,mwu_logged_pvalue
taxa570,-2.256966562805049,logged_relative_abundance_diff
taxa570,-1.2969665628050482,qml_logged_loads_diff
taxa570,0.19001098064722566,qml_diff_pvalue
taxa570,0.017588037150887557,mwu_diff_pvalue
taxa570,0.017588037150887557,mwu_logged_pvalue
taxa572511,-1.020892708403463,logged_relative_abundance_diff
taxa572511,-0.06089270840346206,qml_logged_loads_diff
taxa572511,0.8021025926957691,qml_diff_pvalue
taxa572511,4.006917609267506e-06,mwu_diff_pvalue
taxa572511,4.006917609267506e-06,mwu_logged_pvalue
taxa577309,-1.0991684171707994,logged_relative_abundance_diff
taxa577309,-0.13916841717079853,qml_logged_loads_diff
taxa577309,0.9151060344205056,qml_diff_pvalue
taxa577309,0.3373556517763615,mwu_diff_pvalue
taxa577309,0.3373556517763615,mwu_logged_pvalue
taxa577310,3.231994719760955,logged_relative_abundance_diff
taxa577310,4.191994719760956,qml_logged_loads_diff
taxa577310,6.408349065442793e-09,qml_diff_pvalue
taxa577310,6.209202908304921e-07,mwu_diff_pvalue
taxa577310,6.209202908304921e-07,mwu_logged_pvalue
taxa61170,-8.671632636932213,logged_relative_abundance_diff
taxa61170,-7.711632636932212,qml_logged_loads_diff
taxa61170,3.0260417925061747e-12,qml_diff_pvalue
taxa61170,3.0260417925061747e-12,mwu_diff_pvalue
taxa61170,3.0260417925061747e-12,mwu_logged_pvalue
taxa644652,2.025916077739681,logged_relative_abundance_diff
taxa644652,2.985916077739682,qml_logged_loads_diff
taxa644652,0.11235119769046385,qml_diff_pvalue
taxa644652,0.1939308522824107,mwu_diff_pvalue
taxa644652,0.1939308522824107,mwu_logged_pvalue
taxa713,6.23777800333004,logged_relative_abundance_diff
taxa713,7.197778003330041,qml_logged_loads_diff
taxa713,0.012185780355344813,qml_diff_pvalue
taxa713,0.012185780355344813,mwu_diff_pvalue
taxa713,0.012185780355344813,mwu_logged_pvalue
taxa724,-1.7553652019583055,logged_relative_abundance_diff
taxa724,-0.7953652019583046,qml_logged_loads_diff
taxa724,0.2657981468351338,qml_diff_pvalue
taxa724,0.005283781449635486,mwu_diff_pvalue
taxa724,0.005283781449635486,mwu_logged_pvalue
taxa816,-0.7668682255227699,logged_relative_abundance_diff
taxa816,0.19313177447723096,qml_logged_loads_diff
taxa816,0.443983195512609,qml_diff_pvalue
taxa816,2.127685734372042e-05,mwu_diff_pvalue
taxa816,2.127685734372042e-05,mwu_logged_pvalue
taxa838,-6.445750129658794,logged_relative_abundance_diff
taxa838,-5.485750129658793,qml_logged_loads_diff
taxa838,1.0203411785356843e-07,qml_diff_pvalue
taxa838,2.0947210414998564e-09,mwu_diff_pvalue
taxa838,2.0947210414998564e-09,mwu_logged_pvalue
taxa841,-0.774313320105052,logged_relative_abundance_diff
taxa841,0.1856866798949488,qml_logged_loads_diff
taxa841,0.4818752082103879,qml_diff_pvalue
taxa841,0.0016429016546325224,mwu_diff_pvalue
taxa841,0.0016429016546325224,mwu_logged_pvalue
taxa84111,-1.9045787514889483,logged_relative_abundance_diff
taxa84111,-0.9445787514889474,qml_logged_loads_diff
taxa84111,0.1177971851988893,qml_diff_pvalue
taxa84111,0.010525009307660883,mwu_diff_pvalue
taxa84111,0.010525009307660883,mwu_logged_pvalue
taxa846,-4.373913644216463,logged_relative_abundance_diff
taxa846,-3.4139136442164624,qml_logged_loads_diff
taxa846,4.756792077992634e-05,qml_diff_pvalue
taxa846,5.053514060174026e-07,mwu_diff_pvalue
taxa846,5.053514060174026e-07,mwu_logged_pvalue
taxa848,-1.6167738759703008,logged_relative_abundance_diff
taxa848,-0.6567738759702999,qml_logged_loads_diff
taxa848,0.5914437399020237,qml_diff_pvalue
taxa848,0.26174124619035677,mwu_diff_pvalue
taxa848,0.26174124619035677,mwu_logged_pvalue
taxa872,-1.5311369499442105,logged_relative_abundance_diff
taxa872,-0.5711369499442096,qml_logged_loads_diff
taxa872,0.16794140349351327,qml_diff_pvalue
taxa872,0.01052754573941891,mwu_diff_pvalue
taxa872,0.01052754573941891,mwu_logged_pvalue
taxa904,-1.129038214807947,logged_relative_abundance_diff
taxa904,-0.16903821480794612,qml_logged_loads_diff
taxa904,0.4019786401406581,qml_diff_pvalue
taxa904,0.1095996565553817,mwu_diff_pvalue
taxa904,0.1095996565553817,mwu_logged_pvalue
taxa906,1.2158149698271383,logged_relative_abundance_diff
taxa906,2.1758149698271394,qml_logged_loads_diff
taxa906,0.17532581762086596,qml_diff_pvalue
taxa906,0.5168677495508638,mwu_diff_pvalue
taxa906,0.5168677495508638,mwu_logged_pvalue
taxa946234,0.2180391143645668,logged_relative_abundance_diff
taxa946234,1.1780391143645677,qml_logged_loads_diff
taxa946234,0.13214331982716349,qml_diff_pvalue
taxa946234,0.810299496070296,mwu_diff_pvalue
taxa946234,0.810299496070296,mwu_logged_pvalue
taxa100883,0.606908154454975,qml_diff_qvalue
taxa102106,1.19403714873247e-05,qml_diff_qvalue
taxa117563,0.6981335158692845,qml_diff_qvalue
taxa1253,0.7588914749239405,qml_diff_qvalue
taxa1263,0.9482193943040558,qml_diff_qvalue
taxa1301,0.5903844590579943,qml_diff_qvalue
taxa1348911,7.080838296352295e-06,qml_diff_qvalue
taxa1350,0.581406565552226,qml_diff_qvalue
taxa1357,0.581406565552226,qml_diff_qvalue
taxa1485,6.933683278485579e-14,qml_diff_qvalue
taxa1578,0.581406565552226,qml_diff_qvalue
taxa1678,0.581406565552226,qml_diff_qvalue
taxa1730,0.581406565552226,qml_diff_qvalue
taxa189330,6.764350999632779e-31,qml_diff_qvalue
taxa191303,0.9482193943040558,qml_diff_qvalue
taxa207244,2.719734617255506e-18,qml_diff_qvalue
taxa216851,0.04660031665594359,qml_diff_qvalue
taxa2172,0.9482193943040558,qml_diff_qvalue
taxa239759,0.0026046111447727708,qml_diff_qvalue
taxa239934,1.5937091614193783e-13,qml_diff_qvalue
taxa244127,0.15122662248593333,qml_diff_qvalue
taxa283168,5.591933002203939e-07,qml_diff_qvalue
taxa292632,0.6652537660349463,qml_diff_qvalue
taxa29465,0.40326122625838856,qml_diff_qvalue
taxa32207,0.40326122625838856,qml_diff_qvalue
taxa33024,0.0034885261066019612,qml_diff_qvalue
taxa33042,0.16162391605969545,qml_diff_qvalue
taxa35832,1.3983968580407606e-15,qml_diff_qvalue
taxa375288,0.5131594614878969,qml_diff_qvalue
taxa397864,0.010358759597987372,qml_diff_qvalue
taxa39948,0.3998623630637132,qml_diff_qvalue
taxa40544,1.427879155473759e-09,qml_diff_qvalue
taxa447020,8.057734631010988e-16,qml_diff_qvalue
taxa459786,0.581406565552226,qml_diff_qvalue
taxa46255,1.0,qml_diff_qvalue
taxa547,8.183537400501739e-05,qml_diff_qvalue
taxa561,0.5272440639202743,qml_diff_qvalue
taxa570,0.3732358548427647,qml_diff_qvalue
taxa572511,0.882312851965346,qml_diff_qvalue
taxa577309,0.9482193943040558,qml_diff_qvalue
taxa577310,3.9162133177705954e-08,qml_diff_qvalue
taxa61170,2.377604265540566e-11,qml_diff_qvalue
taxa644652,0.26866590752067443,qml_diff_qvalue
taxa713,0.0352746273444192,qml_diff_qvalue
taxa724,0.45684056487288627,qml_diff_qvalue
taxa816,0.581406565552226,qml_diff_qvalue
taxa838,5.591933002203939e-07,qml_diff_qvalue
taxa841,0.6023440102629848,qml_diff_qvalue
taxa84111,0.2699518827474547,qml_diff_qvalue
taxa846,0.0001744157095263966,qml_diff_qvalue
taxa848,0.692115014778964,qml_diff_qvalue
taxa872,0.3552606612362781,qml_diff_qvalue
taxa904,0.581406565552226,qml_diff_qvalue
taxa906,0.3571451840425047,qml_diff_qvalue
taxa946234,0.29071530361975967,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.106028558637504,bias.em
bias.wls,0.105194916162553,bias.wls
taxa102106,-2.1726835005908356,ANCOM_BC_diff
taxa102106,0.19353477465587102,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.11061164683765266,ANCOM_BC_diff
taxa1263,0.9345035332931491,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.1555256403798755,ANCOM_BC_diff
taxa1301,0.547922133343924,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.2229447247356453,ANCOM_BC_diff
taxa1348911,0.441620892871792,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.311749431957729,ANCOM_BC_diff
taxa1485,0.0444737202439924,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.10853113016606264,ANCOM_BC_diff
taxa1578,0.9525720523896619,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.0927229263045635,ANCOM_BC_diff
taxa1678,0.5461932364431471,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.31919231641849244,ANCOM_BC_diff
taxa1730,0.6642861210362261,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.74829970522268,ANCOM_BC_diff
taxa189330,3.0679071189247e-17,ANCOM_BC_diff_pval
taxa189330,1.16580470519138e-15,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,5.210715002305923,ANCOM_BC_diff
taxa207244,0.0188870229949321,ANCOM_BC_diff_pval
taxa207244,0.7177068738074199,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7378978623619814,ANCOM_BC_diff
taxa216851,0.32911794241021103,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.0067601536804542,ANCOM_BC_diff
taxa2172,0.636968211694466,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.7976393273328908,ANCOM_BC_diff
taxa239759,0.11280804574151,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.5018311954176107,ANCOM_BC_diff
taxa239934,0.100053133323301,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.022070548676684405,ANCOM_BC_diff
taxa244127,0.9878111509526079,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.31192955345227186,ANCOM_BC_diff
taxa283168,0.8676371718308309,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3619953153094058,ANCOM_BC_diff
taxa292632,0.5843802830857759,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.10590743864986686,ANCOM_BC_diff
taxa29465,0.9540294963188051,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
