taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016770227394275082,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318638,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.02252391767833413,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,0.0003295955601411279,0.0003026187618193458,,,0.28138323533394943,0.0017760088153215164,,,,,,,0.0009928114446891333,0.0955066770295282,0.08949008956188267,,0.0017279291989576952,0.0794245892428929,0.0007705791907721947,0.0862449330121499,0.02911231648570638,,0.000646790495247243,0.0492478857750146,0.002530924058681063,,,0.016139739815306833,0.0006175293712611166,0.0031979471526696434,0.01271161965760134,,,0.000707923401121604,0.0027927512907799726,,,0.0021646705104978363,,0.08031243048443476,,,0.00035200370713422106,,,,0.014158141690194317,0.06739130553018928,0.06788820075089048,0.012078752671165342,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626998,0.02593508643339797,0.048174748012892205,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830243,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448827,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.038490584177225576,0.00045614588498542487,,,0.0858385683002129,,0.23112938812186626,0.05591975133344274,0.0005512536430036432,0.0032527472164734068,0.20926182454021539,0.00014183640702283113,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454365,0.016181728850670193,,,0.0009683042565260479,0.0038564029647625763,,,0.0005867385331969915,,0.003891784701205362,,,7.633377541592367e-05,,0.0001559684708498332,,,0.1337439952912376,,0.02993851933312751,,0.003549933171842699,,0.0029381282772591266,,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345487,,0.008552772819249295,0.10814862697587191,0.008687274427252005,,0.00013877507046433532,0.012037893916242612,0.0017957539101900372,0.25927321673753306,0.014095341172437922,,0.014458023183983692,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.06189683029417054,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222658e-05,,,,Control
,,0.0036388947673566163,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.024269169459698366,0.15918810352674703,0.006127627627782555,,,0.06089739455877563,0.010234965479149693,0.14002940047849297,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.01808933209612081,0.0015961114684050106,0.028006602364770854,0.10812264830479838,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.0036720159633846735,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.0007093419909432742,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284464,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.027087202397649782,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.021992576114518735,,0.002081461301937942,,0.010022276169319402,,,0.006635773298156152,,0.00032400395450980383,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.009491192764301432,,,,,,,0.00032195264742205566,Control
,,,,,0.011623535656201401,0.0003699935344259099,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562516,0.002066325796070034,,0.00013058003106133472,0.04519357759685625,,0.025313195751447297,,9.030862595375272e-05,0.005708068959948677,0.03573805303462152,0.0006554171181258977,,,0.0012892890345192385,0.0011908254490312009,0.01904374340429893,,,,6.292407048059693e-05,0.00021696219501709821,,,0.00024525285710517454,,0.007638982156344467,0.000584740802162091,0.013596532470934614,0.000603064291486041,0.00015484355263865293,,,0.0029726337680161677,0.6865781246130169,,0.035248252070000555,,0.00011447146901830192,,,,,,Control
,,0.00030555108506688435,,,0.0005828604769220802,,,,,,,,,0.11771578381164118,0.008104264325423625,,5.558205578896126e-05,0.015414656657623654,,0.02976223799194752,0.028454307093562232,,,0.008902843267515836,,,,0.0004807096716883136,,0.00755104761158899,0.0060765708415333585,0.017420918501984486,,,,,,0.002078368295114078,,0.0012247080364742474,,,,,,,,0.7263142577386997,,0.02913821674938713,0.00041711578803788047,,,,,,,Control
,,0.07324788787264803,,,,,,0.0004668033728835937,,,,,0.11508302620619057,0.03342116544766667,0.019987171566845586,,0.0016909651643653182,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262964,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078324,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335775,0.012830878217907316,0.06758074007181966,,,,,,,,Control
