taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,4.70186321952372,0.875752919178602,4.295752919178602,0.0001412265124658273,0.28563352706656997,0.28563352706656997,0.0001317137139250871,0.0,0.00038636022751358884,1.0,2.3304392842638575
taxa724,0.0,-3.882795583911662,-0.462795583911662,0.04948648287783521,5.297875256884449e-05,5.297875256884449e-05,0.9899531794367487,0.0,0.9899531794367487,1.0,-1.0465361479934305
taxa816,-0.4729319583763712,-4.3577306922817485,-0.9377306922817485,0.002461368062622352,6.303851140478207e-12,6.303851140478207e-12,0.714983448457012,1.0,0.7777888050213296,1.0,0.2626319525569554
taxa838,-8.936546219343851,-15.09371946214032,-11.67371946214032,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,1.0430731844944503e-06,1.0,4.589522011775582e-06,1.0,-0.7231175304824379
taxa841,2.34022141642345,-0.9304743123018753,2.4895256876981247,1.5720984924614047e-05,0.028494965253480286,0.028494965253480286,2.444716228731671e-06,0.0,9.778864914926684e-06,0.171948123174224,2.8638163580961256
taxa84111,0.0,-3.06896815634816,0.3510318436518398,0.5560736509404209,0.029735159736637873,0.029735159736637873,0.7858526646031831,0.0,0.8041283079660478,1.0,-1.353079572962004
taxa846,0.09646285647485796,-4.372543796774703,-0.9525437967747035,0.024235695350693053,0.0004908786448402844,0.0004908786448402844,0.3072263700681952,0.0,0.39758706714707615,1.0,0.09747767743471773
taxa872,-1.9151260959371967,-4.998755402858426,-1.5787554028584259,0.0182041315489694,0.0019248275250512703,0.0019248275250512703,0.18046521370561452,0.0,0.24813966884521996,1.0,-4.074473319411712
taxa904,0.0,-2.603644370704991,0.8163556292950087,0.3545394797735013,0.07284885832099205,0.07284885832099205,0.6854434826775221,0.0,0.7733208522515634,1.0,0.4724824692695795
taxa906,8.500023141626661,6.480260744933628,9.900260744933629,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,0.0,0.036601497726229414,,
taxa946234,4.724368490805197,3.455265615860512,6.875265615860512,0.007632881787792299,0.024867518773240796,0.024867518773240796,0.004374760902589797,0.0,0.009166165700664336,0.0,-4.765831380500236
