taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,106640651.93518959,127467595.39461304,,,,,,,,3623624080.4424124,459513163.5936658,,8216342.068285744,495703687.0636164,,930917093.5294595,146288371.35058263,,,769488049.6687335,,,,926392213.2509686,,360912799.39524865,414762708.1503794,452587413.3588122,,3408922.9835759583,,,,,,617274882.1455301,,,,,,,,3714845780.440228,,904429435.394685,2224815.6248494484,,,,,,,Control
,,967932856.8293911,,,2264684713.0905356,59841030.90930387,,,,,508843916.72780347,,6021052248.021502,4828444478.061776,996840430.1002072,,21813880.301445175,976761252.0096126,16874439663.34912,4333713602.892249,6737645340.593771,,,3288574106.949933,48528294.34854303,,,393826964.783376,,331755602.46012133,2624901822.538683,,,38572342.73126886,19360515.74609945,,,548103944.9783739,,231297758.3567606,,,,,,,39390130.91638409,6019379499.46104,228999277.92738366,973062619.0814776,,,,22836115.532839224,,,,Control
,,,,,1487047385.7259521,246419349.64366797,,,41456726.9638539,,,,692688822.2545658,2934472898.6793766,60016982.82226928,,,3418270628.3829556,,13634064417.56584,4611811914.81176,,622854585.3829783,6241029135.336584,194721940.74018988,,188425411.18619427,2120291636.9358845,19869745.815473005,1706751571.994199,,,1810311056.202941,,732334218.7987771,,,,,260690437.79842755,,,,31976646.97533501,,,593167585.5181872,35406569711.95861,,724226358.825139,,,,,,,,Control
,,121193958.94706346,,,8244097.542811251,7265110.959602415,,,,,249240823.97658876,,196518675.1767632,352263417.9230391,,,18114114.323232494,2459391774.1204762,,,,,,330645562.14411175,692973649.1506664,,,46733727.94581128,657323652.3457457,1567861325.6782963,,4705530500.06583,,,1970442363.9511745,,,174958070.07521653,,515639675.96415347,,,130010563.26368105,53386256.657440916,,,,42215447236.25429,,354061089.192791,,,,,,,340538479.1954853,Control
,,148764589.48080876,,,499757330.4635151,,,,,,,,875624546.1374103,625503225.4374707,33191910.550258625,,1431514.6487720164,283314757.38521826,345138487.0459372,1929538289.852797,669503224.19946,,275719183.3906145,1871484113.6915097,,,,341178166.66900396,14389927.103700792,1210447886.583081,1133320074.9416735,,47514687.71307886,7710034.12110472,23610834.894618195,,,,,351700867.6319923,,,,,,,,3836978144.6158085,,96584507.01155075,,1681800.7920541177,,,196871417.5816526,,,Control
43899949.69834214,,725271957.0039914,969119.3820830147,,6640977.43897524,70344167.41900577,26312942.585242014,90645481.00861727,,,,628912146.5711396,933018719.8420738,1261044394.993503,897717291.5138466,,120881233.52292839,310844076.5447783,,2640630237.2727146,,,326627981.0625287,9726174783.38661,,,,6670244072.107469,,229368549.8486995,3566822650.0728645,,,99348250.28039064,,39834281.533667184,,22131443.418724466,,638429593.8892058,,,,20285869.456032507,,,,5193784901.953903,1291006014.136787,1437103656.760847,,87066303.0516812,,,,,,Control
,,748798841.8752596,,,925054315.4559213,,148926263.32743374,,,,,143151981.37104306,2881624924.9972687,5435693843.114311,127213528.56719188,,,2935164354.217766,289323804.60996246,10668864609.51218,1174230721.1715748,,1278669907.8610764,7802597122.612593,,,,2021837928.2012222,312205741.8036102,4252238616.8546386,5036149396.837393,,644797209.470652,48331815.92814992,100730734.79949678,,,,,982739750.851318,,,4727020.88107017,,,,,20778663957.308716,,600984396.8127208,,81091003.1267045,,,788874510.5589303,,,Control
,,155988238.25316146,,,3944487890.8421907,,,,,,,,,329547488.5550346,87928118.01035732,,,1844448575.5488408,200262483.20042625,,,107028390.09290688,,940155635.5881903,,,2720881741.0144973,,,,,,,,,,,155463212.94599771,,12385148.8732357,,,,,,,,,1249324960.2753146,28007128.295825347,,,,,,,,Control
,,176918773.08887574,,,1501747226.576678,148278641.6172448,,,,,832928284.2835253,,293213244.81996685,3211973292.4910774,377320877.67008466,,11270647.989687813,721201371.1949418,692981590.2310847,4313471773.076325,892955838.0454524,,347678660.61295706,6270466105.831209,57302781.72046404,,,234904624.38447237,,709063750.2829703,2874949766.6242824,,,6016266.642514009,147066380.77786112,,,261671944.21878922,,239269514.0321603,,,,,,,38968743.94836116,10034404652.583828,258402968.39494038,340675320.9030811,,48925796.60125552,,,,,,Control
,,,,,1012111573.5267495,49192599.74742216,,,,,1517983.122576811,,356375643.062439,2744881961.045501,111770125.88170554,,576449.2870544852,828041143.5357751,,135569569.38801777,,,108466280.2619795,2437724914.4630375,,,,136911226.84631908,22714362.495386142,228694386.56530997,20818861.604424633,559563844.1146677,,2308057.7336573694,28191761.015123464,,,56627665.2577053,,94324057.7529095,,,,1262536.967921294,,,2973800.1455693147,2002403976.3921273,,110636442.2838317,,,,,,,,Control
,,393795804.90214676,,,1057826000.262708,25972078.94151702,,,,,199119967.36694065,,2350569120.720089,2780982051.700611,365048752.8732087,,17346711.465277355,438491649.6229997,2192479112.5743027,2896863258.6745715,1539565501.1308687,,,1042434288.6342078,23132426.030253798,,,226333481.63704076,,146339144.6658195,1042949640.7790145,,,12284993.638146868,55326286.73619913,,,120788527.80224161,,167387211.2116119,,,,,,,18314822.376979146,2204601363.4298787,99704991.67563255,162139799.69667655,,,,,,,,Control
,,149458068.33496174,,40038687.74097927,322569988.72649467,,230998111.74546525,,,,,,400771012.4213298,1319599798.3827214,204418923.8318041,,11036494.369930448,1077831131.8906975,,5948042552.392884,,,1623598336.7437506,1187871038.2725475,24244828.99739741,,,1867450196.9521873,48467496.359513834,948569700.5084733,4827712791.245018,,773234229.3770816,3206049.903982473,,30516571.78191612,770885096.0372971,95900783.07258171,,527424758.0521581,,,,,,,11280272.35802128,28884219599.236378,18469211354.70235,2041766232.8606536,,,,59474441.88240297,,,,Control
,,1161747261.228249,,,1944723496.375728,,,,,,4391224625.157783,,3189532764.0061927,3825887400.5574417,90856074.6799407,19692092.860977847,2750340.4652591646,169960694.64468312,6019667589.785651,5403272320.560656,6701338180.836593,,655805320.217784,2763367940.0021324,,,,612851727.1208526,,3142690758.527343,1987470167.3059943,,,26899881.66648462,288371904.5188818,,,767172554.6684194,,290587696.05358905,,,,,,,,39334438184.38659,82743001.39527337,515270682.0242907,,,,95615284.51324181,,,,Control
,,143028148.92223594,,,2754364498.5835505,,,,,,6886590.844239558,,,11807513067.635843,245638352.5014053,,,2435098522.5231075,,1968917098.2349305,,,,3236221978.346115,4562366.434308708,,,233976454.5849102,142239815.49664533,693461575.4074386,,,,8626361.16278429,185530194.12605911,,,,,57783933.96541535,,,45397131.74952656,,,,88415671.26666774,20075182521.776417,,711067688.5789616,,,,,,,,Control
,,505430884.519651,,,3084990506.811759,,,,,,,248348073.83808085,1447981953.8965483,525830191.5679251,130388054.02067815,,,66321505.48912249,1690299628.556679,740695375.953221,612642813.0671654,,,3632558483.450628,,,,353598189.83251226,,438600403.0315348,508040191.856264,,,23582017.725525603,25861134.936209213,,,,,702193596.5863086,,,,,,,,885705215.1601788,,63362679.82408659,,,,,72102248.71819915,,,Control
,,274646259.27183867,,,273698331.5477066,,41426548.05062109,,,,,155354821.45496318,1179230514.844396,3340766932.615957,88932472.57200861,,,998959939.7871372,618347999.9936651,4165961188.0394344,1259509460.5481064,,547771621.1729589,2376155680.5392556,,,,345934637.1386707,27473051.95139837,3465168754.1189303,2133545165.3309708,,906488537.0450358,,12066066.675173275,,,,,537491871.6312609,,,,,,,,17448526683.157867,,475804948.35685897,,,,,397779964.13052905,,,Control
156541058.26176175,,1526470593.8093483,,,32305620.13513584,,,652841905.7190872,,,1361923.2295035566,3584972491.5677037,266946967.1240905,3079283386.554058,3512575256.364057,,729274839.9042777,97262348.28348011,,392013578.9863693,,,,5799990412.234338,,,,3247696209.4377055,,80633866.49972528,412712809.2465447,,,46911245.357422136,,46645870.61049682,,,,1909811926.3490262,,,,,,,,550497380.6784523,39255434.26216134,639698345.1402385,,,,,,,,Control
,,383868857.16423583,,,561883301.5010401,,55366193.08612136,,,,,143899597.9435054,2128240093.550416,12546106131.46048,292710248.28634644,,,2442611476.4742494,465896878.40007496,7847823316.518504,709682287.8554913,,812391794.4236041,4087910074.3012114,,,,560282567.3421953,33961175.914049685,4729016910.791795,3555070493.37825,,3045627242.9209633,1876060.434166018,51722922.14059076,,,,,566595862.864679,,,,,,,,15903806103.053175,,507874530.981619,,,,,794802927.4862185,,,Control
,,553469358.1349944,,,3103816781.835423,3270424.9078823905,,,,,,4109781129.074542,9573918630.205198,8903231236.468805,286120464.83629227,,,1568711033.1740258,8234662944.585991,6242081483.172494,2520095993.3025165,,,12276941502.41136,,,,1348015752.336748,,1814818850.4128587,3013930154.392757,,43416559.236275405,15909949.74319316,58133471.32174616,,,,,2103091788.7854614,,,,,,,,13638506157.937906,,1488443793.2792895,,,,,1104677784.7647946,,,Control
,,633600199.7600981,,,788869102.6618645,,49090627.12855437,,,,,115255003.16457663,2835681926.4733505,2798993520.831966,552730229.7030149,,3519841.153352359,1180946296.1651425,753670691.128341,8112622025.147872,1921710903.064525,,982445970.0179074,4810017693.898119,,,,875799821.6987488,63472309.38703701,5518254361.795458,3955963148.527136,,946750893.7817636,,19082001.8354542,,,,,1824047907.6275415,,,,,,,,29332873375.969864,,592233068.6592475,,,,32643107.62873813,738122926.5245758,,,Control
,,340973591.60277945,,,1120938148.6054876,86278615.42346361,,,,,,,2839990789.271791,653271552.9396033,111195157.94716653,,2873856.1422354765,125694496.38156916,10560812988.203516,3339286584.143972,2745174513.630153,,,5309585573.618908,,,,953469950.6060519,,1800493947.8678727,1297363547.8657596,,,85766775.35141584,,,,,,895053055.8257793,,,,,,,,8662935173.512913,,203246658.11766082,,125975588.88015278,,28751147.653634626,22202111.97767904,,,Control
,,,,,1049147358.6909075,46088514.90144386,,,,,,,,12050694573.057795,355243686.81679004,,,1356286451.1141255,84380235.37847376,701239884.5267318,205995886.93098822,,,1971924317.478508,,,285064263.07302004,440539569.7894999,,411944888.292392,423955868.0300371,,,,,,,,,358586352.1306881,,459784717.11654645,,,,,,6693880349.308504,,194227608.96530923,,,,,,,,Control
,,73704259.6524825,,,2758697433.423458,49717859.6414325,,,,1278122187.1828074,,,,3816406172.657315,375534215.75883114,,,9881220359.865406,59920249.4009009,,,,,931345508.2219653,,13875511.505029736,4652956382.306999,3545470961.1973505,,35672417.237141915,,,,,3673121.745561334,,,,,1027977367.6670264,,,,,,,9705668.669321317,,14492948891.690197,224093105.49832997,,,,,,,,Control
,,859088818.2276944,,,2797471090.5295086,43859350.75413734,,,,,,2031926.5504627454,2793120822.2499275,1936204436.1320362,67977670.42093319,,2329149.8490676684,489035003.3446161,4327398297.768489,5277880578.2872095,1567890728.5607905,,689941741.0216202,11012825741.109093,,,,252266923.67593464,73846479.55338673,2343319294.321161,4526500079.413964,,203268311.88591942,76159417.2225305,337067432.7979064,,,,,910416579.8667773,,,,,,,,9648949084.710722,,543156663.9905853,,,,11861911.64432374,1356040769.4351509,,,Control
,,294242537.12796533,,,9161830782.24287,52489820.09374541,,,,,27995413.317516513,,,30569537856.257824,380699704.07987124,,,2078157038.06742,,1119045552.9208102,,,,4245065223.9071198,4815463.870868529,,,217839704.84607488,34156932.04992703,454606331.3368364,,,,,59807808.49593144,,,40842969.81289147,,255687228.629056,,,17353364.55302491,,,,108840858.59313473,12357794749.978226,,1234711478.417538,,,,,,,,Control
,,373282656.3597063,,,918968783.8957902,,,,,,,,1621261938.0627346,1530672092.3139606,129086394.01275994,,,160573998.54124382,2960000272.8472075,3793139577.2866836,3503934164.4494157,,653309511.440343,8323120685.908656,,,,890222338.1565665,61741875.609948106,3114715937.5151076,3096283618.742881,,,31724494.794222422,14935367.230372341,,,,,594030542.5614861,,,,,,,,4242027830.0464644,,156178368.05476215,,11336891.288915562,,,447128496.5000091,,,Control
,,49990447.53502916,,,358782635.2960017,,,,,,,1670023.3835326945,335549853.681788,839316460.7792398,125806266.38356195,,,331429922.20843214,1540951653.9506521,1412745742.3169653,355552842.4998879,,,2458501414.0297327,,,,380163798.7509974,68555270.58497998,1529650621.9281054,1120793227.2369354,,35136967.71314274,,14480561.978961645,,,,,187741434.5656643,,,,,,,,3948486548.5260477,,96439796.9441987,,,,,504925895.17437005,,,Control
,,365600249.67940557,,,50236413.33665768,166277703.86768886,,1206069.1620220374,11632028.484320976,,66371584.39098626,,,7057974859.968,504494371.1876905,,10706406.72985346,924344483.6320729,,101766081.55789322,,,,907096241.5197818,,,,394197166.67771125,,33839685.1146617,,,,28864286.547476813,,,,529400425.9311335,,339854305.8086749,,,,8465733.660169145,,,33977729.17537507,2207237345.084162,,40150478.332326405,7923729.084947192,,,,,,,Control
,,224824116.6349396,,154065283.94667742,155638767.19795218,,,42767696.4094954,,,,3708514.11841244,,407329008.33516854,120594746.18752766,,38790866.02411772,444201413.05048484,1968080652.7424035,2629384423.573521,,,71820598.48753892,262787035.32099319,,,,518360196.1501494,,651619470.1384363,745445835.6066532,,,39622646.45170997,,,5287747.003979287,42137153.18212709,55416891.85214249,263423328.1826536,,,,,,,,7024117394.749566,2402561350.7496905,457900875.02382445,,19726995.256237336,,,,,,Control
,,248669237.19761607,,,2484017646.3958917,7024240.870029713,,,,,4594355.554416038,,474481915.5712251,2898702985.398378,149101548.7314919,,8180545.313192192,1259908909.7735927,,395297693.5079669,,,,3068856681.927803,1582203.0547899387,,,178593484.4757819,32236615.685889147,230907001.8634138,,,,5248634.580974165,25428410.343496554,,,,,84048107.65691675,,,40598219.3460534,,,,97899071.20027938,8445672342.633326,,94590641.4056081,,,,,,,,Control
,,673951351.1703265,,,5056650350.557344,,,,,,,,42532166.99221836,12687823334.455437,1022731759.9111216,,13219082.547027223,4550331756.6651945,,5338891629.106879,1060651114.1823841,,,12631896446.756475,,,,616027734.9188071,,2654299334.306374,,,,,27519726.393356673,,,1631493621.4858983,,653762206.9166847,,,6221288.49940512,,,,,41658690691.61095,,274124946.7479338,,,,,,,12137521.247724997,Control
,,,,,518364480.49094504,2257156.2521209363,,,,161730304.0062975,238480593.87748852,,,128242757.07568102,62886396.60082226,,,1702754021.8859277,,21545899.556567084,,4741074.724315847,65691270.83066033,139158741.48508817,352353.60349955887,,964733700.4331734,9039090.957102545,2299020.0465961318,341270163.91225094,,,,,4884109.355439429,,3411899.2497284017,1406717687.9041247,88388424.73529527,59812896.356435016,,,4186379.4475195115,5941170.165938106,,,2651373.6500956905,936601230.5458422,27062745279.003693,752634274.3741369,,,,,,,14952351.926723855,Control
,,136845794.64438102,,,831699557.9580171,,6538813.6901407465,,,,5421896.710532974,3913902.3571129544,918900426.4611764,3174359400.1390457,38710402.76943132,,,735763585.2333876,209695687.83812612,3113636034.1524706,107355432.03994718,,511407188.8057879,7661737618.210277,,,,146760388.22526905,8844605.886137748,1493721593.5853677,2093277622.4484353,,217338904.03191262,,62284546.86283349,,,,,1069371356.8091761,,,,,,,,7304011322.83674,,393902516.7606653,,,,,315705813.71215916,,,Control
