taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,240077294.24014637,,,2398190633.116317,6781541.461148424,,,,,4435612.795179975,,458087762.44283,2798547891.9020414,143949837.90465847,,7897893.629035191,1216376924.8510673,,381639489.2519225,,,,2962822490.2725673,1527535.2617525305,,,172422777.3610444,31122786.061298627,222928774.19501036,,,,5067285.3741621645,24549815.734719798,,,,,81144103.30636002,,,39195482.16502071,,,,94516492.61990753,8153860070.946023,,91322374.67335609,,,,,,,,Control
,,39147172.83259392,,,1321923275.499788,,,,14661243.186863756,,,,168122018.91252318,2108470035.8108437,7344400.957329305,,,2383829954.255103,,19492701550.219055,6500511374.159101,52148002.66981755,484399758.4501959,17492695777.326817,123952267.93931663,,,,314307290.50034046,8212018605.130881,660520698.1051763,,,61814226.44386354,438225110.02991354,,,,,172276497.12759784,,,16362994.628196156,,,,66134057.02570732,5172718089.639009,,808993344.0999666,,488044400.20106566,,447905113.167857,,,,Control
2104326.798476958,,,,2367604.4087274508,,10951590.953009697,,,,,59682571.93520158,,668611.4850246321,97357787.37039977,245194794.81839573,,,2682192741.7238846,,,,3788167.053963921,,555332031.5264219,23901440.02698536,,,89387483.88885966,,132237335.51977256,,195355774.97291943,,,,4475719.374258373,,3063736927.399131,2558906.8449526285,240226613.72712204,,,,6723996.520785959,,1500114.1533697126,48331329.35799869,9762561078.1115,,1559874382.7295208,3452914.269688114,,,,,,14279495.709917,Control
,,673481885.5169382,,,1237125896.3298917,,,,,,,259382580.15618107,2392189400.898381,4425010272.621634,236774292.3206864,,13412513.9100886,1173951990.8843162,2594674939.1330967,5501543025.782025,1760773597.6771493,,,6560407927.885315,,,,2016224091.9208405,31736516.726821154,1318160638.6442256,2641194169.032764,,77686438.48210311,23240316.368667908,56187819.063630156,,,,,1396913323.735728,,,,,,,,10461616110.510368,,2021839979.0400286,,,,,505835110.9314134,,,Control
55259355.05263109,,2722878947.0473394,,1577150438.3821619,120216127.63838735,,,9708564953.45278,169315066.19417575,,,102070138.90959223,224465461.49924365,6619556110.035946,3822442048.821891,,480336474.85382,2240396803.3184285,2565985292.0753684,3873326250.9339075,,,,12186058167.46874,,,,12208855899.26658,,72592336.43422388,3469873450.2644925,,,431874531.7453242,,198801250.18858746,76355638.48467606,74461415.18088499,307333540.280582,3567115834.205131,,,,49040267.92248514,,,,6533092359.585021,2487978494.339158,4927897358.483899,,134649103.43099022,,,,,,Control
,,310892736.8034899,105305193.73981352,,5305927272.860361,6108845436.988494,,,,1887309547.7663298,42936592.8066201,67391445.34914401,306131700.8802627,9252244256.565294,814059569.9851347,71977942.27722244,280358109.2632807,10565330206.902708,279756919.39110124,105450642.90243757,224941978.30351695,,174160827.32603964,673342353.4517856,2696918373.375169,27034151.026390433,,3762808623.5275874,129944281.88832788,362052055.6037898,,,,8901488.75259197,12314695.768836387,,,36352594.04517134,,2769119337.7017484,,,,3742891.7848589336,,146195801.6588553,5704070114.016599,4193910244.9344354,24285840615.554764,8145521578.158883,,,9046937.915216023,15252768.853842234,,26064489.942230087,,Control
,,,,,103694375.92360432,,,,,,,,,3092630335.6129704,453037727.60835165,,,767822825.0132822,,1732129527.084001,247727962.68149522,,,396684433.5621068,,,,,,418072501.83233386,589853699.3974726,327646377.3390906,,,,,,,,318903845.0773264,,,,,,,,39710856650.69428,,833129491.9759494,,,,,,,,Control
,,,,,401551234.8500569,,,,,,,,,13466614003.541006,1623046453.396171,,379774273.47836256,1859966598.7337787,,1605657247.8881645,635844950.4366344,,,1122736480.8936286,,,,1365811931.9747646,,833082356.2183911,685074948.8504963,4900171063.360639,,,,,,,,1194316027.259978,,,,,,,151971947.0631704,26665668255.90478,,4343038096.481541,,,,,,,,Control
,,153504247.5605051,,,2250056931.0540314,,,,,,,,70068540.90843211,19329933127.401043,105638291.29599875,,,1055649107.1253959,120998632.34711131,22281716678.520912,1676994239.4182699,,2011054387.468547,3905860047.924705,,,,,114186137.63948424,2290118763.104706,17480345772.427826,,,,248641182.38579488,,,147623884.58871055,,361954686.05981886,,,4472249.072983708,,,,,15945501622.724018,384395261.7852338,1415362710.501192,,,,126075775.41887996,,,,Control
,12281701.215633325,324550975.19426745,,,2814303405.94909,122518996.07457267,,,,,184792895.00554407,26362961.078820948,936320680.2637938,16146224755.863707,255187732.1644914,15491105.173055006,42685072.63370835,1016538585.9638495,3265774845.502394,7789968444.86682,1874091323.3869226,,432094663.16037077,3049174464.847403,48708436.1323694,,,115486962.76072194,76269192.61672808,737068274.214366,3075818248.7724986,,,3409991.704760536,181640801.83307633,,,,,246447837.4590127,,,24689486.158165358,8923289.21733135,,,99772345.5263465,9802723212.449846,205762911.2201975,1095123134.2927175,,58663319.47887201,,36701826.684515074,,,,Control
,,2909838910.457349,,121274304.19516042,,220286961.85189667,,1313200692.4009607,245079535.16042492,,,557583309.7777058,5500264353.489071,5605740069.818253,1952500533.9843452,,113129799.36402963,3090077678.1234818,,607203486.5230682,,,,4997809708.132836,,,,42013296808.40704,,266220217.59305903,552854242.456404,,61302724.53539306,52221163.772078395,,812068434.3882751,32297778.298075657,,,2352833597.7966914,,,81068474.43201907,,,,,4699116561.600172,865033988.386855,6546701861.308231,,,,,,,,Control
,,,,,407350032.677694,315669762.28331584,,,,,,,,27901959595.33414,2738833797.6790447,,257039369.97785634,2257859790.381693,,2292299317.563147,9829573146.910618,,,1655456051.195816,,,,1376145726.0244305,,946168183.4518338,729712052.4329569,14595978110.024805,,52093556.11359862,,,,,,1724737372.4013002,,,,,,,,21802680019.057167,,2353663295.9124756,,,,,,,,Control
,,119659393.69602963,,,162760254.49473968,,,,,,4162742.948180028,,281682932.5323144,140748628.1140755,11835367.000868684,,,815705951.9809233,,10747184067.307034,,,506638759.363603,783536034.8950601,,,,,695429633.7904152,1779785239.6630201,1146155867.3680317,,3363729894.8992167,,716441003.9518764,,,,,1058888004.4112217,,,15153582.243015066,31313410.26343192,,,16171807.1368145,32850630375.159122,,1636874381.0391705,,,,,1779545657.3350673,450300974.9455003,3102591.146988855,Control
,,206480103.72582167,,,1864322755.8499403,8319490.310704639,77883022.41752242,,,,190892781.70246443,,666483612.6686716,1220627312.2931988,253221974.4086695,,3014308.0835886374,8352379761.127794,,10317373708.507189,3269539596.7196994,163067368.8597373,1032480900.1780041,2913013935.0552435,1413375.5680826725,,,171065332.97485915,618361858.729781,4022178832.8797426,2091139391.4463735,,1918151599.7604256,8848668.840934644,396676245.3378567,,,1046648148.1708707,46205993.69020982,1196774087.6584008,2183698.7449997687,635958719.4755307,234138055.00834942,34369810.61531844,,,,12335084555.037342,9602714754.200361,680597272.9622744,,4668828.298358401,,108856712.59199765,4132951.3057204206,492089143.877049,9203687.348557306,Control
,,7118258.259300542,,,166862531.38545766,320189649.32536244,,,,,,,,15083613996.27219,1097543867.771075,,135506727.47731048,525641718.67853457,,465449957.7894897,1517537601.6127021,,,1280560638.7867067,,,,386852179.1650692,,179111214.4851811,203451863.527123,13752260501.911007,,,,,,,,866996432.5385033,,,,,,,,3672798558.4699936,,1092194863.73729,,,,,,,,Control
,,557908643.2894498,,,1767563193.468666,18617975.070749715,,,,,,,1025530117.1497803,1675647785.3595243,82980114.69705115,,,972562311.7289646,154909560.31985086,4685156705.124739,993008718.7600675,,744321952.8239995,3791660729.462362,,,,177958479.99525213,137479398.71239626,2939581406.945722,4158848571.1354804,,34276426.14727811,9766095.525463156,83584031.09271526,,,,,423105161.4241399,,,,18881562.889851727,,,,7217835260.134414,,325447542.7241805,,,,20699985.186188392,384738119.2487724,,,Control
206518009.0597592,,203815090.59300026,1895604.6055307973,,,48007472.79685616,,,,,95449034.40667495,19387404.93214066,2017512955.9971356,8239350.289593151,59749140.57265966,,,3292574.1791265626,,9814403.803165713,,,,3981165.4137035115,302564614.0205785,3063043.7676009126,,,5279199.465089945,776426191.1943941,,,,,,,,2981877065.1803765,256642702.03189507,496806703.48460376,,,,,,,55926271.99449108,6062412633.107899,24834438617.106514,117191104.7673977,4091973.1985779633,,128821964.75832674,,,6802806.507113654,,Control
,,571102192.7183675,,,5247909432.270493,,,,,,,81360085.67611444,2862477328.974774,5106919612.915302,287467398.5579747,,,673339305.8039587,2168805357.998231,9453512305.820492,2420388986.3999596,,890620757.0350068,11633830189.504358,,,,2157263407.3268185,89319544.32905799,2285821170.190813,5662890006.697344,,606375394.4197209,112366664.43966076,11990681.70452681,,,,,1982846804.1278427,,,,,,,,16841390610.026798,,234620124.10072276,,,,,346751388.65415967,,,Control
,,54837936.56685295,,,289329879.32366,3567725.7277642107,,,,,70637347.35315496,,48513825.78444045,3537452578.898573,112128005.43593569,,5045524.810939641,5425550986.936616,,2355148115.3398542,,24112030.62916381,73697985.16022173,681080652.4584761,40251914.7336484,,,210716763.3892495,223585930.4052355,339803237.7159385,,20707297.447338067,,13158931.542098861,54222186.948863186,,,40954593.709472016,4976705.735987843,476188156.04409444,,,35876470.38934468,21261472.10352885,1169924.2741805483,,23268091.44686019,12383594111.352457,6567838969.439153,1163516856.0968783,4643476.530958089,9431835.324972592,,11203020.990837265,,16607129.40284153,12916253.751479369,Control
,,37897364.02744957,,,24853007.286935776,,,,71870381.58259606,,,,20145215.965352587,887034063.9196943,499969575.01990587,,27787364.35878491,1189924525.9902377,,1969366684.3131142,,,360245747.2637499,1261303473.9855583,,,,1179180648.2162461,,209874191.78328705,468549875.4508222,,227932595.55919352,,31622683.007306166,,127014215.63306181,18336170.586105794,,295561691.6168232,,,,23763306.723846175,,,,22776807214.08447,2861226056.2817836,809433851.5984995,,,,,,,,Control
120433592.23937969,,,,,2533814900.1942577,37395281.96228924,,,,,1951482768.9751503,,738478465.1648637,10472328498.711489,454945688.8045598,,203603866.4581103,19828324528.610485,,143057160.48431998,,1393869.1335745216,,111756963.0765371,,,,,64563358.44746365,816856798.7527847,,,,,58410539.668489724,,,958124198.2786095,,3386879305.4345703,,,51391707.52250204,50311252.75032297,,,5270309.919255144,27766450483.04915,62245741.72240779,10110169956.37269,26054630.72758529,,641658170.7327256,,,,42211965.832156226,Control
,,1927405881.320167,,,6296767691.4074955,,,,,,,1250000572.6818638,7465597394.994428,3863575888.5316463,618333046.0388492,,,445755082.68686634,5898676101.971334,3958355117.164848,5195688789.1444235,,,16924091971.426529,,,,1456316997.2287245,58584415.74808188,2146534704.7530582,3987215109.8460064,,36888068.93706836,199067191.5098081,,,,,,2690098801.7816453,,,,,,,,16331828776.427658,,786477594.1450315,,65123275.299803495,,,1163283655.1713355,,,Control
,,350310068.87201047,,,2014725568.6808815,153746541.08246854,,,,2619593500.6262565,,,,5380816959.0545435,2586801995.840158,,19536620.362404276,12740287988.339228,575019146.4111015,,,,,2590807129.492356,359112931.0465249,32867391.528982252,7912685384.907189,1113621088.0983255,,96502641.36716312,,,,,32648163.160651427,,71325106.45040043,95414931.38582943,,1951579366.7412848,,,,,,,56055007.41012673,,35932962985.67596,2886326970.002301,,6003484.548136317,,9216023.33021488,,,,Control
503726429.36418337,,1184151905.8718483,,,344442363.686618,2120894593.1437597,,168640799.14061242,26275235.194189288,,163628263.3568372,1377187045.8268332,172984996.81988427,7711160929.826089,5094349915.453629,,818399104.3387803,2666974562.9590416,524177575.3619862,6445586347.451316,,,43317856.859025,6434663793.28629,,,,3657556658.392302,,1019845756.7233005,5866624142.894468,,122506374.5554661,238768561.6774294,,33330976.040303346,,264824200.0658533,,5846507165.948918,,,,182790471.5816693,,,,25202552536.46139,859788328.3819528,7453669353.535358,,417319860.1391059,,,,,,Control
,,796706506.4086869,,,14986942506.50288,298094655.28955287,,,,,43910300.65408252,,35671570.567752436,38657133650.43772,993619257.8254985,,,4097463160.4894195,,1038648179.1594061,,,,7313506492.928167,270333330.95770574,,,779563200.5932736,14435533.534884388,426150089.3038041,,,,12864137.817987379,,,,,,647601472.1415385,,,,,,,941550128.5622163,16545820325.316133,,111169588.51403585,,,,,,,,Control
,,1083245257.1998608,,,1681604235.620964,41039741.19173699,,,,,2176814871.895814,,4989398412.586526,9238311273.75501,146003108.74696165,,26698799.68875491,139129540.30002454,7233772563.594044,4832790849.8297415,3354200567.360368,,,2855583957.4785595,,,,396784721.3500861,,1218817571.775513,1595037607.0875337,,,,124844618.09978847,,,402683553.9292423,,71525445.74612309,,,,,,,,11013562977.776503,,1141309264.4961145,,,,43101251.53279065,,,,Control
,,842802793.7242161,,,5272321356.216467,300281191.9347868,,,,,,1958388041.0872674,7977207920.660391,8846796832.938133,1442568720.2346084,,,2590674579.1372924,6616431179.332889,7055119892.770072,1060135047.6406659,,,9082883561.722889,,,,2330098882.498124,,1551834286.1526382,3693122471.954687,,,44962113.86621609,87375564.1830513,,,,,1655398894.1312635,,,,,,,,15971569017.70905,,2984677842.843556,,6950138.429068272,,,827401823.5261482,,,Control
,,329308794.68312126,7503738.275809679,,2516970299.824465,105981161.16448154,,,,,765205778.0910478,,1835570892.9834201,8518059388.355532,1204679104.5953398,,38462143.85232271,1188698921.2301896,4023788230.5896387,11611998413.890158,2791507655.9622273,,699200672.8871664,3023172776.4539886,236272679.08217105,64476565.92547576,,303082278.6431081,90220385.35125555,2031918711.2004402,2601859081.663961,,,94060017.5099301,1349868395.2886865,,,52277506.03848693,,881528348.5362262,,,27667292.29764914,,,,213300708.39570108,16404005619.617271,1766508709.2227273,1278517059.4029176,,25341572.247251987,,21428804.237936024,,,,Control
,,784601966.7862557,,,6628907568.138642,,,,,,,,2719549002.8258786,8546363200.245109,2675392029.207883,,,4445708156.758494,,581386405.1358162,,,,603721511.9658402,,,,1090080606.8156066,,,,2329697365.8834376,,,,,,,,1420350573.8762314,,,,,,,,7748320759.85761,,4119136267.500871,,,,,,,,Control
,,560186158.1781551,,383878921.95237577,387799513.527169,,,106562729.58771026,,,,9240371.12938469,,1014927026.9981997,300481587.8936811,,96653804.47480421,1106800670.4908261,4903795715.273305,6551542515.37366,,,178952799.84628522,654776996.0752362,,,,1291579440.7649405,,1623616776.6808302,1857400553.9470613,,,98726321.82372047,,,13175288.860967627,104991627.72643505,138080274.52514642,656362424.0933012,,,,,,,,17501740457.61426,5986375630.0182705,1140935126.735189,,49153043.94561066,,,,,,Control
,,9218632.185160004,,,17585198.071986634,,,,,,,,,3551545277.9681325,244509790.99301964,,1676938.9914007874,465068058.7701221,,897941910.4170452,858480967.664443,,,268603325.25865906,,,,14503256.141844647,,227818960.3831134,183333243.67970124,525598002.58045006,,,,,,62705432.231604576,,36950066.533045456,,,,,,,,21913271855.882694,,879114871.0379133,12584596.21474645,,,,,,,Control
,,405802917.607051,,,8875982693.367254,3838949.2881241753,,,,,3903893.918938306,,23892408.06950967,23077497274.194138,584977937.9531474,,,3516917728.197263,,1824763724.1248136,,,,6261557203.173424,,,,522681604.86221504,86953644.59003066,941971357.4683338,,,,,54878213.03794052,,,115688035.69023831,,406676062.08799654,,,33540293.78045332,,,,,23046901137.010593,41420242.31923452,1395999271.4899223,,,,,,,,Control
6338403.408612669,,,606227.4943286969,,333812956.8616271,1176056.236409915,,823364.8784257249,,,94811218.82835492,,645136.5053518637,13736136.020565754,899927.7710842146,645136.5053518637,925030.3588410965,828824691.2628467,,530057457.1686024,,6307025.173916567,33672611.21708132,63197019.80733792,31034329.24383304,,,,148022429.22600526,966467200.4513812,,,,0.0,136229233.49782217,,,618918107.5691884,12848759.543359978,77482902.49977939,,,,6747575.589049843,,,217137.38409702806,5598165749.543859,19322716.92585981,252281.00695666266,6141348.094721147,,4372870.787248819,2093555.818923947,,,2876756.556938661,Control
,,,,,1788070050.5235405,78549016.4805901,,,,,,,,20538093029.159863,605444594.3868644,,,2311529608.380308,143809895.2321019,1195128620.7491093,351080401.5290382,,,3360766039.941184,,,485837253.5116866,750815034.9766083,,702080895.6150645,722551302.3395555,,,,,,,,,611141525.0298226,,783614690.1140362,,,,,,11408432643.171581,,331023633.33307874,,,,,,,,Control
,,57451842.16864163,,,872688060.0169017,,,,,,5268694.274786734,57894104.826744154,859570165.0013559,4687253481.060452,104174007.67549127,,,412231100.7362517,2111869570.397764,2343626740.530226,641103949.1854362,,,6491262092.271919,,,,321517260.91605496,,1033383235.3978971,1393377347.5688727,,1871574808.082801,,141824020.0478724,,,,,943330866.6837318,,,,,,,,12088845954.197165,,817539829.4326376,,,,,494780387.3116511,,,Control
,,,,,200658510.05668014,34229143.80583803,,,,,,,,8187000065.320391,1054740652.0697469,,48302284.99354467,1480389117.9048061,,1389388182.3555732,561725207.6159894,,,800161988.1165402,,,,108272086.56853592,,1003748053.1674261,1322657009.8458273,1962168824.5526,,,3544381.816323955,,,,,595161966.1964914,,,43201601.65680002,,,,40686846.1512422,24458606943.489594,,3473982896.633462,,,,,,,,Control
,,717785535.6295564,,,7653235589.917523,42001818.3068401,,,,,101095777.3092011,,2287822.1360057388,6967505525.2943,537281236.805376,,8846245.592555523,1777819527.3922267,,1011097314.0166185,,3105596.8569609816,,3681479007.6781135,,,,448461815.7238483,58977134.042224534,558549869.8257755,,,,71428727.71010257,4737901.161089898,,,434832237.0412609,,356085723.63372153,,,12279601.365454914,,,,,7238117564.89929,,69270711.08535956,19889449.463232867,,,,,,,Control
38452888.97268664,,635280956.5686324,848872.0432844632,,5816971.770714249,61615935.28525752,23048059.66128931,79398282.7099177,,,,550877372.5676349,817250714.182034,1104575300.0519998,786329450.8682896,,105882414.06832659,272274862.3934086,,2312983546.2112494,,,286100316.2298504,8519360993.450836,,,,5842607030.029374,,200908735.47154114,3124254954.526642,,,87021221.29781881,,34891684.74329007,,19385396.62193842,,559213904.7855481,,,,17768819.583332945,,,,4549345399.144997,1130819312.2268503,1258789309.2222316,,76263205.48232926,,,,,,Control
,,538949952.8644602,,,7051994721.241266,33994016.21289013,,,,,75586998.0513093,,238953484.57047194,14167416162.773617,595708653.297619,,3282469.6788529376,1199879571.4101021,,96528445.92395203,,,,3391992710.3357635,,,,586002979.9488615,,24575035.505367085,,,,4116777.477501525,,,,35772154.84167013,,417514681.07506084,,,,,,,58578715.51515277,2818897341.7737164,,403953152.76498145,1340046.502848697,,,,,,,Control
,,369613166.99568903,,,,,,,,,,,2721992383.2533965,1886846258.1061115,1079844119.6875317,,142746492.55155832,2845072860.366064,,7316057530.0880785,,,620246940.5860888,2201772313.267007,64705987.38308205,,,6409562141.610672,,490870940.2384106,3215483460.304854,,554563648.1674765,1936622.8618175962,,,34679339.420287855,,309475930.7603005,291422768.41685534,,,,47552185.50178129,,,47480236.66480974,19933125496.147648,6066306231.892227,1283087592.6593363,,,,,,,,Control
,,27313219.50307787,,,241707426.28473398,78625134.18636061,31870003.356579892,434268646.97940576,4980031.569689786,,100919845.05464073,,753051.1313990074,816873588.9659702,28132231.31751913,,,3398607703.5811105,,4003637565.509725,,37284276.089631155,1012309596.0965664,153941240.77343506,1555572.7750797016,,1925436311.7919383,82368402.94900823,169865249.00455132,1422667495.473157,459987816.6422959,,424808785.68642986,632123.212488218,58534609.47640899,,,4264352661.9578,91674355.98155215,3049268932.742187,3061675.0378777166,,,33458556.473180722,,,7508524.419642659,14774918165.284395,13705750460.40541,2074265599.629599,,,378257033.6293628,17496071.176956505,,,,Control
,,161864017.23310906,,,42466459.81573558,33368709.2285756,28926339.66803158,255978039.76455092,,,2380171.599151798,61819632.00131616,38570510.972506575,309777326.9998537,120570664.04211755,,8671727.655016083,480189586.980111,,3916941277.5665383,,,445595290.0409475,2103059117.4056737,,,,575112435.658087,6844151.01857268,651821260.4255627,1196729287.6191864,,28978820.753875397,77341684.92029832,,19674232.946036845,,10783319.579555424,,118239886.40611286,,,4547331.732231646,,,,,17278533119.720673,1129325050.6595492,930684140.7407135,4843695.511114359,,,13496900.429950275,,,,Control
,,70587294.91203332,,,395848527.677476,417097.0697244055,,,,,,524145245.4738015,1221019750.9240856,1135482930.9364707,36490673.48520022,,,200067206.43676084,1050216372.8256673,796090406.8878398,321403084.8704919,,,1565752607.097581,,,,171920602.39232284,,231454824.95665938,384384742.3988771,,5537176.405218893,2029092.1223582686,7414113.218978717,,,,,268220016.41121903,,,,,,,,1739401183.0644763,,189830239.835183,,,,,140886239.55392554,,,Control
,,2450744769.303246,,91861131.50607005,735356679.4627627,188292943.86708656,,1318528290.9873397,176350845.9237445,,,,4650333391.165653,1671209869.8277664,2240045935.568567,,91644916.68014847,4252925512.870058,,623483105.9295342,,,,3295903382.5718026,,,,13795360696.595795,,175184291.51412117,1046701000.5380461,,,264948642.0339286,,390106856.7319192,,2796130354.8317614,51328394.02342563,2067622154.2737699,,,,103637297.14114672,,,,4951359739.617889,130518331.08013901,1697075196.9101038,,,,,,,,Control
12922963.077326715,,391101624.7453738,10312860.520302854,,518604668.0107169,36323668.004541814,20420397.120744478,1064097436.617807,3110968.4827459594,,18827581.257578548,97615969.0516027,109437649.28603736,1609957299.5058613,2056505715.5192163,45609908.9255385,274788735.1124678,1110130437.2569993,,1031553595.3198016,,6803688.071765413,257376644.5145387,3052133846.8002677,426202.68213619635,,,4272417456.0943356,,398275518.0665859,1119780661.4904768,,12462539.741880314,52681140.28682008,,139632709.37956962,,,,1010654109.0527142,,,10518184.440164087,29199550.17905357,,,6175272.438250729,7071138032.227083,1274454903.4841235,1137989160.0199893,7239223.659349847,,,,,,,Control
,,9708419.933697479,,,18090452.324271206,,,,,,24403074.52024907,,21701173.96944142,1568895398.9248807,28689271.3031212,,1314106.1769837195,2881054979.3754044,,5379588388.270216,,988649.9742727984,657096073.2733499,940629832.6652625,1436919.8383840672,,,45643697.259439185,,1593052846.122329,610733916.0947187,,1131592794.7766628,14928000.543212252,157999775.3915472,,,75990952.99146509,23709177.33333711,78318271.87500168,,,4261634.050592063,30617445.787106663,,,,45092325326.58234,3266843.3932492468,877687831.1975843,,,,,,,11028666.793751216,Control
