taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,0.0,0.3795981612285235,0.5395981612285237,0.2369913403078151,0.3766477730623163,0.3766477730623163,0.28212915851738485,0.0,0.8640205479594911,1.0,-0.050767792145497856,0.03726789655880021
15,taxa216851,0.0,-0.41581934754887584,-0.2558193475488757,0.7682879344820859,0.08809279701490881,0.08809279701490881,0.2450938961612137,0.0,0.8640205479594911,1.0,0.03663268650827554,-0.6118229538774824
16,taxa2172,0.0,-1.321575350779602,-1.1615753507796018,0.5078866589116768,0.2031831504257665,0.2031831504257665,0.27734175964454344,0.0,0.8640205479594911,1.0,1.0559092312489486,0.2677933638456703
17,taxa239759,2.8012809578940767,2.3362028391082474,2.496202839108248,1.5303726101088912e-10,3.784689686352514e-11,3.784689686352514e-11,5.106709163446217e-12,1.0,1.2511437450443231e-10,1.0,2.6131867520562344,2.2266023205811423
18,taxa239934,0.0,-0.6307428458095448,-0.4707428458095446,0.3766395645447097,0.19610623085054169,0.19610623085054169,0.35691876521577626,0.0,0.8849188176109356,1.0,2.1480175814997153,-0.20416275951759338
19,taxa244127,0.0,-0.2933746411459858,-0.13337464114598568,0.5710739443750281,0.8580276569875211,0.8580276569875211,0.8580276569875211,0.0,0.9540467167362718,0.0,-10.76311465471892,0.031030271230801466
20,taxa283168,0.0,-0.24600353150385426,-0.08600353150385409,0.30150900580496365,0.2002328696176212,0.2002328696176212,0.4924338269737255,0.0,0.8849188176109356,0.196396078155856,-6.562605231600741,-0.3195816063815058
21,taxa292632,0.0,-0.14857028884273316,0.011429711157266986,0.1993437573483704,0.7005545980429282,0.7005545980429282,0.8501926674034957,0.0,0.9540467167362718,1.0,-0.1621283506782139,-0.15778216651435648
22,taxa29465,0.0,0.1811333783145148,0.34113337831451496,0.7025248812188376,0.8171915156733749,0.8171915156733749,0.7401441358045748,0.0,0.9540467167362718,1.0,-2.1094210625586176,0.127772334282339
23,taxa33024,0.0,0.17806418640854546,0.33806418640854563,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9540467167362718,,,0.18454537667384116
24,taxa33042,0.0,0.06609345296355862,0.2260934529635588,0.4352511924430852,0.9978232917892056,0.9978232917892056,0.7620275103887602,0.0,0.9540467167362718,1.0,2.120080239348923,0.7405315353180697
25,taxa35832,0.0,-0.865915022586826,-0.7059150225868258,0.4785345347565854,0.14850173027720104,0.14850173027720104,0.23665225144625124,0.0,0.8640205479594911,0.28674610514327004,-6.186030149185374,-0.10990246523704263
26,taxa375288,-6.504889405386883,-7.24297115063897,-7.08297115063897,1.3282273790773596e-20,9.918494075214336e-21,9.918494075214336e-21,1.1350954149222731e-20,1.0,5.56196753311914e-19,2.32915917485425e-13,-7.813857366183537,-2.387709572315751
27,taxa397864,0.0,-0.8876560514067862,-0.7276560514067858,0.6427633452015731,0.0061199126005287464,0.0061199126005287464,0.030301519638755558,0.0,0.3461259448943033,1.0,0.2104928148870121,-0.5325201197294582
28,taxa39948,0.0,0.047544651028499814,0.20754465102849995,0.4321110038425483,0.9478034802354204,0.9478034802354204,0.7434206976952524,0.0,0.9540467167362718,1.0,0.07940325619377299,-0.03194213841056916
29,taxa40544,0.0,0.06421975593692775,0.2242197559369279,0.5962416305866567,0.6789353609406694,0.6789353609406694,0.6548536371937834,0.0,0.9540467167362718,1.0,0.9823418079650764,0.05547777165914285
30,taxa447020,0.0,-0.5076635259919637,-0.3476635259919636,0.8540265508371124,0.2464175325856881,0.2464175325856881,0.4433210939843599,0.0,0.8849188176109356,1.0,-0.3960788023417285,0.10580083583172267
31,taxa459786,0.0,-0.6441115738478747,-0.4841115738478745,0.7003102155554917,0.3409017241423815,0.3409017241423815,0.5504465174527848,0.0,0.9300648053512572,1.0,-3.960668998047344,-0.2562993431223167
32,taxa46255,0.0,-0.048274705202855685,0.11172529479714446,0.6568534184528299,0.6892776871749511,0.6892776871749511,0.6892776871749511,0.0,0.9540467167362718,,,0.11890455408963525
33,taxa547,0.0,0.3774702700962092,0.5374702700962093,0.5402913746074199,0.9511702692969356,0.9511702692969356,0.8542396057680933,0.0,0.9540467167362718,,,0.059488044301359316
34,taxa561,0.0,0.016012526032259444,0.1760125260322596,0.4187604184754351,0.7753538402864553,0.7753538402864553,0.9831346301473706,0.0,0.9831346301473706,0.7563854675014591,-5.918148533573578,0.05089977622474135
35,taxa570,0.0,0.679807797892921,0.8398077978929211,0.8657723749926214,0.5261684777561433,0.5261684777561433,0.4725223268930541,0.0,0.8849188176109356,,,0.027212108584056757
36,taxa572511,0.0,-0.03627161297456638,0.12372838702543375,0.20254961648758385,0.9655134902649516,0.9655134902649516,0.621447818972305,0.0,0.9540467167362718,1.0,0.08983536997798224,-0.1483492083352549
37,taxa577310,0.0,0.2432525568004973,0.40325255680049743,0.137401305108779,0.692473599299549,0.692473599299549,0.5056678957776775,0.0,0.8849188176109356,1.0,-4.062848962471486,0.057621298926002804
38,taxa61170,0.0,-0.24015850011883802,-0.08015850011883785,0.4705371470076055,0.4787948075056186,0.4787948075056186,0.7789985728892149,0.0,0.9540467167362718,1.0,-3.67220709505184,0.03895483407267978
39,taxa724,0.0,0.31471217923407657,0.4747121792340767,0.7344891115642687,0.4916156751087904,0.4916156751087904,0.35097988160745885,0.0,0.8849188176109356,1.0,-0.6907528443099881,0.05605118331495078
40,taxa816,0.0,-1.0191295164034957,-0.8591295164034953,0.13410682103392793,7.915149697294079e-06,7.915149697294079e-06,8.643933373591239e-05,0.0,0.0014118424510199026,1.0,0.028935218565946188,-0.9016442045061807
41,taxa838,0.0,0.4027564977021898,0.5627564977021899,0.6489861343041647,0.7808894390910125,0.7808894390910125,0.7044582178956431,0.0,0.9540467167362718,1.0,-1.5051453459133903,-0.2565321861337536
42,taxa841,0.0,-0.24948354607937076,-0.08948354607937059,0.3822161608092513,0.5771752635180154,0.5771752635180154,0.9582592230245413,0.0,0.9782229568375526,1.0,-0.26758619687534235,-0.1413233408354604
43,taxa84111,0.0,0.3646809986484989,0.5246809986484989,0.3299689732915377,0.5799147117846659,0.5799147117846659,0.4924914576396208,0.0,0.8849188176109356,1.0,-2.0394742587297494,0.07757678987091626
44,taxa846,0.0,0.4518205733798269,0.611820573379827,0.13347247193778836,0.5033912747354188,0.5033912747354188,0.32041462240409097,0.0,0.8849188176109356,1.0,-2.7869578835956537,0.06023420984273014
45,taxa848,0.0,-2.262625460926701,-2.102625460926701,0.1263700865857364,0.44469623184970897,0.44469623184970897,0.44469623184970897,0.0,0.8849188176109356,,,-0.02838884248229742
46,taxa872,0.0,-0.8085407398047462,-0.648540739804746,0.9683369183479092,0.5920471376173804,0.5920471376173804,0.7061030154647306,0.0,0.9540467167362718,1.0,0.655073092908389,0.02430138149145686
47,taxa904,0.0,-0.1093994977607391,0.05060050223926105,0.8535135775742164,0.14808606158507112,0.14808606158507112,0.23008418191625116,0.0,0.8640205479594911,1.0,0.024113417261927332,0.017166185510653173
48,taxa946234,0.0,-1.9774555667141245,-1.8174555667141243,0.1605806049379932,0.029893579088754525,0.029893579088754525,0.03531897396880646,0.0,0.3461259448943033,0.0,-11.399438869500873,0.03771505145104362
