taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.886939119080872,-6.135233661700525,-0.9352336617005256,0.01620051526200056,6.398210543343718e-05,6.398210543343718e-05,0.1826826235708774,1.0,0.20932383950829705,,,0.013004931599318861
1,taxa1017280,2.468374003462124,-1.5933268480544798,3.60667315194552,0.08897301170181332,0.2193026496793188,0.2193026496793188,0.010733416102997191,0.0,0.01545281402595439,,,0.2867227371992973
2,taxa102106,-1.085922112412682,-5.180510834391066,0.01948916560893199,0.04943293145723235,4.775273404446229e-21,4.775273404446229e-21,0.7994117810430923,1.0,0.8295782633466052,1.0,-1.8606317805901167,-0.7785681786806481
3,taxa117563,5.6155034394100305,2.7868234195582384,7.986823419558238,0.0034147911781178164,0.01041499465906327,0.01041499465906327,0.004310358499535043,0.0,0.006585269929845205,,,0.31046438320729275
4,taxa1253,0.0,1.3000718148453507,6.500071814845351,0.009023438818080327,0.2962698714842864,0.2962698714842864,0.012185780355344813,0.0,0.016755447988599115,,,0.3043404679710325
5,taxa1263,-7.4616984372458495,-12.713216267499853,-7.513216267499852,1.6254740184355603e-28,1.0405736389471623e-29,1.0405736389471623e-29,1.3465406838198726e-28,1.0,1.0579962515727571e-27,0.00557229541995959,-5.464104106130519,-2.968027798011131
6,taxa1301,2.3124004805539933,-2.109540044061106,3.090459955938893,1.272153641328828e-06,1.0902628193882531e-05,1.0902628193882531e-05,9.705458434577535e-10,1.0,2.965556743898692e-09,1.0,1.4721735313445166,0.050749085260322804
7,taxa1348911,-3.89738164758191,-8.63892870973279,-3.4389287097327905,5.567024236927978e-06,4.163825727755142e-06,4.163825727755142e-06,7.416653047191573e-06,1.0,1.568907375367448e-05,0.0,4.254066474789546,0.2630711671046912
8,taxa1350,-2.694740383497876,-5.654091733489577,-0.4540917334895784,0.08737528034076754,0.00021246181919483477,0.00021246181919483477,0.5817643034169409,1.0,0.6399407337586349,0.0,-5.087323700004675,0.04344988627095789
9,taxa1357,0.0,-5.048342651940604,0.15165734805939654,0.5637028616507731,0.00024620623282277246,0.00024620623282277246,0.8852339144732017,1.0,0.9016271351115944,,,0.25801532862378324
10,taxa1485,0.836821951060081,-3.3927371291484416,1.8072628708515577,0.22493423182436667,2.92344975679156e-06,2.92344975679156e-06,0.006824067601716469,1.0,0.010143884272821778,1.0,-0.1189750970666432,-0.18817712720745958
11,taxa1578,-2.7066663445195864,-8.002545036870481,-2.802545036870482,1.548578641503304e-05,1.9300018661680602e-08,1.9300018661680602e-08,0.0008788876064331557,1.0,0.0016112939451274524,1.0,-1.4307926231568444,-0.12452754125277456
12,taxa1678,0.0,-4.541268080299256,0.6587319197007435,0.817961197127558,3.951903298972893e-13,3.951903298972893e-13,0.16940965028231506,1.0,0.20255501664189846,1.0,0.5931414176924188,-1.6853839395987182
13,taxa1730,5.280187546267356,0.44544021742827855,5.645440217428278,2.347236275571732e-24,0.04774597013423994,0.04774597013423994,1.178500608929308e-27,0.0,8.102191686388992e-27,5.1797570106666e-09,5.5058042161760525,1.1877512604180027
14,taxa189330,-8.914291627568714,-13.823335623343361,-8.623335623343364,1.1110644344695976e-31,7.407022611555052e-32,7.407022611555052e-32,1.3712231597498805e-31,1.0,2.5139091262081144e-30,3.709230877606179e-17,-8.519773540488462,-1.3864487693571848
15,taxa191303,0.0,-3.500973485847723,1.6990265141522762,0.22067136191984693,0.037336415920662884,0.037336415920662884,0.17790959498698244,1.0,0.20819207924008584,,,0.28535057361938837
16,taxa207244,-2.5234412149970424,-6.826199692752447,-1.626199692752449,7.748274400223861e-06,1.7008681131119596e-16,1.7008681131119596e-16,0.0021862584056850107,1.0,0.0037576316347711115,1.0,-1.6986856290149643,0.12296841353545335
17,taxa216851,7.5610970885735425,2.5689395161010053,7.768939516101005,4.517076551085261e-31,9.173723334280342e-22,9.173723334280342e-22,3.7105629769238866e-32,1.0,1.020404818654069e-30,1.4110783613268797e-20,8.285954074846051,3.244512849961062
18,taxa2172,-0.7285654293964701,-4.9671541209036985,0.23284587909630086,0.4926334991434879,6.606290024371983e-08,6.606290024371983e-08,0.7518839412090808,0.0,0.79526186089422,1.0,2.0867077153820173,-1.173355901580083
19,taxa239759,-1.5501608091008838,-6.1404873496567545,-0.9404873496567552,8.086736727858885e-07,1.565695043079357e-29,1.565695043079357e-29,0.0023040946921580397,1.0,0.003840157820263401,1.0,-0.38122861184869106,-3.3318574398767047
20,taxa239934,8.537137657025088,3.917312313055243,9.117312313055242,3.9401980756641575e-16,8.916577247293062e-14,8.916577247293062e-14,1.0821595004318667e-16,1.0,5.410797502159334e-16,1.0,5.158039639396644,4.666984794900369
21,taxa244127,-8.861512010254016,-13.480895261674124,-8.280895261674122,5.255354880757495e-07,4.822335500630165e-07,4.822335500630165e-07,8.046540652976453e-07,1.0,1.843998899640437e-06,1.0,-0.8737307557738063,0.26158012051737345
22,taxa283168,9.532375508887213,4.857072737966278,10.057072737966278,4.509229801533814e-16,6.167391434562323e-14,6.167391434562323e-14,4.66432060820391e-16,1.0,2.1378136120934586e-15,0.722590185025077,5.742857223748403,5.073226390364616
23,taxa292632,-2.7175896688688024,-7.602467264822308,-2.4024672648223087,1.9490795714755523e-18,6.595879462392541e-32,6.595879462392541e-32,2.4831089841242926e-15,1.0,1.05054610866797e-14,0.15028779419130495,-2.2025674952216825,-3.7874735345771557
24,taxa29465,-8.199500510005297,-12.293634322162564,-7.0936343221625675,1.154424346541971e-11,4.6515441657724765e-12,4.6515441657724765e-12,1.25198699529844e-10,1.0,4.0505461612596584e-10,0.0174548083756039,-6.003182664256452,0.1471869674342913
25,taxa32207,0.0,-5.272252461591416,-0.0722524615914164,0.25683925795785656,0.018163018347876408,0.018163018347876408,0.9247190374867696,0.0,0.9247190374867696,,,0.2846994902988845
26,taxa33024,8.702046002424627,1.825280430436705,7.0252804304367045,0.001462716586681149,0.029239238256098945,0.029239238256098945,0.0017898432786234548,0.0,0.0031755283975577423,,,2.2377721591953095
27,taxa33042,0.7781894354784278,-4.0466452579824885,1.1533547420175108,0.2264952842757332,1.2650577864660235e-16,1.2650577864660235e-16,0.0033294958514313746,1.0,0.0053859491714331065,1.0,-0.4722856641326969,-2.172739948463853
28,taxa35832,4.798794869511077,0.08084282529972953,5.280842825299729,1.306946982206621e-12,0.8140593945513568,0.8140593945513568,5.225541903535959e-14,0.0,1.9160320312965187e-13,1.0,0.1168687582323074,0.3666841789088008
29,taxa375288,-9.033001093277743,-13.146284594646184,-7.946284594646182,1.5292515749389758e-30,5.448458910125535e-32,5.448458910125535e-32,1.707570708806131e-30,1.0,1.878327779686744e-29,4.6520353028194587e-26,-8.237868709911586,-2.1363191824906362
30,taxa397864,3.5939771694728293,-0.9502677503298456,4.249732249670154,9.707041618540348e-16,0.000757084461650709,0.000757084461650709,3.513831323705926e-19,0.0,2.147341364486955e-18,0.895659798641813,5.309823698413964,-0.18506785286251085
