item,value,type
41,taxa135858,7.936094935884088,TaxaFoldChange
42,taxa1301,7.1501485661783155,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,58.0,totalTaxaCount
45,MicrobiotaLoads,5.508979034128643,MicrobiotaLoadsFoldChange
46,taxa100883,0.6547208460185769,ranksums_on_loads
47,taxa1017280,,ranksums_on_loads
48,taxa102106,0.7943127166337227,ranksums_on_loads
49,taxa117563,,ranksums_on_loads
50,taxa1253,,ranksums_on_loads
51,taxa1263,0.8903644678609101,ranksums_on_loads
52,taxa1301,0.0004465330677056216,ranksums_on_loads
53,taxa1348911,1.0,ranksums_on_loads
54,taxa1350,1.0,ranksums_on_loads
55,taxa1357,0.17971249487899976,ranksums_on_loads
56,taxa135858,0.3173105078629141,ranksums_on_loads
57,taxa1485,0.2530979089471155,ranksums_on_loads
58,taxa1578,0.04042397933690852,ranksums_on_loads
59,taxa1678,0.43413032080968783,ranksums_on_loads
60,taxa1730,0.03266959394563687,ranksums_on_loads
61,taxa189330,2.553436969529869e-05,ranksums_on_loads
62,taxa191303,,ranksums_on_loads
63,taxa207244,0.00015705228423075119,ranksums_on_loads
64,taxa216851,0.3095281286028667,ranksums_on_loads
65,taxa2172,0.8551321405847059,ranksums_on_loads
66,taxa239759,4.592833711753949e-06,ranksums_on_loads
67,taxa239934,0.7696979437812898,ranksums_on_loads
68,taxa244127,0.020921335337794014,ranksums_on_loads
69,taxa283168,0.9577911772450388,ranksums_on_loads
70,taxa292632,0.0001741980923703907,ranksums_on_loads
71,taxa29465,0.6698153575994166,ranksums_on_loads
72,taxa32207,,ranksums_on_loads
73,taxa33024,0.3173105078629141,ranksums_on_loads
74,taxa33042,0.6639079018776488,ranksums_on_loads
75,taxa35832,0.0019457736937391488,ranksums_on_loads
76,taxa375288,5.576313031147302e-06,ranksums_on_loads
77,taxa397864,0.4250306527849277,ranksums_on_loads
78,taxa39948,,ranksums_on_loads
79,taxa40544,0.04550026389635839,ranksums_on_loads
80,taxa447020,0.020879263166351605,ranksums_on_loads
81,taxa459786,0.03300625766123251,ranksums_on_loads
82,taxa46255,0.3173105078629141,ranksums_on_loads
83,taxa547,0.22067136191984693,ranksums_on_loads
84,taxa561,0.12227667721471387,ranksums_on_loads
85,taxa570,1.0,ranksums_on_loads
86,taxa572511,0.0001246878527628908,ranksums_on_loads
87,taxa574697,0.3173105078629141,ranksums_on_loads
88,taxa577309,0.3173105078629141,ranksums_on_loads
89,taxa577310,0.10034824646229076,ranksums_on_loads
90,taxa61170,0.01853297487702655,ranksums_on_loads
91,taxa644652,,ranksums_on_loads
92,taxa713,,ranksums_on_loads
93,taxa724,0.00616989932054416,ranksums_on_loads
94,taxa816,0.008828760952818615,ranksums_on_loads
95,taxa838,0.1876827725333964,ranksums_on_loads
96,taxa841,0.1102867491278947,ranksums_on_loads
97,taxa84111,0.03389485352468927,ranksums_on_loads
98,taxa846,0.05280751141611358,ranksums_on_loads
99,taxa848,,ranksums_on_loads
100,taxa872,0.6547208460185769,ranksums_on_loads
101,taxa904,0.014305878435429647,ranksums_on_loads
102,taxa906,,ranksums_on_loads
103,taxa946234,0.02013675155034634,ranksums_on_loads
104,qml_loads_delta,4.76,qml_loads_delta
105,taxa102106,-5.5824783244240885,logged_relative_abundance_diff
106,taxa102106,-0.8224783244240887,qml_logged_loads_diff
107,taxa102106,0.384820773523065,qml_diff_pvalue
108,taxa102106,0.00026223786386263834,mwu_diff_pvalue
109,taxa102106,0.00026223786386263834,mwu_logged_pvalue
110,taxa1263,-5.3576284733380275,logged_relative_abundance_diff
111,taxa1263,-0.5976284733380277,qml_logged_loads_diff
112,taxa1263,0.42134823269748845,qml_diff_pvalue
113,taxa1263,0.0001805836150798393,mwu_diff_pvalue
114,taxa1263,0.0001805836150798393,mwu_logged_pvalue
115,taxa1301,1.7579307865612324,logged_relative_abundance_diff
116,taxa1301,6.517930786561232,qml_logged_loads_diff
117,taxa1301,0.0009436448512078366,qml_diff_pvalue
118,taxa1301,0.23644471557230384,mwu_diff_pvalue
119,taxa1301,0.23644471557230384,mwu_logged_pvalue
120,taxa1485,-8.48132706711225,logged_relative_abundance_diff
121,taxa1485,-3.7213270671122505,qml_logged_loads_diff
122,taxa1485,0.07414553111140683,qml_diff_pvalue
123,taxa1485,0.005340992525067206,mwu_diff_pvalue
124,taxa1485,0.005340992525067206,mwu_logged_pvalue
125,taxa1678,-4.81703816998124,logged_relative_abundance_diff
126,taxa1678,-0.05703816998124012,qml_logged_loads_diff
127,taxa1678,0.8167351582026614,qml_diff_pvalue
128,taxa1678,0.005419938205859152,mwu_diff_pvalue
129,taxa1678,0.005419938205859152,mwu_logged_pvalue
130,taxa1730,-3.8153484086260248,logged_relative_abundance_diff
131,taxa1730,0.944651591373975,qml_logged_loads_diff
132,taxa1730,0.3614963660708982,qml_diff_pvalue
133,taxa1730,0.006189824426537995,mwu_diff_pvalue
134,taxa1730,0.006189824426537995,mwu_logged_pvalue
135,taxa189330,-11.560144273938661,logged_relative_abundance_diff
136,taxa189330,-6.8001442739386615,qml_logged_loads_diff
137,taxa189330,2.7983495853192978e-05,qml_diff_pvalue
138,taxa189330,4.143220097537536e-06,mwu_diff_pvalue
139,taxa189330,4.143220097537536e-06,mwu_logged_pvalue
140,taxa207244,2.580237076207231,logged_relative_abundance_diff
141,taxa207244,7.340237076207231,qml_logged_loads_diff
142,taxa207244,0.00024612812790522973,qml_diff_pvalue
143,taxa207244,0.04515456962427901,mwu_diff_pvalue
144,taxa207244,0.04515456962427901,mwu_logged_pvalue
145,taxa216851,-6.17176855149748,logged_relative_abundance_diff
146,taxa216851,-1.41176855149748,qml_logged_loads_diff
147,taxa216851,0.09709106759647709,qml_diff_pvalue
148,taxa216851,4.8063230506309336e-05,mwu_diff_pvalue
149,taxa216851,4.8063230506309336e-05,mwu_logged_pvalue
150,taxa2172,-6.7624227229382505,logged_relative_abundance_diff
151,taxa2172,-2.0024227229382507,qml_logged_loads_diff
152,taxa2172,0.5228166539190886,qml_diff_pvalue
153,taxa2172,0.022478873366125265,mwu_diff_pvalue
154,taxa2172,0.022478873366125265,mwu_logged_pvalue
155,taxa239759,4.598882395214302,logged_relative_abundance_diff
156,taxa239759,9.358882395214302,qml_logged_loads_diff
157,taxa239759,5.097028889963147e-06,qml_diff_pvalue
158,taxa239759,5.097028889963147e-06,mwu_diff_pvalue
159,taxa239759,5.097028889963147e-06,mwu_logged_pvalue
160,taxa239934,-5.940428593911622,logged_relative_abundance_diff
161,taxa239934,-1.1804285939116221,qml_logged_loads_diff
162,taxa239934,0.5258621886847661,qml_diff_pvalue
163,taxa239934,0.0007603058428726115,mwu_diff_pvalue
164,taxa239934,0.0007603058428726115,mwu_logged_pvalue
165,taxa244127,-12.991107453950292,logged_relative_abundance_diff
166,taxa244127,-8.231107453950292,qml_logged_loads_diff
167,taxa244127,0.03038282197657749,qml_diff_pvalue
168,taxa244127,0.03038282197657749,mwu_diff_pvalue
169,taxa244127,0.03038282197657749,mwu_logged_pvalue
170,taxa283168,-7.222301250475346,logged_relative_abundance_diff
171,taxa283168,-2.4623012504753463,qml_logged_loads_diff
172,taxa283168,0.019873535690821748,qml_diff_pvalue
173,taxa283168,0.0010329755096068162,mwu_diff_pvalue
174,taxa283168,0.0010329755096068162,mwu_logged_pvalue
175,taxa292632,-1.3572038080309996,logged_relative_abundance_diff
176,taxa292632,3.402796191969,qml_logged_loads_diff
177,taxa292632,0.0002228932910846752,qml_diff_pvalue
178,taxa292632,0.06196961991403871,mwu_diff_pvalue
179,taxa292632,0.06196961991403871,mwu_logged_pvalue
180,taxa29465,-4.05714182187182,logged_relative_abundance_diff
181,taxa29465,0.7028581781281797,qml_logged_loads_diff
182,taxa29465,0.7491191330005953,qml_diff_pvalue
183,taxa29465,0.24095466870157012,mwu_diff_pvalue
184,taxa29465,0.24095466870157012,mwu_logged_pvalue
185,taxa33042,-4.4469115792067395,logged_relative_abundance_diff
186,taxa33042,0.31308842079326027,qml_logged_loads_diff
187,taxa33042,0.8620150697772326,qml_diff_pvalue
188,taxa33042,0.004527065339396915,mwu_diff_pvalue
189,taxa33042,0.004527065339396915,mwu_logged_pvalue
190,taxa35832,3.7991363928287027,logged_relative_abundance_diff
191,taxa35832,8.559136392828702,qml_logged_loads_diff
192,taxa35832,0.0024146489137588465,qml_diff_pvalue
193,taxa35832,0.03315998745884777,mwu_diff_pvalue
194,taxa35832,0.03315998745884777,mwu_logged_pvalue
195,taxa375288,2.134607991879257,logged_relative_abundance_diff
196,taxa375288,6.894607991879257,qml_logged_loads_diff
197,taxa375288,3.3918213908250945e-06,qml_diff_pvalue
198,taxa375288,0.0006709034051003711,mwu_diff_pvalue
199,taxa375288,0.0006709034051003711,mwu_logged_pvalue
200,taxa397864,-6.61883854606893,logged_relative_abundance_diff
201,taxa397864,-1.85883854606893,qml_logged_loads_diff
202,taxa397864,0.004938355678644229,qml_diff_pvalue
203,taxa397864,0.00019709416773215242,mwu_diff_pvalue
204,taxa397864,0.00019709416773215242,mwu_logged_pvalue
205,taxa447020,-2.968132505100297,logged_relative_abundance_diff
206,taxa447020,1.7918674948997029,qml_logged_loads_diff
207,taxa447020,0.11996612290584208,qml_diff_pvalue
208,taxa447020,0.02948936338440756,mwu_diff_pvalue
209,taxa447020,0.02948936338440756,mwu_logged_pvalue
210,taxa459786,-3.8598863660234284,logged_relative_abundance_diff
211,taxa459786,0.9001136339765714,qml_logged_loads_diff
212,taxa459786,0.3373556517763615,qml_diff_pvalue
213,taxa459786,0.0009510827072544147,mwu_diff_pvalue
214,taxa459786,0.0009510827072544147,mwu_logged_pvalue
215,taxa561,-3.4533173595437803,logged_relative_abundance_diff
216,taxa561,1.3066826404562195,qml_logged_loads_diff
217,taxa561,0.42677673653298365,qml_diff_pvalue
218,taxa561,0.021684111364991994,mwu_diff_pvalue
219,taxa561,0.021684111364991994,mwu_logged_pvalue
220,taxa572511,-2.4686428581164943,logged_relative_abundance_diff
221,taxa572511,2.2913571418835055,qml_logged_loads_diff
222,taxa572511,0.007016199234239618,qml_diff_pvalue
223,taxa572511,0.0028226386759533724,mwu_diff_pvalue
224,taxa572511,0.0028226386759533724,mwu_logged_pvalue
225,taxa577310,-8.296863160334103,logged_relative_abundance_diff
226,taxa577310,-3.5368631603341036,qml_logged_loads_diff
227,taxa577310,0.0828374251588063,qml_diff_pvalue
228,taxa577310,0.00811311726556578,mwu_diff_pvalue
229,taxa577310,0.00811311726556578,mwu_logged_pvalue
230,taxa61170,-10.117682581212552,logged_relative_abundance_diff
231,taxa61170,-5.357682581212552,qml_logged_loads_diff
232,taxa61170,0.005766120914237261,qml_diff_pvalue
233,taxa61170,0.005766120914237261,mwu_diff_pvalue
234,taxa61170,0.005766120914237261,mwu_logged_pvalue
235,taxa724,5.516289557860033,logged_relative_abundance_diff
236,taxa724,10.276289557860032,qml_logged_loads_diff
237,taxa724,0.01371083007813322,qml_diff_pvalue
238,taxa724,0.03576376659097789,mwu_diff_pvalue
239,taxa724,0.03576376659097789,mwu_logged_pvalue
240,taxa816,-6.961472498016933,logged_relative_abundance_diff
241,taxa816,-2.2014724980169333,qml_logged_loads_diff
242,taxa816,0.0027935662130837364,qml_diff_pvalue
243,taxa816,5.097028889963147e-06,mwu_diff_pvalue
244,taxa816,5.097028889963147e-06,mwu_logged_pvalue
245,taxa838,-8.958934513926685,logged_relative_abundance_diff
246,taxa838,-4.198934513926686,qml_logged_loads_diff
247,taxa838,0.12428287406255234,qml_diff_pvalue
248,taxa838,0.023270292009950757,mwu_diff_pvalue
249,taxa838,0.023270292009950757,mwu_logged_pvalue
250,taxa841,-6.1147901479125,logged_relative_abundance_diff
251,taxa841,-1.3547901479125004,qml_logged_loads_diff
252,taxa841,0.0744956919139866,qml_diff_pvalue
253,taxa841,9.661535870152319e-05,mwu_diff_pvalue
254,taxa841,9.661535870152319e-05,mwu_logged_pvalue
255,taxa904,-13.721976912954997,logged_relative_abundance_diff
256,taxa904,-8.961976912954997,qml_logged_loads_diff
257,taxa904,0.019964453305216043,qml_diff_pvalue
258,taxa904,0.019964453305216043,mwu_diff_pvalue
259,taxa904,0.019964453305216043,mwu_logged_pvalue
260,taxa102106,0.4970601658006256,qml_diff_qvalue
261,taxa1263,0.5088491858662497,qml_diff_qvalue
262,taxa1301,0.004875498397907156,qml_diff_qvalue
263,taxa1485,0.13584508525491676,qml_diff_qvalue
264,taxa1678,0.8439596634760834,qml_diff_qvalue
265,taxa1730,0.48723423253034104,qml_diff_qvalue
266,taxa189330,0.0002891627904829941,qml_diff_qvalue
267,taxa207244,0.0015259943930124244,qml_diff_qvalue
268,taxa216851,0.1584117418679363,qml_diff_qvalue
269,taxa2172,0.5822045660438482,qml_diff_qvalue
270,taxa239759,7.900394779442879e-05,qml_diff_qvalue
271,taxa239934,0.5822045660438482,qml_diff_qvalue
272,taxa244127,0.06279116541826014,qml_diff_qvalue
273,taxa283168,0.0442070037472641,qml_diff_qvalue
274,taxa292632,0.0015259943930124244,qml_diff_qvalue
275,taxa29465,0.800782521483395,qml_diff_qvalue
276,taxa33042,0.8620150697772326,qml_diff_qvalue
277,taxa35832,0.010693445189503463,qml_diff_qvalue
278,taxa375288,7.900394779442879e-05,qml_diff_qvalue
279,taxa397864,0.017009891781996786,qml_diff_qvalue
280,taxa447020,0.18346519504472014,qml_diff_qvalue
281,taxa459786,0.47536478204850935,qml_diff_qvalue
282,taxa561,0.5088491858662497,qml_diff_qvalue
283,taxa572511,0.019772925114675287,qml_diff_qvalue
284,taxa577310,0.14266445444016637,qml_diff_qvalue
285,taxa61170,0.01787497483413551,qml_diff_qvalue
286,taxa724,0.03541964436851082,qml_diff_qvalue
287,taxa816,0.01082506907569948,qml_diff_qvalue
288,taxa838,0.18346519504472014,qml_diff_qvalue
289,taxa841,0.13584508525491676,qml_diff_qvalue
290,taxa904,0.0442070037472641,qml_diff_qvalue
291,taxa102106,0.0,ancomP
292,taxa1263,0.0,ancomP
293,taxa1301,1.0,ancomP
294,taxa1485,0.0,ancomP
295,taxa1678,0.0,ancomP
296,taxa1730,0.0,ancomP
297,taxa189330,1.0,ancomP
298,taxa207244,1.0,ancomP
299,taxa216851,0.0,ancomP
300,taxa2172,0.0,ancomP
301,taxa239759,1.0,ancomP
302,taxa239934,0.0,ancomP
303,taxa244127,0.0,ancomP
304,taxa283168,0.0,ancomP
305,taxa292632,0.0,ancomP
306,taxa29465,0.0,ancomP
307,taxa33042,0.0,ancomP
308,taxa35832,1.0,ancomP
309,taxa375288,1.0,ancomP
310,taxa397864,0.0,ancomP
311,taxa447020,0.0,ancomP
312,taxa459786,0.0,ancomP
313,taxa561,0.0,ancomP
314,taxa572511,0.0,ancomP
315,taxa577310,0.0,ancomP
316,taxa61170,0.0,ancomP
317,taxa724,1.0,ancomP
318,taxa816,1.0,ancomP
319,taxa838,0.0,ancomP
320,taxa841,0.0,ancomP
321,taxa904,0.0,ancomP
322,bias.em,0.436025925282891,bias.em
323,bias.wls,0.555965921081835,bias.wls
324,taxa100883,0.0,ANCOM_BC_diff
325,taxa100883,0.0,ANCOM_BC_diff_pval
326,taxa100883,0.0,ANCOM_BC_diff_qval
327,taxa100883,True,ANCOM_BC_diff_diff_abn
328,taxa102106,4.295593788308527,ANCOM_BC_diff
329,taxa102106,0.34065750554296004,ANCOM_BC_diff_pval
330,taxa102106,1.0,ANCOM_BC_diff_qval
331,taxa102106,False,ANCOM_BC_diff_diff_abn
332,taxa1263,0.6574752962150574,ANCOM_BC_diff
333,taxa1263,0.8488002878920791,ANCOM_BC_diff_pval
334,taxa1263,1.0,ANCOM_BC_diff_qval
335,taxa1263,False,ANCOM_BC_diff_diff_abn
336,taxa1301,3.4147197987099416,ANCOM_BC_diff
337,taxa1301,0.529558100740505,ANCOM_BC_diff_pval
338,taxa1301,1.0,ANCOM_BC_diff_qval
339,taxa1301,False,ANCOM_BC_diff_diff_abn
340,taxa1348911,-6.705169181362306,ANCOM_BC_diff
341,taxa1348911,0.0,ANCOM_BC_diff_pval
342,taxa1348911,0.0,ANCOM_BC_diff_qval
343,taxa1348911,True,ANCOM_BC_diff_diff_abn
344,taxa1350,-6.8968353489176275,ANCOM_BC_diff
345,taxa1350,0.0,ANCOM_BC_diff_pval
346,taxa1350,0.0,ANCOM_BC_diff_qval
347,taxa1350,True,ANCOM_BC_diff_diff_abn
348,taxa1357,0.0,ANCOM_BC_diff
349,taxa1357,0.0,ANCOM_BC_diff_pval
350,taxa1357,0.0,ANCOM_BC_diff_qval
351,taxa1357,True,ANCOM_BC_diff_diff_abn
352,taxa1485,-1.9414858567622162,ANCOM_BC_diff
353,taxa1485,0.689857276963686,ANCOM_BC_diff_pval
354,taxa1485,1.0,ANCOM_BC_diff_qval
355,taxa1485,False,ANCOM_BC_diff_diff_abn
356,taxa1578,-12.788496506421263,ANCOM_BC_diff
357,taxa1578,0.0,ANCOM_BC_diff_pval
358,taxa1578,0.0,ANCOM_BC_diff_qval
359,taxa1578,True,ANCOM_BC_diff_diff_abn
360,taxa1678,-2.026191209211417,ANCOM_BC_diff
361,taxa1678,0.625883960943774,ANCOM_BC_diff_pval
362,taxa1678,1.0,ANCOM_BC_diff_qval
363,taxa1678,False,ANCOM_BC_diff_diff_abn
364,taxa1730,2.3117510454787626,ANCOM_BC_diff
365,taxa1730,0.265474785490506,ANCOM_BC_diff_pval
366,taxa1730,1.0,ANCOM_BC_diff_qval
367,taxa1730,False,ANCOM_BC_diff_diff_abn
368,taxa189330,-5.238782121998229,ANCOM_BC_diff
369,taxa189330,0.00849307566025274,ANCOM_BC_diff_pval
370,taxa189330,0.263285345467835,ANCOM_BC_diff_qval
371,taxa189330,False,ANCOM_BC_diff_diff_abn
372,taxa207244,6.010563070603437,ANCOM_BC_diff
373,taxa207244,0.26754690890855,ANCOM_BC_diff_pval
374,taxa207244,1.0,ANCOM_BC_diff_qval
375,taxa207244,False,ANCOM_BC_diff_diff_abn
376,taxa216851,0.25277461804911927,ANCOM_BC_diff
377,taxa216851,0.8862394783684309,ANCOM_BC_diff_pval
378,taxa216851,1.0,ANCOM_BC_diff_qval
379,taxa216851,False,ANCOM_BC_diff_diff_abn
380,taxa2172,-1.364411197238029,ANCOM_BC_diff
381,taxa2172,0.8000455798498308,ANCOM_BC_diff_pval
382,taxa2172,1.0,ANCOM_BC_diff_qval
383,taxa2172,False,ANCOM_BC_diff_diff_abn
384,taxa239759,8.30000589082759,ANCOM_BC_diff
385,taxa239759,0.00545897668636017,ANCOM_BC_diff_pval
386,taxa239759,0.16922827727716502,ANCOM_BC_diff_qval
387,taxa239759,False,ANCOM_BC_diff_diff_abn
388,taxa239934,6.5368158552808815,ANCOM_BC_diff
389,taxa239934,0.250291156689479,ANCOM_BC_diff_pval
390,taxa239934,1.0,ANCOM_BC_diff_qval
391,taxa239934,False,ANCOM_BC_diff_diff_abn
392,taxa244127,-0.7878073622865491,ANCOM_BC_diff
393,taxa244127,0.818498729667634,ANCOM_BC_diff_pval
394,taxa244127,1.0,ANCOM_BC_diff_qval
395,taxa244127,False,ANCOM_BC_diff_diff_abn
396,taxa283168,-3.0347704795616344,ANCOM_BC_diff
397,taxa283168,0.554284277724421,ANCOM_BC_diff_pval
398,taxa283168,1.0,ANCOM_BC_diff_qval
399,taxa283168,False,ANCOM_BC_diff_diff_abn
400,taxa292632,4.75347157180838,ANCOM_BC_diff
401,taxa292632,0.00507935677844969,ANCOM_BC_diff_pval
402,taxa292632,0.15746006013194,ANCOM_BC_diff_qval
403,taxa292632,False,ANCOM_BC_diff_diff_abn
404,taxa29465,-2.094476017537773,ANCOM_BC_diff
405,taxa29465,0.646115304217633,ANCOM_BC_diff_pval
406,taxa29465,1.0,ANCOM_BC_diff_qval
407,taxa29465,False,ANCOM_BC_diff_diff_abn
408,taxa33042,-2.7798836945156835,ANCOM_BC_diff
409,taxa33042,0.578105805600911,ANCOM_BC_diff_pval
410,taxa33042,1.0,ANCOM_BC_diff_qval
411,taxa33042,False,ANCOM_BC_diff_diff_abn
412,taxa35832,1.6448322949222474,ANCOM_BC_diff
413,taxa35832,0.7811975850304119,ANCOM_BC_diff_pval
414,taxa35832,1.0,ANCOM_BC_diff_qval
415,taxa35832,False,ANCOM_BC_diff_diff_abn
416,taxa375288,8.261707358414451,ANCOM_BC_diff
417,taxa375288,1.4566297575374501e-07,ANCOM_BC_diff_pval
418,taxa375288,4.515552248366089e-06,ANCOM_BC_diff_qval
419,taxa375288,True,ANCOM_BC_diff_diff_abn
420,taxa397864,4.322044185205921,ANCOM_BC_diff
421,taxa397864,0.431594249967774,ANCOM_BC_diff_pval
422,taxa397864,1.0,ANCOM_BC_diff_qval
423,taxa397864,False,ANCOM_BC_diff_diff_abn
424,taxa39948,10.565925584718876,ANCOM_BC_diff
425,taxa39948,0.0,ANCOM_BC_diff_pval
426,taxa39948,0.0,ANCOM_BC_diff_qval
427,taxa39948,True,ANCOM_BC_diff_diff_abn
428,taxa40544,-10.623942726145568,ANCOM_BC_diff
429,taxa40544,0.0,ANCOM_BC_diff_pval
430,taxa40544,0.0,ANCOM_BC_diff_qval
431,taxa40544,True,ANCOM_BC_diff_diff_abn
432,taxa447020,-1.2335460003229064,ANCOM_BC_diff
433,taxa447020,0.80810952376349,ANCOM_BC_diff_pval
434,taxa447020,1.0,ANCOM_BC_diff_qval
435,taxa447020,False,ANCOM_BC_diff_diff_abn
436,taxa459786,-2.8948346214725285,ANCOM_BC_diff
437,taxa459786,0.536397141456203,ANCOM_BC_diff_pval
438,taxa459786,1.0,ANCOM_BC_diff_qval
439,taxa459786,False,ANCOM_BC_diff_diff_abn
440,taxa561,2.076202072545603,ANCOM_BC_diff
441,taxa561,0.70200547854847,ANCOM_BC_diff_pval
442,taxa561,1.0,ANCOM_BC_diff_qval
443,taxa561,False,ANCOM_BC_diff_diff_abn
444,taxa570,-6.744699123936056,ANCOM_BC_diff
445,taxa570,0.0,ANCOM_BC_diff_pval
446,taxa570,0.0,ANCOM_BC_diff_qval
447,taxa570,True,ANCOM_BC_diff_diff_abn
448,taxa572511,3.6584565920543666,ANCOM_BC_diff
449,taxa572511,0.0215510325329569,ANCOM_BC_diff_pval
450,taxa572511,0.668082008521665,ANCOM_BC_diff_qval
451,taxa572511,False,ANCOM_BC_diff_diff_abn
452,taxa577310,1.3434563047188246,ANCOM_BC_diff
453,taxa577310,0.772977507790467,ANCOM_BC_diff_pval
454,taxa577310,1.0,ANCOM_BC_diff_qval
455,taxa577310,False,ANCOM_BC_diff_diff_abn
456,taxa61170,-3.7177682553318947,ANCOM_BC_diff
457,taxa61170,0.40708196367231103,ANCOM_BC_diff_pval
458,taxa61170,1.0,ANCOM_BC_diff_qval
459,taxa61170,False,ANCOM_BC_diff_diff_abn
460,taxa724,2.223772890684903,ANCOM_BC_diff
461,taxa724,0.698938518730069,ANCOM_BC_diff_pval
462,taxa724,1.0,ANCOM_BC_diff_qval
463,taxa724,False,ANCOM_BC_diff_diff_abn
464,taxa816,-2.662591032660761,ANCOM_BC_diff
465,taxa816,0.31261034122472403,ANCOM_BC_diff_pval
466,taxa816,1.0,ANCOM_BC_diff_qval
467,taxa816,False,ANCOM_BC_diff_diff_abn
468,taxa838,-6.308184831212791,ANCOM_BC_diff
469,taxa838,0.24083533866128304,ANCOM_BC_diff_pval
470,taxa838,1.0,ANCOM_BC_diff_qval
471,taxa838,False,ANCOM_BC_diff_diff_abn
472,taxa841,0.012309197426980067,ANCOM_BC_diff
473,taxa841,0.995011000522018,ANCOM_BC_diff_pval
474,taxa841,1.0,ANCOM_BC_diff_qval
475,taxa841,False,ANCOM_BC_diff_diff_abn
476,taxa84111,-6.8137005796640615,ANCOM_BC_diff
477,taxa84111,0.0,ANCOM_BC_diff_pval
478,taxa84111,0.0,ANCOM_BC_diff_qval
479,taxa84111,True,ANCOM_BC_diff_diff_abn
480,taxa846,-8.13152153875039,ANCOM_BC_diff
481,taxa846,0.0,ANCOM_BC_diff_pval
482,taxa846,0.0,ANCOM_BC_diff_qval
483,taxa846,True,ANCOM_BC_diff_diff_abn
484,taxa872,7.595608678389695,ANCOM_BC_diff
485,taxa872,0.0,ANCOM_BC_diff_pval
486,taxa872,0.0,ANCOM_BC_diff_qval
487,taxa872,True,ANCOM_BC_diff_diff_abn
488,taxa904,0.23069413086979276,ANCOM_BC_diff
489,taxa904,0.960540988019107,ANCOM_BC_diff_pval
490,taxa904,1.0,ANCOM_BC_diff_qval
491,taxa904,False,ANCOM_BC_diff_diff_abn
492,taxa906,8.941128889154589,ANCOM_BC_diff
493,taxa906,0.0,ANCOM_BC_diff_pval
494,taxa906,0.0,ANCOM_BC_diff_qval
495,taxa906,True,ANCOM_BC_diff_diff_abn
496,taxa946234,6.904400007424994,ANCOM_BC_diff
497,taxa946234,0.0,ANCOM_BC_diff_pval
498,taxa946234,0.0,ANCOM_BC_diff_qval
499,taxa946234,True,ANCOM_BC_diff_diff_abn
500,logged_relative_abundance_diff_MAE,5.72365138896862,logged_relative_abundance_diff_MAE
501,qml_logged_loads_diff_MAE,1.328683644553788,qml_logged_loads_diff_MAE
502,ANCOM_BC_diff_MAE,2.6259684535851537,ANCOM_BC_diff_MAE
503,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
504,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
505,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
