item,value,type
0,MicrobiotaLoads_ori,-0.013020919350701377,MicrobiotaLoadsFoldChange_ori
1,taxa846,8.735142973972906,TaxaFoldChange
2,taxa577310,-2.9685196234893967,TaxaFoldChange
3,taxa216851,2.256809678927887,TaxaFoldChange
4,taxa1485,6.115796432802952,TaxaFoldChange
5,taxa713,-0.008898787047144197,TaxaFoldChange
6,taxa29465,2.966611494712348,TaxaFoldChange
7,taxa189330,-1.9077984264963188,TaxaFoldChange
8,taxa33042,8.476834569736994,TaxaFoldChange
9,taxa547,-8.716839341702142,TaxaFoldChange
10,taxa1017280,3.987432386501093,TaxaFoldChange
11,taxa117563,9.896494148665656,TaxaFoldChange
12,taxa32207,-9.415506982184407,TaxaFoldChange
13,taxa61170,-5.2529396409162645,TaxaFoldChange
14,taxa375288,2.3415455927024063,TaxaFoldChange
15,taxa577309,2.9697217121663306,TaxaFoldChange
16,taxa1350,3.7786504680397854,TaxaFoldChange
17,taxa1301,9.091305203530164,TaxaFoldChange
18,taxa841,-2.463082432735857,TaxaFoldChange
19,taxa644652,-0.6882347745613709,TaxaFoldChange
20,taxa574697,-1.0696144992761152,TaxaFoldChange
21,taxa40544,-9.498640131458963,TaxaFoldChange
22,taxa904,-6.944222316798908,TaxaFoldChange
23,taxa33024,-9.067765748889727,TaxaFoldChange
24,taxa1578,-1.612100753863114,TaxaFoldChange
25,taxa1678,2.4169060261483017,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,58.0,totalTaxaCount
28,MicrobiotaLoads,2.7950173261168634,MicrobiotaLoadsFoldChange
29,taxa100883,0.5838824207703652,ranksums_on_loads
30,taxa1017280,0.025347318677468245,ranksums_on_loads
31,taxa102106,0.03226803879077482,ranksums_on_loads
32,taxa117563,0.15729920705028516,ranksums_on_loads
33,taxa1253,1.0,ranksums_on_loads
34,taxa1263,0.4507827123629414,ranksums_on_loads
35,taxa1301,2.773993174309915e-10,ranksums_on_loads
36,taxa1348911,0.2976357372768953,ranksums_on_loads
37,taxa1350,0.004148196727188179,ranksums_on_loads
38,taxa1357,0.8864030063670636,ranksums_on_loads
39,taxa135858,,ranksums_on_loads
40,taxa1485,5.019770860069996e-07,ranksums_on_loads
41,taxa1578,0.10734653699381104,ranksums_on_loads
42,taxa1678,3.1430978102763864e-05,ranksums_on_loads
43,taxa1730,0.4400505674263121,ranksums_on_loads
44,taxa189330,0.001965972657684299,ranksums_on_loads
45,taxa191303,0.7696979437812898,ranksums_on_loads
46,taxa207244,0.19493230905879652,ranksums_on_loads
47,taxa216851,2.03575747112133e-06,ranksums_on_loads
48,taxa2172,0.9616117646006772,ranksums_on_loads
49,taxa239759,0.9066682247107409,ranksums_on_loads
50,taxa239934,0.5446034686332137,ranksums_on_loads
51,taxa244127,0.8946258095467281,ranksums_on_loads
52,taxa283168,0.17806054632972826,ranksums_on_loads
53,taxa292632,0.2223867482230485,ranksums_on_loads
54,taxa29465,0.28753714929678165,ranksums_on_loads
55,taxa32207,0.0832645166635504,ranksums_on_loads
56,taxa33024,0.025347318677468245,ranksums_on_loads
57,taxa33042,3.936170941585517e-15,ranksums_on_loads
58,taxa35832,0.3958648866260979,ranksums_on_loads
59,taxa375288,7.571094636476944e-09,ranksums_on_loads
60,taxa397864,0.4364902217709805,ranksums_on_loads
61,taxa39948,0.2705321374316461,ranksums_on_loads
62,taxa40544,1.854340815307936e-05,ranksums_on_loads
63,taxa447020,0.5478383165397469,ranksums_on_loads
64,taxa459786,0.960596295236432,ranksums_on_loads
65,taxa46255,0.3855466315711021,ranksums_on_loads
66,taxa547,0.004483250402085382,ranksums_on_loads
67,taxa561,0.3806898859040704,ranksums_on_loads
68,taxa570,0.8169613217153913,ranksums_on_loads
69,taxa572511,0.3738403864831448,ranksums_on_loads
70,taxa574697,,ranksums_on_loads
71,taxa577309,0.22067136191984693,ranksums_on_loads
72,taxa577310,1.3242761769954295e-05,ranksums_on_loads
73,taxa61170,6.69544753350604e-07,ranksums_on_loads
74,taxa644652,,ranksums_on_loads
75,taxa713,0.14323490752466972,ranksums_on_loads
76,taxa724,0.1854781377661892,ranksums_on_loads
77,taxa816,0.044726035288062085,ranksums_on_loads
78,taxa838,0.9533073469737826,ranksums_on_loads
79,taxa841,2.171118437248654e-08,ranksums_on_loads
80,taxa84111,0.8919398442755283,ranksums_on_loads
81,taxa846,0.0003560091632155472,ranksums_on_loads
82,taxa848,0.17971249487899976,ranksums_on_loads
83,taxa872,0.9548528001763662,ranksums_on_loads
84,taxa904,0.0004888051963798135,ranksums_on_loads
85,taxa906,0.5637028616507731,ranksums_on_loads
86,taxa946234,0.13246356680795127,ranksums_on_loads
87,qml_loads_delta,2.4700000000000006,qml_loads_delta
88,taxa100883,-3.723617081762749,logged_relative_abundance_diff
89,taxa100883,-1.2536170817627483,qml_logged_loads_diff
90,taxa100883,0.31530245208174557,qml_diff_pvalue
91,taxa100883,0.05523425371806383,mwu_diff_pvalue
92,taxa100883,0.05523425371806383,mwu_logged_pvalue
93,taxa102106,-1.9490575960587275,logged_relative_abundance_diff
94,taxa102106,0.5209424039412731,qml_logged_loads_diff
95,taxa102106,0.3723316531014975,qml_diff_pvalue
96,taxa102106,1.727803040630557e-05,mwu_diff_pvalue
97,taxa102106,1.727803040630557e-05,mwu_logged_pvalue
98,taxa1263,-2.492278046408198,logged_relative_abundance_diff
99,taxa1263,-0.022278046408197305,qml_logged_loads_diff
100,taxa1263,0.4725170166370988,qml_diff_pvalue
101,taxa1263,0.0001240268945848043,mwu_diff_pvalue
102,taxa1263,0.0001240268945848043,mwu_logged_pvalue
103,taxa1301,6.637280427992251,logged_relative_abundance_diff
104,taxa1301,9.10728042799225,qml_logged_loads_diff
105,taxa1301,2.924780941780797e-10,qml_diff_pvalue
106,taxa1301,2.924780941780797e-10,mwu_diff_pvalue
107,taxa1301,2.924780941780797e-10,mwu_logged_pvalue
108,taxa1348911,-2.2759877026636532,logged_relative_abundance_diff
109,taxa1348911,0.1940122973363474,qml_logged_loads_diff
110,taxa1348911,0.9278369065565704,qml_diff_pvalue
111,taxa1348911,0.0700892196098206,mwu_diff_pvalue
112,taxa1348911,0.0700892196098206,mwu_logged_pvalue
113,taxa1350,-0.24987028293660152,logged_relative_abundance_diff
114,taxa1350,2.220129717063399,qml_logged_loads_diff
115,taxa1350,0.08303643937755821,qml_diff_pvalue
116,taxa1350,0.893929766752772,mwu_diff_pvalue
117,taxa1350,0.893929766752772,mwu_logged_pvalue
118,taxa1357,-5.326810540274888,logged_relative_abundance_diff
119,taxa1357,-2.8568105402748873,qml_logged_loads_diff
120,taxa1357,0.026809130715595843,qml_diff_pvalue
121,taxa1357,0.0034052358212947604,mwu_diff_pvalue
122,taxa1357,0.0034052358212947604,mwu_logged_pvalue
123,taxa1485,3.5712612791265474,logged_relative_abundance_diff
124,taxa1485,6.041261279126548,qml_logged_loads_diff
125,taxa1485,2.0506598860577453e-06,qml_diff_pvalue
126,taxa1485,0.0006773734959914361,mwu_diff_pvalue
127,taxa1485,0.0006773734959914361,mwu_logged_pvalue
128,taxa1578,-5.893306849793813,logged_relative_abundance_diff
129,taxa1578,-3.4233068497938124,qml_logged_loads_diff
130,taxa1578,0.001393119861612024,qml_diff_pvalue
131,taxa1578,1.2587665380600578e-05,mwu_diff_pvalue
132,taxa1578,1.2587665380600578e-05,mwu_logged_pvalue
133,taxa1678,-0.03989658141597996,logged_relative_abundance_diff
134,taxa1678,2.4301034185840207,qml_logged_loads_diff
135,taxa1678,0.00015105795170690874,qml_diff_pvalue
136,taxa1678,0.8966299810875824,mwu_diff_pvalue
137,taxa1678,0.8966299810875824,mwu_logged_pvalue
138,taxa1730,-2.8260955972584756,logged_relative_abundance_diff
139,taxa1730,-0.35609559725847495,qml_logged_loads_diff
140,taxa1730,0.4971117207469564,qml_diff_pvalue
141,taxa1730,6.065670244424781e-09,mwu_diff_pvalue
142,taxa1730,6.065670244424781e-09,mwu_logged_pvalue
143,taxa189330,-4.238493740931424,logged_relative_abundance_diff
144,taxa189330,-1.7684937409314232,qml_logged_loads_diff
145,taxa189330,2.8142900345746636e-05,qml_diff_pvalue
146,taxa189330,1.9243126421585605e-14,mwu_diff_pvalue
147,taxa189330,1.9243126421585605e-14,mwu_logged_pvalue
148,taxa207244,-4.29716395501349,logged_relative_abundance_diff
149,taxa207244,-1.8271639550134893,qml_logged_loads_diff
150,taxa207244,0.002846131117472254,qml_diff_pvalue
151,taxa207244,9.623379074583142e-08,mwu_diff_pvalue
152,taxa207244,9.623379074583142e-08,mwu_logged_pvalue
153,taxa216851,-1.1859886876155512,logged_relative_abundance_diff
154,taxa216851,1.2840113123844494,qml_logged_loads_diff
155,taxa216851,0.00026907715131453496,qml_diff_pvalue
156,taxa216851,0.02762468581890399,mwu_diff_pvalue
157,taxa216851,0.02762468581890399,mwu_logged_pvalue
158,taxa2172,-2.5209780888330178,logged_relative_abundance_diff
159,taxa2172,-0.05097808883301713,qml_logged_loads_diff
160,taxa2172,0.8222813021139908,qml_diff_pvalue
161,taxa2172,0.016103789745992386,mwu_diff_pvalue
162,taxa2172,0.016103789745992386,mwu_logged_pvalue
163,taxa239759,-2.7742190438620202,logged_relative_abundance_diff
164,taxa239759,-0.3042190438620196,qml_logged_loads_diff
165,taxa239759,0.9445021011803881,qml_diff_pvalue
166,taxa239759,7.244174737919252e-09,mwu_diff_pvalue
167,taxa239759,7.244174737919252e-09,mwu_logged_pvalue
168,taxa239934,-1.5683663537559784,logged_relative_abundance_diff
169,taxa239934,0.9016336462440222,qml_logged_loads_diff
170,taxa239934,0.2293787262097795,qml_diff_pvalue
171,taxa239934,0.0012183678476140483,mwu_diff_pvalue
172,taxa239934,0.0012183678476140483,mwu_logged_pvalue
173,taxa244127,-2.0453089629086136,logged_relative_abundance_diff
174,taxa244127,0.424691037091387,qml_logged_loads_diff
175,taxa244127,0.7239320396139757,qml_diff_pvalue
176,taxa244127,0.1333202155896274,mwu_diff_pvalue
177,taxa244127,0.1333202155896274,mwu_logged_pvalue
178,taxa283168,-2.0891752215742923,logged_relative_abundance_diff
179,taxa283168,0.3808247784257084,qml_logged_loads_diff
180,taxa283168,0.2733014905638973,qml_diff_pvalue
181,taxa283168,0.0013456095525488365,mwu_diff_pvalue
