taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.3709838000357624,-0.4209838000357631,0.6328163765643936,0.003722999277092411,0.003722999277092411,0.8645139930906288,0.0,0.9873430410291444,,,0.04066039610563419
1,taxa1017280,0.0,-3.4650525483479657,-0.5150525483479664,0.406233805110795,0.007290358091535638,0.007290358091535638,0.6092801593041028,0.0,0.8941882786144748,,,0.2211249733350205
2,taxa102106,0.0,-2.5814660039690747,0.3685339960309246,0.08082918833222298,1.1884233022000596e-07,1.1884233022000596e-07,0.9284236002738118,0.0,0.9873430410291444,1.0,-1.2367755563257448,-0.406996470499874
3,taxa117563,5.5229813876729,5.172633721269074,8.122633721269072,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.017437869565720854,,,0.3271974015399619
4,taxa1253,0.0,-0.11050780774285283,2.8394921922571466,0.044609718024939606,0.6480768681391461,0.6480768681391461,0.12069080052744555,1.0,0.3634409148308319,,,0.2212971279685365
5,taxa1263,0.0,-2.4795897008175274,0.4704102991824719,0.2357980016820267,2.056279612712448e-06,2.056279612712448e-06,0.6239547577937008,0.0,0.8941882786144748,0.883751965919426,3.517491795937591,-0.65514516394162
6,taxa1301,0.0,-2.0603746266999856,0.8896253733000137,0.4170691910893836,0.0008975647559614156,0.0008975647559614156,0.2038482780533013,0.0,0.5300055229385834,1.0,2.0769852553434207,0.20009603117691535
7,taxa1348911,0.0,-3.893568384552946,-0.9435683845529468,0.06679806847513828,6.513601984762553e-05,6.513601984762553e-05,0.0771336684412056,0.0,0.2506844224339182,1.0,-0.3362007491879171,0.20152698057667484
8,taxa1350,0.0,-3.1198100603899914,-0.1698100603899917,0.12470561997801305,0.01079678772439614,0.01079678772439614,0.6850689949718154,0.0,0.8941882786144748,,,0.1252536906915484
9,taxa1357,0.0,-4.332543110514393,-1.3825431105143933,0.3104944343172349,0.0020368014982556906,0.0020368014982556906,0.22039680493084368,0.0,0.5457444693525653,,,0.19997710517384637
10,taxa1485,0.0,-2.905668924541565,0.04433107545843384,0.9016828082279306,0.0018220090922385296,0.0018220090922385296,0.9812270035575392,0.0,0.990731326129599,1.0,1.0866770476496337,0.010828446720706581
11,taxa1578,5.165265347583039,-0.4768073342786936,2.4731926657213057,5.436005509949401e-05,0.4452885140258366,0.4452885140258366,0.007669158471236333,1.0,0.03625420368220812,1.0,3.7124369919071567,0.3197466401522952
12,taxa1678,0.0,-3.0388115826577615,-0.08881158265776268,0.739068843288132,8.585568341670989e-08,8.585568341670989e-08,0.3410600626173683,0.0,0.7927691419405161,1.0,4.197763774178844,-1.2676204861142704
13,taxa1730,0.0,-2.9266990532038664,0.023300946796132926,0.7700706065554768,4.962393130636495e-10,4.962393130636495e-10,0.4976292460732841,1.0,0.8625573598603591,1.0,-0.117909356665915,-1.1478513380967834
14,taxa189330,0.0,-3.008284415290482,-0.05828441529048334,0.9655834023483384,1.0049082764035249e-11,1.0049082764035249e-11,0.990731326129599,1.0,0.990731326129599,1.0,-0.5517692514074908,-0.8114931729841299
15,taxa191303,0.0,-2.486129527597479,0.4638704724025202,0.6015081344405899,0.09469294259947587,0.09469294259947587,0.8345316227109287,1.0,0.9873430410291444,,,0.2192556186603852
16,taxa207244,0.0,-2.5564912433068483,0.39350875669315133,0.4348656544583146,3.099062960098527e-05,3.099062960098527e-05,0.4056061707704885,0.0,0.8112123415409769,1.0,0.06166861053815561,0.07360679006395224
17,taxa216851,0.0,-2.9154404084263263,0.0345595915736725,0.8654266235770456,3.0130040704888965e-10,3.0130040704888965e-10,0.4447203657898399,1.0,0.8259092507525598,1.0,-0.4555038322529406,-0.9628036811958796
18,taxa2172,0.0,-3.5104702580948817,-0.5604702580948828,0.2316612320295228,3.198951130981009e-05,3.198951130981009e-05,0.5683054440583126,0.0,0.8941882786144748,1.0,0.4743498377616859,-1.423663354938487
19,taxa239759,-1.5701528788039558,-4.5218453713535025,-1.571845371353504,2.513358604838997e-05,3.4182009931652135e-20,3.4182009931652135e-20,2.2023382476919916e-08,1.0,2.863039721999589e-07,1.0,-0.4456837082989496,-2.530216928854884
20,taxa239934,0.0,-4.8314117237257355,-1.8814117237257355,0.23499637286533706,2.3286500992621188e-12,2.3286500992621188e-12,0.00023382111238716367,0.0,0.0015632442855016894,1.0,-0.6288230591993398,-1.3058540352189068
21,taxa244127,0.0,-2.5264436049439998,0.423556395056,0.5534038568471811,0.016764343959186082,0.016764343959186082,0.9493683086818696,0.0,0.9873430410291444,0.0,10.335770037569489,0.2110867437140384
22,taxa283168,0.0,-3.7069212339857023,-0.756921233985703,0.5968104117487001,3.448992557446862e-09,3.448992557446862e-09,0.03640671413959145,0.0,0.1456268565583658,1.0,0.018348586671904758,-0.13862920640197277
23,taxa292632,0.0,-3.172033159188728,-0.22203315918872854,0.6269239020969002,1.1158839874460337e-14,1.1158839874460337e-14,0.12580647051836488,1.0,0.3634409148308319,1.0,-0.3632434470454233,-2.046773353314227
24,taxa29465,0.0,-2.871389089376395,0.07861091062360437,0.24181965823701845,0.0011580757182088404,0.0011580757182088404,0.9089568801550834,0.0,0.9873430410291444,1.0,0.700983974673665,0.206274454164586
25,taxa33024,0.18178400308386955,-2.66310523748765,0.2868947625123495,0.06181850640046702,0.05131990358807116,0.05131990358807116,0.6261174799167386,0.0,0.8941882786144748,,,-0.3262051265086322
26,taxa33042,3.9573119994541255,1.1932990290784249,4.143299029078424,1.1240577997896755e-15,0.00266283913351137,0.00266283913351137,1.8968715277041155e-15,1.0,4.9318659720307e-14,1.0,2.840080484888304,1.297331176610771
27,taxa35832,0.0,-2.6917704787276198,0.25822952127238,0.7428457488019962,0.00032403209711459336,0.00032403209711459336,0.8021062553691622,0.0,0.9873430410291444,1.0,0.8503110960945456,0.1464607155101639
28,taxa375288,0.0,-3.203890729908617,-0.25389072990861816,0.948861956263632,1.261357431231863e-13,1.261357431231863e-13,0.4356859543935877,1.0,0.8259092507525598,1.0,0.339021702352084,-1.2605103793623
29,taxa397864,9.187029659747413,5.1453391665845585,8.095339166584557,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,5.800897563006507e-18,1.0,4.9403081490030685,5.630331133482693
30,taxa39948,0.0,-3.2493654391672635,-0.2993654391672642,0.8398928732712688,0.003216229310127449,0.003216229310127449,0.3722313963807356,0.0,0.806501358824927,1.0,-2.869480670979644,-1.0716848655612188
31,taxa40544,-1.6197840433119983,-6.847898043119901,-3.897898043119902,0.0020604373468543213,9.579338276193528e-07,9.579338276193528e-07,0.00024049912084641377,0.0,0.0015632442855016894,1.0,2.095450375221295,-0.16489632089764739
32,taxa447020,0.0,-2.7242372830559702,0.22576271694402905,0.251266168956368,2.3411628995894713e-06,2.3411628995894713e-06,0.9257802932320021,0.0,0.9873430410291444,1.0,0.4335705566265035,0.17483150029336111
33,taxa459786,0.0,-2.456931624237752,0.4930683757622472,0.2823012173470289,2.064649671772371e-05,2.064649671772371e-05,0.3966614559335193,0.0,0.8112123415409769,1.0,-0.14138578816954955,0.08722649927011591
34,taxa46255,0.0,-3.6815042638506434,-0.7315042638506446,0.8169613217153913,0.0013657438527610926,0.0013657438527610926,0.6713220917153243,0.0,0.8941882786144748,,,0.17277424382374026
