item,value,type
62,taxa1301,0.00035892200364084464,ranksums_on_loads
63,taxa1348911,0.2967175263220605,ranksums_on_loads
64,taxa1350,0.05004352124870511,ranksums_on_loads
65,taxa1357,0.4795001221869535,ranksums_on_loads
66,taxa135858,,ranksums_on_loads
67,taxa1485,0.0007470335539467537,ranksums_on_loads
68,taxa1578,0.5697643679606206,ranksums_on_loads
69,taxa1678,2.007099102198584e-06,ranksums_on_loads
70,taxa1730,8.819977158285682e-08,ranksums_on_loads
71,taxa189330,6.49051470396363e-07,ranksums_on_loads
72,taxa191303,,ranksums_on_loads
73,taxa207244,0.0011283059248418704,ranksums_on_loads
74,taxa216851,0.0018795118208275766,ranksums_on_loads
75,taxa2172,0.01580677460730225,ranksums_on_loads
76,taxa239759,0.0139218705708221,ranksums_on_loads
77,taxa239934,0.1038536658303303,ranksums_on_loads
78,taxa244127,0.4334219309560737,ranksums_on_loads
79,taxa283168,0.6441672226837103,ranksums_on_loads
80,taxa292632,6.215708554185712e-09,ranksums_on_loads
81,taxa29465,0.05162503339423853,ranksums_on_loads
82,taxa32207,0.4795001221869535,ranksums_on_loads
83,taxa33024,0.6547208460185769,ranksums_on_loads
84,taxa33042,6.583264546093821e-07,ranksums_on_loads
85,taxa35832,0.000273269713948198,ranksums_on_loads
86,taxa375288,0.5929800980174267,ranksums_on_loads
87,taxa397864,0.00012095248901198271,ranksums_on_loads
88,taxa39948,0.030368472234253974,ranksums_on_loads
89,taxa40544,0.04486227115291482,ranksums_on_loads
90,taxa447020,0.010515245935858907,ranksums_on_loads
91,taxa459786,2.157328400483221e-05,ranksums_on_loads
92,taxa46255,0.7236736098317631,ranksums_on_loads
93,taxa547,0.04550026389635839,ranksums_on_loads
94,taxa561,0.09114279884429304,ranksums_on_loads
95,taxa570,0.03347406510913347,ranksums_on_loads
96,taxa572511,6.215708554185712e-09,ranksums_on_loads
97,taxa574697,0.3173105078629141,ranksums_on_loads
98,taxa577309,0.22067136191984693,ranksums_on_loads
99,taxa577310,0.8589549227374823,ranksums_on_loads
100,taxa61170,0.002621821769090596,ranksums_on_loads
101,taxa644652,0.3173105078629141,ranksums_on_loads
102,taxa713,,ranksums_on_loads
103,taxa724,0.001193745444872003,ranksums_on_loads
104,taxa816,2.2558116178422e-07,ranksums_on_loads
105,taxa838,0.0016917363252075732,ranksums_on_loads
106,taxa841,1.7496205243885544e-08,ranksums_on_loads
107,taxa84111,0.010515245935858907,ranksums_on_loads
108,taxa846,0.014305878435429647,ranksums_on_loads
109,taxa848,,ranksums_on_loads
110,taxa872,0.391365938307552,ranksums_on_loads
111,taxa904,,ranksums_on_loads
112,taxa906,,ranksums_on_loads
113,taxa946234,0.4624327264504764,ranksums_on_loads
114,qml_loads_delta,5.93,qml_loads_delta
115,taxa102106,-8.802852672958238,logged_relative_abundance_diff
116,taxa102106,-2.8728526729582384,qml_logged_loads_diff
117,taxa102106,0.006471051740083276,qml_diff_pvalue
118,taxa102106,9.523831179701593e-07,mwu_diff_pvalue
119,taxa102106,9.523831179701593e-07,mwu_logged_pvalue
120,taxa1263,5.192275076825058,logged_relative_abundance_diff
121,taxa1263,11.122275076825058,qml_logged_loads_diff
122,taxa1263,1.4798065133032065e-07,qml_diff_pvalue
123,taxa1263,1.685032352724178e-06,mwu_diff_pvalue
124,taxa1263,1.685032352724178e-06,mwu_logged_pvalue
125,taxa1301,-3.2231719007551014,logged_relative_abundance_diff
126,taxa1301,2.7068280992448983,qml_logged_loads_diff
127,taxa1301,0.0010185255411453824,qml_diff_pvalue
128,taxa1301,0.0005894784936765354,mwu_diff_pvalue
129,taxa1301,0.0005894784936765354,mwu_logged_pvalue
130,taxa1350,-1.4764415666469164,logged_relative_abundance_diff
131,taxa1350,4.453558433353083,qml_logged_loads_diff
132,taxa1350,0.03733641592066288,qml_diff_pvalue
133,taxa1350,0.7133031738784577,mwu_diff_pvalue
134,taxa1350,0.7133031738784577,mwu_logged_pvalue
135,taxa1485,-15.378684015771206,logged_relative_abundance_diff
136,taxa1485,-9.448684015771207,qml_logged_loads_diff
137,taxa1485,0.0008845671563050018,qml_diff_pvalue
138,taxa1485,0.0008845671563050018,mwu_diff_pvalue
139,taxa1485,0.0008845671563050018,mwu_logged_pvalue
140,taxa1578,-6.8300804283380625,logged_relative_abundance_diff
141,taxa1578,-0.9000804283380628,qml_logged_loads_diff
142,taxa1578,0.41679281184762706,qml_diff_pvalue
143,taxa1578,0.005766120914237261,mwu_diff_pvalue
144,taxa1578,0.005766120914237261,mwu_logged_pvalue
145,taxa1678,-14.712570593640613,logged_relative_abundance_diff
146,taxa1678,-8.782570593640614,qml_logged_loads_diff
147,taxa1678,2.1775652390718927e-06,qml_diff_pvalue
148,taxa1678,4.822335500630164e-07,mwu_diff_pvalue
149,taxa1678,4.822335500630164e-07,mwu_logged_pvalue
150,taxa1730,0.8585601825414533,logged_relative_abundance_diff
151,taxa1730,6.7885601825414525,qml_logged_loads_diff
152,taxa1730,1.8646656970248475e-08,qml_diff_pvalue
153,taxa1730,0.05320074300024041,mwu_diff_pvalue
154,taxa1730,0.05320074300024041,mwu_logged_pvalue
155,taxa189330,-11.130536860462794,logged_relative_abundance_diff
156,taxa189330,-5.200536860462794,qml_logged_loads_diff
157,taxa189330,8.300109130939926e-08,qml_diff_pvalue
158,taxa189330,6.6368856429973785e-09,mwu_diff_pvalue
159,taxa189330,6.6368856429973785e-09,mwu_logged_pvalue
160,taxa207244,-10.624450800826317,logged_relative_abundance_diff
161,taxa207244,-4.694450800826317,qml_logged_loads_diff
162,taxa207244,0.001234575724641128,qml_diff_pvalue
163,taxa207244,1.6496665061862602e-05,mwu_diff_pvalue
164,taxa207244,1.6496665061862602e-05,mwu_logged_pvalue
165,taxa216851,-4.450406341215569,logged_relative_abundance_diff
166,taxa216851,1.479593658784431,qml_logged_loads_diff
167,taxa216851,0.0026143893037116677,qml_diff_pvalue
168,taxa216851,2.725667717268513e-08,mwu_diff_pvalue
169,taxa216851,2.725667717268513e-08,mwu_logged_pvalue
170,taxa239759,-8.094810108359498,logged_relative_abundance_diff
171,taxa239759,-2.1648101083594984,qml_logged_loads_diff
172,taxa239759,0.004222598637131526,qml_diff_pvalue
173,taxa239759,2.6396123457318263e-08,mwu_diff_pvalue
174,taxa239759,2.6396123457318263e-08,mwu_logged_pvalue
175,taxa239934,-2.9107808102488915,logged_relative_abundance_diff
176,taxa239934,3.0192191897511083,qml_logged_loads_diff
177,taxa239934,0.13924934553112503,qml_diff_pvalue
178,taxa239934,0.09378956277056497,mwu_diff_pvalue
179,taxa239934,0.09378956277056497,mwu_logged_pvalue
180,taxa283168,-5.973447474814731,logged_relative_abundance_diff
181,taxa283168,-0.0434474748147311,qml_logged_loads_diff
182,taxa283168,0.7508318840891169,qml_diff_pvalue
183,taxa283168,6.0057602968049e-05,mwu_diff_pvalue
184,taxa283168,6.0057602968049e-05,mwu_logged_pvalue
185,taxa292632,-13.049935977084289,logged_relative_abundance_diff
186,taxa292632,-7.119935977084289,qml_logged_loads_diff
187,taxa292632,6.6368856429973785e-09,qml_diff_pvalue
188,taxa292632,6.6368856429973785e-09,mwu_diff_pvalue
189,taxa292632,6.6368856429973785e-09,mwu_logged_pvalue
190,taxa29465,-2.942774508165809,logged_relative_abundance_diff
191,taxa29465,2.9872254918341907,qml_logged_loads_diff
192,taxa29465,0.05647884954753458,qml_diff_pvalue
193,taxa29465,0.09417527371720562,mwu_diff_pvalue
194,taxa29465,0.09417527371720562,mwu_logged_pvalue
195,taxa33042,0.6971179572227646,logged_relative_abundance_diff
196,taxa33042,6.627117957222764,qml_logged_loads_diff
197,taxa33042,7.077609704198089e-07,qml_diff_pvalue
198,taxa33042,0.6031994066338354,mwu_diff_pvalue
199,taxa33042,0.6031994066338354,mwu_logged_pvalue
200,taxa35832,-12.58207048833709,logged_relative_abundance_diff
201,taxa35832,-6.65207048833709,qml_logged_loads_diff
202,taxa35832,0.0003109351210525331,qml_diff_pvalue
203,taxa35832,0.0001074476824973771,mwu_diff_pvalue
204,taxa35832,0.0001074476824973771,mwu_logged_pvalue
205,taxa375288,-6.2592629885506454,logged_relative_abundance_diff
206,taxa375288,-0.32926298855064573,qml_logged_loads_diff
207,taxa375288,0.7064743169441505,qml_diff_pvalue
208,taxa375288,3.730606503883227e-08,mwu_diff_pvalue
209,taxa375288,3.730606503883227e-08,mwu_logged_pvalue
210,taxa397864,-13.226691878448783,logged_relative_abundance_diff
211,taxa397864,-7.296691878448783,qml_logged_loads_diff
212,taxa397864,0.00013602647173453474,qml_diff_pvalue
213,taxa397864,0.00013602647173453474,mwu_diff_pvalue
214,taxa397864,0.00013602647173453474,mwu_logged_pvalue
215,taxa40544,-6.554329623683857,logged_relative_abundance_diff
216,taxa40544,-0.6243296236838569,qml_logged_loads_diff
217,taxa40544,0.48745329036403495,qml_diff_pvalue
218,taxa40544,0.0069275179772265065,mwu_diff_pvalue
219,taxa40544,0.0069275179772265065,mwu_logged_pvalue
220,taxa447020,-3.711972260206836,logged_relative_abundance_diff
221,taxa447020,2.218027739793164,qml_logged_loads_diff
222,taxa447020,0.05066103315249452,qml_diff_pvalue
223,taxa447020,0.003185187856377393,mwu_diff_pvalue
224,taxa447020,0.003185187856377393,mwu_logged_pvalue
225,taxa459786,-0.624680187955553,logged_relative_abundance_diff
226,taxa459786,5.305319812044447,qml_logged_loads_diff
227,taxa459786,7.010875180125282e-05,qml_diff_pvalue
228,taxa459786,0.5301505106089426,mwu_diff_pvalue
229,taxa459786,0.5301505106089426,mwu_logged_pvalue
230,taxa561,-3.731254188781566,logged_relative_abundance_diff
231,taxa561,2.198745811218434,qml_logged_loads_diff
232,taxa561,0.1535073475100104,qml_diff_pvalue
233,taxa561,0.03347713914371033,mwu_diff_pvalue
234,taxa561,0.03347713914371033,mwu_logged_pvalue
235,taxa572511,0.11593071197855132,logged_relative_abundance_diff
236,taxa572511,6.045930711978551,qml_logged_loads_diff
237,taxa572511,8.616848381392503e-09,qml_diff_pvalue
238,taxa572511,0.860487646185888,mwu_diff_pvalue
239,taxa572511,0.860487646185888,mwu_logged_pvalue
240,taxa577310,-5.9298976688168015,logged_relative_abundance_diff
241,taxa577310,0.00010233118319824541,qml_logged_loads_diff
242,taxa577310,0.9645647049173347,qml_diff_pvalue
243,taxa577310,0.002915085858374122,mwu_diff_pvalue
244,taxa577310,0.002915085858374122,mwu_logged_pvalue
245,taxa61170,-8.264744777604175,logged_relative_abundance_diff
246,taxa61170,-2.3347447776041754,qml_logged_loads_diff
247,taxa61170,0.0038135318825820684,qml_diff_pvalue
248,taxa61170,0.0002476242575277967,mwu_diff_pvalue
249,taxa61170,0.0002476242575277967,mwu_logged_pvalue
250,taxa724,3.0879367272756273,logged_relative_abundance_diff
251,taxa724,9.017936727275627,qml_logged_loads_diff
252,taxa724,0.001925446060090465,qml_diff_pvalue
253,taxa724,0.029579403642640393,mwu_diff_pvalue
254,taxa724,0.029579403642640393,mwu_logged_pvalue
255,taxa816,-1.3905830952651446,logged_relative_abundance_diff
256,taxa816,4.539416904734855,qml_logged_loads_diff
257,taxa816,3.880219115099158e-07,qml_diff_pvalue
258,taxa816,0.042136710098531115,mwu_diff_pvalue
259,taxa816,0.042136710098531115,mwu_logged_pvalue
260,taxa838,-12.311261430606326,logged_relative_abundance_diff
261,taxa838,-6.381261430606326,qml_logged_loads_diff
262,taxa838,0.00570589296217071,qml_diff_pvalue
263,taxa838,0.0001518610841054225,mwu_diff_pvalue
264,taxa838,0.0001518610841054225,mwu_logged_pvalue
265,taxa841,-12.613343113434983,logged_relative_abundance_diff
266,taxa841,-6.683343113434983,qml_logged_loads_diff
267,taxa841,8.616848381392503e-09,qml_diff_pvalue
268,taxa841,6.6368856429973785e-09,mwu_diff_pvalue
269,taxa841,6.6368856429973785e-09,mwu_logged_pvalue
270,taxa84111,-12.669753345820363,logged_relative_abundance_diff
271,taxa84111,-6.739753345820363,qml_logged_loads_diff
272,taxa84111,0.014214038869082046,qml_diff_pvalue
273,taxa84111,0.014214038869082046,mwu_diff_pvalue
274,taxa84111,0.014214038869082046,mwu_logged_pvalue
275,taxa846,0.7036481676674872,logged_relative_abundance_diff
276,taxa846,6.633648167667487,qml_logged_loads_diff
277,taxa846,0.019964453305216043,qml_diff_pvalue
278,taxa846,0.9025232501776794,mwu_diff_pvalue
279,taxa846,0.9025232501776794,mwu_logged_pvalue
280,taxa872,-7.361243939167047,logged_relative_abundance_diff
281,taxa872,-1.4312439391670475,qml_logged_loads_diff
282,taxa872,0.35311123450600557,qml_diff_pvalue
283,taxa872,0.0034052358212947604,mwu_diff_pvalue
284,taxa872,0.0034052358212947604,mwu_logged_pvalue
285,taxa946234,-5.3333301909179776,logged_relative_abundance_diff
286,taxa946234,0.5966698090820222,qml_logged_loads_diff
287,taxa946234,0.7133031738784577,qml_diff_pvalue
288,taxa946234,0.019964453305216043,mwu_diff_pvalue
289,taxa946234,0.019964453305216043,mwu_logged_pvalue
290,taxa102106,0.010785086233472128,qml_diff_qvalue
291,taxa1263,8.632204660935372e-07,qml_diff_qvalue
292,taxa1301,0.0025463138528634558,qml_diff_qvalue
293,taxa1350,0.05444893988430003,qml_diff_qvalue
294,taxa1485,0.002381526959282697,qml_diff_qvalue
295,taxa1578,0.48625828048889824,qml_diff_qvalue
296,taxa1678,8.468309263057362e-06,qml_diff_qvalue
297,taxa1730,1.6315824848967415e-07,qml_diff_qvalue
298,taxa189330,5.810076391657948e-07,qml_diff_qvalue
299,taxa207244,0.002880676690829299,qml_diff_qvalue
300,taxa216851,0.0053825662135240215,qml_diff_qvalue
301,taxa239759,0.0077784711736633375,qml_diff_qvalue
302,taxa239934,0.18050841087368058,qml_diff_qvalue
303,taxa283168,0.7729151747976204,qml_diff_qvalue
304,taxa292632,1.0052989778291252e-07,qml_diff_qvalue
305,taxa29465,0.07602922054475808,qml_diff_qvalue
306,taxa33042,3.096454245586664e-06,qml_diff_qvalue
307,taxa35832,0.0009068941030698882,qml_diff_qvalue
308,taxa375288,0.7565336692650309,qml_diff_qvalue
309,taxa397864,0.0004328115009735196,qml_diff_qvalue
310,taxa40544,0.5503504891206846,qml_diff_qvalue
311,taxa447020,0.07092544641349233,qml_diff_qvalue
312,taxa459786,0.00024538063130438487,qml_diff_qvalue
313,taxa561,0.191884184387513,qml_diff_qvalue
314,taxa572511,1.0052989778291252e-07,qml_diff_qvalue
315,taxa577310,0.9645647049173347,qml_diff_qvalue
316,taxa61170,0.007415200882798467,qml_diff_qvalue
317,taxa724,0.004211913256447893,qml_diff_qvalue
318,taxa816,1.940109557549579e-06,qml_diff_qvalue
319,taxa838,0.009985312683798743,qml_diff_qvalue
320,taxa841,1.0052989778291252e-07,qml_diff_qvalue
321,taxa84111,0.0226132436553578,qml_diff_qvalue
322,taxa846,0.030380689812285283,qml_diff_qvalue
323,taxa872,0.42616873130035154,qml_diff_qvalue
324,taxa946234,0.7565336692650309,qml_diff_qvalue
325,taxa102106,0.0,ancomP
326,taxa1263,1.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1350,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1578,0.0,ancomP
331,taxa1678,1.0,ancomP
332,taxa1730,1.0,ancomP
333,taxa189330,1.0,ancomP
334,taxa207244,0.0,ancomP
335,taxa216851,0.0,ancomP
336,taxa239759,1.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa283168,0.0,ancomP
339,taxa292632,1.0,ancomP
340,taxa29465,0.0,ancomP
341,taxa33042,1.0,ancomP
342,taxa35832,0.0,ancomP
343,taxa375288,1.0,ancomP
344,taxa397864,1.0,ancomP
345,taxa40544,0.0,ancomP
346,taxa447020,0.0,ancomP
347,taxa459786,0.0,ancomP
348,taxa561,0.0,ancomP
349,taxa572511,1.0,ancomP
350,taxa577310,0.0,ancomP
351,taxa61170,0.0,ancomP
352,taxa724,1.0,ancomP
353,taxa816,0.0,ancomP
354,taxa838,0.0,ancomP
355,taxa841,1.0,ancomP
356,taxa84111,0.0,ancomP
357,taxa846,1.0,ancomP
358,taxa872,0.0,ancomP
359,taxa946234,0.0,ancomP
360,bias.em,-0.9681968461417709,bias.em
361,bias.wls,-1.15002890540279,bias.wls
362,taxa100883,4.106222441804524,ANCOM_BC_diff
363,taxa100883,0.0,ANCOM_BC_diff_pval
364,taxa100883,0.0,ANCOM_BC_diff_qval
365,taxa100883,True,ANCOM_BC_diff_diff_abn
366,taxa102106,-4.355616076577392,ANCOM_BC_diff
367,taxa102106,0.23233188868912696,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,8.238634073486738,ANCOM_BC_diff
371,taxa1263,0.0551907494545701,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,3.2297319616077456,ANCOM_BC_diff
375,taxa1301,0.430880184500639,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,-5.375949680840283,ANCOM_BC_diff
379,taxa1348911,0.0,ANCOM_BC_diff_pval
380,taxa1348911,0.0,ANCOM_BC_diff_qval
381,taxa1348911,True,ANCOM_BC_diff_diff_abn
382,taxa1350,0.8313765374821211,ANCOM_BC_diff
383,taxa1350,0.836484206759004,ANCOM_BC_diff_pval
384,taxa1350,1.0,ANCOM_BC_diff_qval
385,taxa1350,False,ANCOM_BC_diff_diff_abn
386,taxa1485,0.8254566576511749,ANCOM_BC_diff
387,taxa1485,0.7936246389214671,ANCOM_BC_diff_pval
388,taxa1485,1.0,ANCOM_BC_diff_qval
389,taxa1485,False,ANCOM_BC_diff_diff_abn
390,taxa1578,0.761623825773345,ANCOM_BC_diff
391,taxa1578,0.8472544667921741,ANCOM_BC_diff_pval
392,taxa1578,1.0,ANCOM_BC_diff_qval
393,taxa1578,False,ANCOM_BC_diff_diff_abn
394,taxa1678,-6.849522495024018,ANCOM_BC_diff
395,taxa1678,0.0547752451942728,ANCOM_BC_diff_pval
396,taxa1678,1.0,ANCOM_BC_diff_qval
397,taxa1678,False,ANCOM_BC_diff_diff_abn
398,taxa1730,5.538648590638369,ANCOM_BC_diff
399,taxa1730,0.000979756341874831,ANCOM_BC_diff_pval
400,taxa1730,0.0342914719656191,ANCOM_BC_diff_qval
401,taxa1730,True,ANCOM_BC_diff_diff_abn
402,taxa189330,-6.4124493664576105,ANCOM_BC_diff
403,taxa189330,0.00010831033364324599,ANCOM_BC_diff_pval
404,taxa189330,0.0037908616775136103,ANCOM_BC_diff_qval
405,taxa189330,True,ANCOM_BC_diff_diff_abn
406,taxa207244,-3.9526092725474764,ANCOM_BC_diff
407,taxa207244,0.285722413003192,ANCOM_BC_diff_pval
408,taxa207244,1.0,ANCOM_BC_diff_qval
409,taxa207244,False,ANCOM_BC_diff_diff_abn
410,taxa216851,0.2676805567482775,ANCOM_BC_diff
411,taxa216851,0.860970807384321,ANCOM_BC_diff_pval
412,taxa216851,1.0,ANCOM_BC_diff_qval
413,taxa216851,False,ANCOM_BC_diff_diff_abn
414,taxa2172,-13.495674260263268,ANCOM_BC_diff
415,taxa2172,0.0,ANCOM_BC_diff_pval
416,taxa2172,0.0,ANCOM_BC_diff_qval
417,taxa2172,True,ANCOM_BC_diff_diff_abn
418,taxa239759,-7.026565129368987,ANCOM_BC_diff
419,taxa239759,0.00315679498742625,ANCOM_BC_diff_pval
420,taxa239759,0.11048782455991901,ANCOM_BC_diff_qval
421,taxa239759,False,ANCOM_BC_diff_diff_abn
422,taxa239934,-10.82334414661065,ANCOM_BC_diff
423,taxa239934,0.0189826539076626,ANCOM_BC_diff_pval
424,taxa239934,0.66439288676819,ANCOM_BC_diff_qval
425,taxa239934,False,ANCOM_BC_diff_diff_abn
426,taxa244127,9.348636436640605,ANCOM_BC_diff
427,taxa244127,0.0,ANCOM_BC_diff_pval
428,taxa244127,0.0,ANCOM_BC_diff_qval
429,taxa244127,True,ANCOM_BC_diff_diff_abn
430,taxa283168,-1.4982849779293805,ANCOM_BC_diff
431,taxa283168,0.7104680314617701,ANCOM_BC_diff_pval
432,taxa283168,1.0,ANCOM_BC_diff_qval
433,taxa283168,False,ANCOM_BC_diff_diff_abn
434,taxa292632,-8.568458397848984,ANCOM_BC_diff
435,taxa292632,1.20639974943593e-07,ANCOM_BC_diff_pval
436,taxa292632,4.22239912302576e-06,ANCOM_BC_diff_qval
437,taxa292632,True,ANCOM_BC_diff_diff_abn
438,taxa29465,9.868135525375541,ANCOM_BC_diff
439,taxa29465,0.00728522453430031,ANCOM_BC_diff_pval
440,taxa29465,0.254982858700511,ANCOM_BC_diff_qval
441,taxa29465,False,ANCOM_BC_diff_diff_abn
442,taxa33042,5.920729382078429,ANCOM_BC_diff
443,taxa33042,0.13255646575554303,ANCOM_BC_diff_pval
444,taxa33042,1.0,ANCOM_BC_diff_qval
445,taxa33042,False,ANCOM_BC_diff_diff_abn
446,taxa35832,-0.4550493194974943,ANCOM_BC_diff
447,taxa35832,0.8955064243201659,ANCOM_BC_diff_pval
448,taxa35832,1.0,ANCOM_BC_diff_qval
449,taxa35832,False,ANCOM_BC_diff_diff_abn
450,taxa375288,-2.883463711412283,ANCOM_BC_diff
451,taxa375288,0.21878168263408804,ANCOM_BC_diff_pval
452,taxa375288,1.0,ANCOM_BC_diff_qval
453,taxa375288,False,ANCOM_BC_diff_diff_abn
454,taxa397864,-19.15379268653495,ANCOM_BC_diff
455,taxa397864,1.06360496851491e-07,ANCOM_BC_diff_pval
456,taxa397864,3.7226173898021898e-06,ANCOM_BC_diff_qval
457,taxa397864,True,ANCOM_BC_diff_diff_abn
458,taxa39948,-9.639014600652317,ANCOM_BC_diff
459,taxa39948,0.0,ANCOM_BC_diff_pval
460,taxa39948,0.0,ANCOM_BC_diff_qval
461,taxa39948,True,ANCOM_BC_diff_diff_abn
462,taxa40544,-7.453040871469498,ANCOM_BC_diff
463,taxa40544,0.0444694381324961,ANCOM_BC_diff_pval
464,taxa40544,1.0,ANCOM_BC_diff_qval
465,taxa40544,False,ANCOM_BC_diff_diff_abn
466,taxa447020,-3.706041097722391,ANCOM_BC_diff
467,taxa447020,0.35725935558801203,ANCOM_BC_diff_pval
468,taxa447020,1.0,ANCOM_BC_diff_qval
469,taxa447020,False,ANCOM_BC_diff_diff_abn
470,taxa459786,7.449003011423931,ANCOM_BC_diff
471,taxa459786,0.0788815755310804,ANCOM_BC_diff_pval
472,taxa459786,1.0,ANCOM_BC_diff_qval
473,taxa459786,False,ANCOM_BC_diff_diff_abn
474,taxa547,8.519015615390511,ANCOM_BC_diff
475,taxa547,0.0,ANCOM_BC_diff_pval
476,taxa547,0.0,ANCOM_BC_diff_qval
477,taxa547,True,ANCOM_BC_diff_diff_abn
478,taxa561,10.673394876230388,ANCOM_BC_diff
479,taxa561,0.0062086418575678795,ANCOM_BC_diff_pval
480,taxa561,0.21730246501487602,ANCOM_BC_diff_qval
481,taxa561,False,ANCOM_BC_diff_diff_abn
482,taxa570,12.57451632313427,ANCOM_BC_diff
483,taxa570,0.0,ANCOM_BC_diff_pval
484,taxa570,0.0,ANCOM_BC_diff_qval
485,taxa570,True,ANCOM_BC_diff_diff_abn
486,taxa572511,4.775413571493157,ANCOM_BC_diff
487,taxa572511,0.00274280813533661,ANCOM_BC_diff_pval
488,taxa572511,0.0959982847367813,ANCOM_BC_diff_qval
489,taxa572511,False,ANCOM_BC_diff_diff_abn
490,taxa577310,0.9228604456084977,ANCOM_BC_diff
491,taxa577310,0.810551119270465,ANCOM_BC_diff_pval
492,taxa577310,1.0,ANCOM_BC_diff_qval
493,taxa577310,False,ANCOM_BC_diff_diff_abn
494,taxa61170,1.5796868069321175,ANCOM_BC_diff
495,taxa61170,0.668273204177543,ANCOM_BC_diff_pval
496,taxa61170,1.0,ANCOM_BC_diff_qval
497,taxa61170,False,ANCOM_BC_diff_diff_abn
498,taxa724,14.149406313718142,ANCOM_BC_diff
499,taxa724,0.00152870726589092,ANCOM_BC_diff_pval
500,taxa724,0.0535047543061821,ANCOM_BC_diff_qval
501,taxa724,False,ANCOM_BC_diff_diff_abn
502,taxa816,1.7715249159155388,ANCOM_BC_diff
503,taxa816,0.419463189950931,ANCOM_BC_diff_pval
