taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,603987585.9617071,,,,29112790.633553337,,,,,821751500.8825418,,55089146.75267749,380399419.05288154,127054.04196920837,,,110450197.3339823,,8830048.490397226,,,73987246156.14592,3712729.2425640794,,,,,8615145.060895078,24428357.315652385,4552153.567279309,1909826255.943962,31633053.739160415,,344487428.0963155,,,,11402072.39256937,20882929.57496938,,,,70569.16181494432,,,,2727147698.7059555,,29507528.209323708,2188434048.141418,15938.707950875441,,,,,55389361.16422369,Treat
,,1989115895.5705116,,,7042611.859399527,,33803720.62197464,,,,,,2249797354.5655804,7024644713.355662,2665869.433790807,,,3911820873.1193495,472216126.1132552,45987203.67812837,773296785.5189399,,1408354630835.535,44025039.629019424,,,,8100206206.239988,30812486.88028048,78519307.81081809,27647195.54677494,,961004101.3831489,54200866.49302449,59672764.67498232,,,,,1387397669.7922935,,,,,,,,23530715079.878017,,1414158585.8860223,,,,,390557898.08489525,,,Treat
,,789307766.8084408,,,1524722.9873915475,,93127066.5619092,,,,,3860371.12320317,713822101.7485716,4742509792.708767,502342.01531475165,,,1883773372.4158013,265431222.21778888,24035485.788965132,77121745.39705722,,835533237141.2698,22734737.653055377,,,,2908830071.7769012,3635772.7235745224,56615738.891465135,12072377.53956834,,748549426.3977175,,41756936.13338315,,,,,776566292.856725,,,,,,,,11333128392.797379,,961206088.9653858,,,,,98044652.95862596,,,Treat
,,152591277.30407694,,,2488676.8978586965,2976354.540586326,,,,,,,,23392302929.5586,14279062.886258202,,104405806.3083706,1885472312.5234635,,7136214.767544723,2659309092.19931,,,8696023.546437187,,,,2102693139.3467617,,16786597.342383955,2396482.777596804,2943983392.529861,,,,,,,,1609997091.0914972,,,,204800.01847950622,,,1219998068.3987403,38398485496.325356,,2052982248.452214,29373833006.57154,,,,,,,Treat
,,3944388294.5357604,,,17605725.38633538,209698614.4342729,,25152830.150426317,626050.90525593,,1027328456.9764224,,34638060.467787564,4196580280.4488006,3278577.190757022,,10070333.25362439,1908353315.432494,,123480.6202380073,357540929.78073174,,,7906669.371328772,,,,1428521486.1036599,,520586.0359458628,,,,92840934.18352798,225700.57391117877,,,,,263201744.08881226,,,,112453.40127793675,,,,687511286.2102288,,120149823.27803245,12776553664.450216,,,,,,,Treat
,,934473864.0866845,,,1218879.3117240067,,,,,5350403.825370302,300777918.6789162,,327559887.9535504,485293205.2837154,69955.04794745472,,,517313361.2067317,,35687466.16162669,,1982891.082779608,611407527767.2692,3687582.7598830396,569074.0621370927,,,,39967783.9208432,84495775.07030414,,,95813728.70360014,,495837366.1465326,,22659996.155625824,32906811.682231937,87672277.71708718,64555242.51031925,,4661563.4317391375,,47574.16676731517,,,,11440571058.919226,,437825129.4320958,,,,,,,,Treat
,,642096129.5799142,,,1213635.520514807,58420775.501913525,,,,,8536413497.262724,,254162879.3190998,2912110349.2328568,972772.7172146852,,13466801.032388324,210238231.89170566,607101949.7674966,3512660.9035037635,84448858.26909062,,10664734384.155664,3001506.20654602,2607997.0327144675,,,127433400.80216251,,4632288.546570263,1945710.8895999799,,,2613302.132781987,58910815.63548095,,,,,73809746.16271481,,,,,,,38007293.0890899,1925075543.2796144,239794.85158624404,198960614.2180348,,,,11264786.402969817,,,,Treat
,,537025793.5947239,,,1096643.3487765607,32952695.83430376,,,,12646538.596833458,,,,2801278633.3745174,981651.825005593,,43706486.16164945,3736977283.4996123,153863950.750423,,,,,2977299.0708853365,5461562.139932867,821193.7173240477,41150048.69080999,638873029.0134137,,1346088.9445133102,,,,,2178230.9103300567,,,7233756549.745984,187987370.28690943,119100717.09762748,,,,,,,91425353.30068192,,22772916.70118974,946511962.459596,,,,,,,,Treat
,,1079884184.0218074,,,2532449.0302902604,11248812.237210855,,,,,,,32238041.729145914,9837266615.323858,755680.7170659505,,,1829201120.8768563,,3220098.968086397,,,,12832487.333107965,8055056.411415375,,,398118364.25469184,2953043.648831612,88779806.2066675,,,,,71115671.82827222,,,16283730.661511155,,131077790.1907545,,,736442.7328123989,,,,55914641.59217789,13895473281.654001,,703681863.4160523,,,,,,,,Treat
,,1425675009.2362502,,,3133532.7922809334,12135906.342367727,,,,,4629215290.139271,,,3899980115.7617927,1477891.7315781938,,,2756345309.464071,,9259309.532278216,,,,23235644.887372747,114433886.51795477,,,1020546195.0911356,50564057.80381119,116338434.00226532,,,,,117189555.27990519,,,36318044.84230736,,338510083.80591226,,,909387.2025936891,,,,548716336.7656265,76655585561.11272,,1176096861.193809,,,,,,,,Treat
,,,,,2038515.3515714614,495562636.67907095,,,,,,,692873371.8992361,2923917412.4916015,479529.7011762067,,25958847.71559838,3885357183.397826,,22879940.465439208,7195240.14150848,,188409212722.7814,13811340.459918441,552585424.4706911,678805.7665738852,101285967.57978275,19618058254.34472,,56172754.58938257,,,4152942629.060189,,233498464.61168784,,,,,381302584.96681046,,,,357857.6557653942,,,1541659126.0773883,27990276501.630653,,1973480848.7096026,,,,,,,,Treat
303986043.522436,,17746451639.867626,,,196259.21411035102,,,1267749369.8384497,,,394966668.57274026,6961634321.049155,518382546.1986679,5979639999.607612,34532715.76458948,,1035640551.8426068,188873109.50049,,2452579.94343709,,,,53862081.8021974,,,,23736470256.28442,,5590947.693320446,2664912.7875593207,,,91096636.44324791,,90581306.98103295,,,,3708651122.0080004,,,,,,,,1069007214.976673,221823.80230516422,1242225976.662708,,,,,,,,Treat
,,2259300576.674002,,,22208415.611391187,141199165.68937325,,,,,3106181236.0106483,,16896633.04464073,18310811423.58106,2382745.5011282,,,1940854589.0971057,,1585050.441199494,,,,16566626.174674012,32101698.024498332,,,1389775434.0358136,1591882.9242006463,7207474.08314915,,,,6093385.087527233,,,,,,306750845.5553306,,,,,,,445986166.6374746,7837295919.685648,,52657948.97585645,,,,,,,,Treat
,,469450899.08132833,,,3197710.865335159,,,,,,4322004675.645888,,115557992.461883,2915421108.265186,174916.2949109553,,,6501734885.951064,,56402537.506627806,2049130014.1266003,41358968.96292295,211344550872.4724,75799663.72626756,2693301.5486881733,,,7733977.82402301,20878455.962211464,436565958.5674052,4075504.566984585,,,73342993.59294765,151258112.54585966,,,44441775.599945255,,294778359.6755863,,,176961.91339856514,,11813636.551884182,,,10130271475.757566,,2267655663.8402452,,6951028.399174434,,222544847.82229975,,,,Treat
,,6229228714.774018,,,7637904.077882921,,20706690.94565659,,,,,325070380.4019867,2804255632.390239,1985948057.190117,1761206.0103275771,,,278244123.3545039,265119181.0153824,19529420.89799161,462253202.6337432,,457114474788.77026,30259015.45884512,,,,2650135849.2014856,96867132.05033292,87385031.33182496,11924469.48994942,,53001353.84928197,48627445.942957975,13937695.286439043,,,,,865822659.008665,,,,,,,,12406002678.439203,,217278300.76579732,,1540550.9117443443,,,850114616.3155674,,,Treat
,,,,,8947843.307801783,125645806.68610364,,,,,,,,32852419827.315018,4902994.095922913,,,3697487445.887051,230036111.27768183,6159118.734586706,271688543.4823653,,,25708456.767766923,,,31546735.756493647,4520178317.136749,,40099316.25624437,3843134.719362775,,,,,,,,,977572646.3834494,,20535356.23332601,,,,,,18248754557.347984,,529500346.48208743,,,,,,,,Treat
48152435.0178578,,14204909923.022877,,3420483.2940593613,327719.11270826653,,,8459943888.098775,21845705.61657447,,,88942871.78029309,195596900.0778477,5768213275.959917,16862931.223665338,,306090919.41373193,1952258787.3719745,2235973255.854259,10874097.01462909,,,,50781575.274412766,,,,40040802157.720276,,2258633.582246735,10053927.544472989,,,376331035.8205914,,173233369.6630622,66535519.94732058,64884913.19560879,267807293.6803898,3108348138.412734,,,,734024.461729158,,,,5692869650.957002,6308731.494175027,4294119196.705515,,3033178.7312669507,,,,,,Treat
,,,,,385334.760464357,,,,,,,,,4634823047.564261,1244871.72034822,,,816332418.0732048,,6378813.662687092,454452219.0810557,,,1797933.8173386662,,,,423221509.2386614,,10531375.16395086,2227400.8118345975,425593816.2042671,,26448854.046911724,5341252.264071122,,,,,160830884.1530353,,,,,,,,12977599322.999207,,1089369503.5596535,,,,,,,,Treat
,,4704944692.099065,,,15427355.313948927,697412240.2328342,,,,,73486456573.45401,,2564268371.370717,11673299593.834791,5784623.895460751,,27572435.427590642,714277401.934115,2726207870.0486145,29933485.886695642,824012816.9595722,57453185.482057445,614141206426.3212,36712428.79684313,11485000.366075214,,,1195260948.5124912,,56562274.219793595,20288691.03569582,,,6742978.649093956,300928419.3615078,,,178758369.90790266,,603643175.5862806,,,,,,,164439184.12676036,14499718619.115765,553805.5087456685,1120468572.29584,,490434.4563339351,,62090952.13719468,,,,Treat
,,4012190569.8062487,,,9198094.551015327,36111879.82672528,,,,,405121463370.251,,3668923196.301512,13922507362.402657,1461379.6155314005,,35515931.54003397,849012374.2485905,15099656108.042902,34248507.15540694,1508751911.1422143,,771600166384.1022,35038956.080368586,3042120.5217821524,,,1409107426.9055095,4755856.512890251,81946254.3239614,14177639.322074281,,,,136379907.42115358,,,184145040.56159583,,232181687.17294216,,,,,,,60581829.72447091,16618398785.141611,70356.3272521385,657623060.6747612,,85853.45641855529,,21751066.575773895,,,,Treat
,,3605817653.79789,,,11787143.023355551,214589376.12580004,,,,,,1399519114.8715417,5700736898.939935,6322169566.664657,5219108.3604615815,,,1851368838.9873412,4728287608.70472,16243558.11554101,366520921.8041845,,,31040900.58268479,,,,6267145783.704519,,39597520.599260315,8775734.370321358,,,32131189.77476242,32334009.118085,,,,,1182994558.007862,,,,,,,,11413731939.643652,,2132934640.7130048,,128397.22418692292,,,591284588.8609134,,,Treat
,,,,,1377658.124130313,,,,,,,,,2360997235.7921762,797704.1813301037,,,1470844258.2916923,,7389714.295691258,156847990.21772352,,,23253355.735782526,,,,,,74187540.11414894,2485834.3077384643,7937184344.533795,,,309771841.25069773,,,,,84449849.04131569,,,2655027.395092153,,,,,37749720870.70497,,305231068.4336037,,,,,,,,Treat
9847348.423812257,,,,27575.104651213984,,51248756.60349457,,,,,41709606132.3836,,3128815.475792733,455592759.975134,5808942.557641655,,,12551513617.890457,,,,17559279.06992456,,12427658.849948678,28040170.770280827,,,1574338771.4018316,,22095446.03927067,,914181382.9270893,,,,20944450.337955322,,14336977044.076542,11974588.407354057,1124157696.302528,,,,540479.039095113,,7976.130712991444,226169927.75015062,45684605886.54373,,7299544232.02431,4333729812.622016,,,,,,238261458.2596606,Treat
,,2332091519.2857523,,,26654820.179451123,3685064.4816724123,,,,,559645691.1126652,,22934677.629355934,22152432644.552803,2842836.7465503905,,,3375941600.8009934,,5643337.670406781,,,,28743890.443763033,,,,1888362171.4000938,19432149.77740994,32285906.01720583,,,,,27278604.86839006,,,111050664.98152654,,390374396.6045341,,,985407.4695423915,,,,,22123062957.706394,115698.66063207989,1340040450.0580826,,,,,,,,Treat
,,35915436.22820119,,,439941.6897784282,269846621.76759833,,,,,,,,12712035787.279606,4682861.3715466345,,83514712.70047548,442995713.1480621,,1263802.9777232,618737801.0738746,,,5161076.846019624,,,,1227072163.4967144,,5389829.661210021,570139.3841353013,11590009377.029264,,,,,,,,730679642.1996106,,,,,,,,3095328926.2293706,,920470399.0663472,,,,,,,,Treat
,,1980455306.8770244,,,7764764.854978158,,,,,,,,20876433.19291668,6227674603.406636,2541442.2717009224,,4744959.846393383,2233478885.3106933,,8442801.472598918,251865587.6215102,,,29650896.33614347,,,,1138031844.5419607,,46519094.46808951,,,,,6994752.929016858,,,800800194.3529373,,320891786.1920133,,,93462.07144638184,,,,,20447697228.474453,,134551130.1679529,,,,,,,21242400.82799301,Treat
,,,,,396593.4842380854,,,,,,,,,6372262521.614889,4334810.611607817,,22817285.58393122,349916544.08713025,,6336979.518347998,376298232.2731668,,33933138217.122787,9258323.327796735,,,,937827841.7493602,,24954402.776776116,2613419.03023826,13391033507.298672,,,,,,,,503379642.11843646,,,,,,,203829918.86047852,30874115705.668335,,864808774.1606712,,,,,,,,Treat
,,,,,678236.8395218069,,,,,,,,,9189420842.751787,3147772.0959379734,,2976594.94460645,2996807536.645536,,9288028.624232939,897752043.7477819,,,2053084.2523700688,,,,16981063.464794748,,41704383.10053658,5746471.682075242,252321424.76890236,,,,,,,,222391737.36272871,,,,,,,13056213.700300613,29886938401.315758,,1925040452.00622,,,,,,,,Treat
,,2491679078.3436894,,,,,,561814219.664663,,,423098560.7251921,630901445.8234826,334609291.3705359,3084650016.0071883,6001725.836231917,,451939958.14297426,1230968147.0128686,,11409384.047181034,,,31371553567.77259,7969692.548922084,4296848.66064407,,,21056287374.188293,,6135190.055250615,5690441.927383223,,17849600.848965045,111177886.91458838,,,,225288777.5600982,,1373550921.5713716,,,,94702.22117944506,,,,14567212678.490046,42627527.118361466,3557310326.67262,,,,,,,,Treat
,,45968270.054136276,,,212571.06327480002,22102884.623307396,8959208.965739394,122080425.0324665,207289.68098435647,,4236883982.8782372,,211695.6930504134,229637289.34244516,40037.91503555013,,,955407386.3211055,,3626093.4691085536,,10382088.152909804,244115221610.2643,206953.61633810907,109629.73364915035,,21972176.67997386,87149231.55840483,11117123.75281955,14280175.028216207,429975.3505025243,,113224535.45514098,177700.7642393981,8520984.192917679,,,1198783262.5753114,25771246.486823317,857202217.8822298,860689.7885334326,,,161562.29511430216,,,2110776.0343566765,4153484949.8894796,11211748.757657388,583111923.4472716,,,130931036.44738972,4918448.109339167,,,,Treat
,,3941512057.259719,,61418.72097782149,618004.5924988753,50582595.767282076,,354206494.31142086,7014595.696883248,,,,1249255172.6976507,448950085.71038914,3046517.717035443,,18003953.602974154,1142496408.1379495,,539620.4990667816,,,,4234206.350002026,,,,13948113947.631016,,1680369.509094046,934973.6671107432,,,71175211.26310858,,104797434.43835409,,751146211.569773,13788745.095532764,555441396.162634,,,,478220.73442313605,,,,1330122218.4102545,102028.51334396287,455898489.390975,,,,,,,,Treat
,,1427576530.1343596,,,3652023.3159292038,,15106557.287639879,,,,,58141666.28106525,880116376.783567,5082556012.791368,919635.5932070327,,,1334248940.4436405,64389808.10486283,16411709.370530311,53036474.3938532,,654858006118.215,26387245.643097606,,,,1468119171.248526,20418158.535685435,76213291.88382582,9088555.78139057,,348568412.8687601,,17111050.121650483,,,,,798606109.5844218,,,,,,,,16997973494.652916,,576173178.1523553,,,,,608913991.8061317,,,Treat
,,1634279149.398079,,,5702401.113433142,,31538668.587626904,,,,,44806016.53889813,2190447761.9158874,9205443122.33712,2966996.171055845,,,3841299272.740029,614921475.4990711,21585607.116476998,325553894.07355887,,,45377674.59000312,,,,7967178284.112025,28604477.746919677,52481495.62503823,17235560.605882756,,486174192.7520146,33548872.822667997,92971661.0751934,,,,,1526089620.8364842,,,,,,,,17540108845.859474,,4739092380.61358,,2575675.396455278,,20173835.35880528,507598107.25039494,,,Treat
,,2066262890.4392161,,,9734693.174569568,25456636.43881829,108885501.44723707,1183791309.1371233,,,1078068391.183213,420420745.98591113,148300223.8580897,1623701876.1844945,7687852.193875315,,134729573.60499895,2001262774.214293,,20180729.57156806,,,1363474422766.4333,9891641.919355873,,,,39279259195.91197,,97669339.67870818,9830133.38604356,,414095795.78487754,37248200.160740405,,150333558.26495728,159718861.6189269,,,1215561049.3457358,,,4278357.7220407855,1204732.6988190738,,,118057704.25201535,35729858747.75194,18182660.72899881,2695242471.035067,,,,,,,,Treat
,,1721754392.8864594,,,12058652.577943526,76482050.03993249,,,,,3189761617.4203086,,82378592.6349056,1800413408.4942186,1000597.9882268583,,,1730209950.875095,1741080349.6932116,12127144.637630815,8198456362.823976,140320890.3587503,25531890248.54181,72611457.37451579,,,69771164.9589493,527798810.9915558,62588578.916529484,36713432.14755496,1806751.4825379283,,,,434452018.3762241,,,,,1344981182.1489842,,12173374.170704119,,1191392.1823908486,,,,7011536990.45631,20451788.197527632,1834084252.5787168,,342695.1512864462,,415172824.8868908,,,43746015.11930244,Treat
,,7499413.959356174,866290.2346359615,,2722046.321561531,33948314.52596048,28110665.349005952,,,,211503392282.891,,,1658390407.6791797,401990.7451828424,,5028375.239431211,2877396597.291276,4382764.532025839,4673906.747694835,167171041.1297824,,205685545624.57928,10135972.075971656,5923560.210774542,41347.3752320888,,672938342.9150399,42776630.33213203,21543552.884150613,,,,4431059.457998577,27545511.45905675,,,89904023.13112235,,340702592.1404164,2007257.8607418619,,1004124.0800822588,137240.00347949087,,,34968544.83713454,15309763192.316076,,1797654863.5873122,,727164.934123552,,7681911.662538405,,,9740133.463096183,Treat
