item,value,type
0,MicrobiotaLoads_ori,0.06443742205576086,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-7.476909081388223,TaxaFoldChange
2,taxa1357,-9.082812324047234,TaxaFoldChange
3,taxa816,-3.6760025965532073,TaxaFoldChange
4,taxa189330,0.369717832217308,TaxaFoldChange
5,taxa102106,-3.5590234682159805,TaxaFoldChange
6,taxa100883,-8.057273662944649,TaxaFoldChange
7,taxa61170,-3.8526732700341393,TaxaFoldChange
8,taxa244127,3.5390706479261786,TaxaFoldChange
9,taxa838,-1.1604622315841857,TaxaFoldChange
10,taxa1730,9.959627422008447,TaxaFoldChange
11,taxa1485,0.8304461581216831,TaxaFoldChange
12,taxa846,1.52778736906747,TaxaFoldChange
13,taxa1301,-3.47221385506292,TaxaFoldChange
14,taxa1350,5.0296499133128805,TaxaFoldChange
15,taxa207244,-0.5491081381732581,TaxaFoldChange
16,taxa547,-2.403887261520765,TaxaFoldChange
17,taxa841,5.081207748583291,TaxaFoldChange
18,taxa459786,-4.55176627129803,TaxaFoldChange
19,taxa572511,-4.985016566541615,TaxaFoldChange
20,taxa292632,7.231662579751638,TaxaFoldChange
21,taxa1578,7.464192824776517,TaxaFoldChange
22,taxa1348911,9.514875273544252,TaxaFoldChange
23,taxa33042,6.913404495186923,TaxaFoldChange
24,taxa577310,-3.2331348613256257,TaxaFoldChange
25,taxa848,3.737695183970363,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,58.0,totalTaxaCount
28,MicrobiotaLoads,6.5837545273586775,MicrobiotaLoadsFoldChange
29,taxa100883,5.699411623331837e-05,ranksums_on_loads
30,taxa1017280,0.19854279368666194,ranksums_on_loads
31,taxa102106,3.4978997387629625e-16,ranksums_on_loads
32,taxa117563,0.30550708686125383,ranksums_on_loads
33,taxa1253,0.5224312849615644,ranksums_on_loads
34,taxa1263,0.787143626130528,ranksums_on_loads
35,taxa1301,1.997064913289697e-08,ranksums_on_loads
36,taxa1348911,2.8167559320099362e-06,ranksums_on_loads
37,taxa1350,0.00011357039293061392,ranksums_on_loads
38,taxa1357,0.00015705228423075119,ranksums_on_loads
39,taxa135858,0.016293603621028527,ranksums_on_loads
40,taxa1485,0.3849504201938919,ranksums_on_loads
41,taxa1578,2.6161010161630054e-08,ranksums_on_loads
42,taxa1678,0.5847797679326785,ranksums_on_loads
43,taxa1730,8.167568010723955e-32,ranksums_on_loads
44,taxa189330,0.07918775248985722,ranksums_on_loads
45,taxa191303,0.6830913983096087,ranksums_on_loads
46,taxa207244,0.3547590657754103,ranksums_on_loads
47,taxa216851,0.989556639872292,ranksums_on_loads
48,taxa2172,0.3453498148293819,ranksums_on_loads
49,taxa239759,0.9304616112959296,ranksums_on_loads
50,taxa239934,0.7239366205819869,ranksums_on_loads
51,taxa244127,0.0021258773693353336,ranksums_on_loads
52,taxa283168,0.6285017605667036,ranksums_on_loads
53,taxa292632,4.1793443616837235e-30,ranksums_on_loads
54,taxa29465,0.3825734862794936,ranksums_on_loads
55,taxa32207,0.01853297487702655,ranksums_on_loads
56,taxa33024,0.4622499461255427,ranksums_on_loads
57,taxa33042,5.192043986094237e-26,ranksums_on_loads
58,taxa35832,0.9643610521729712,ranksums_on_loads
59,taxa375288,0.6218499171483662,ranksums_on_loads
60,taxa397864,2.509655999557473e-22,ranksums_on_loads
61,taxa39948,0.27612847469614554,ranksums_on_loads
62,taxa40544,0.0723366157863382,ranksums_on_loads
63,taxa447020,0.9195383508138883,ranksums_on_loads
64,taxa459786,3.6288088154561305e-15,ranksums_on_loads
65,taxa46255,0.27062738558725763,ranksums_on_loads
66,taxa547,0.042254020654422304,ranksums_on_loads
67,taxa561,0.7505744646291802,ranksums_on_loads
68,taxa570,0.1856863700505329,ranksums_on_loads
69,taxa572511,5.80044599593002e-30,ranksums_on_loads
70,taxa574697,0.624206114766406,ranksums_on_loads
71,taxa577309,0.34720763934942456,ranksums_on_loads
72,taxa577310,2.780748232684289e-07,ranksums_on_loads
73,taxa61170,1.9957356587684047e-09,ranksums_on_loads
74,taxa644652,0.0526323025657406,ranksums_on_loads
75,taxa713,0.6015081344405899,ranksums_on_loads
76,taxa724,0.15567664431271766,ranksums_on_loads
77,taxa816,3.338877557086896e-25,ranksums_on_loads
78,taxa838,0.9661164221196324,ranksums_on_loads
79,taxa841,1.3097738090385095e-28,ranksums_on_loads
80,taxa84111,0.9029957632636412,ranksums_on_loads
81,taxa846,0.08297306072441267,ranksums_on_loads
82,taxa848,0.2234942456079536,ranksums_on_loads
83,taxa872,0.3230232325387107,ranksums_on_loads
84,taxa904,0.2254395009273972,ranksums_on_loads
85,taxa906,0.4178869643175006,ranksums_on_loads
86,taxa946234,0.2345487012217193,ranksums_on_loads
87,qml_loads_delta,6.57,qml_loads_delta
88,taxa100883,-12.582982706068258,logged_relative_abundance_diff
89,taxa100883,-6.012982706068257,qml_logged_loads_diff
90,taxa100883,0.0012821837418053018,qml_diff_pvalue
91,taxa100883,6.4664735689406e-05,mwu_diff_pvalue
92,taxa100883,6.4664735689406e-05,mwu_logged_pvalue
93,taxa1017280,-5.785193415203634,logged_relative_abundance_diff
94,taxa1017280,0.7848065847963666,qml_logged_loads_diff
95,taxa1017280,0.6170750774519738,qml_diff_pvalue
96,taxa1017280,0.0034052358212947604,mwu_diff_pvalue
97,taxa1017280,0.0034052358212947604,mwu_logged_pvalue
98,taxa102106,-10.159402851487203,logged_relative_abundance_diff
99,taxa102106,-3.5894028514872023,qml_logged_loads_diff
100,taxa102106,1.5519265499569918e-16,qml_diff_pvalue
101,taxa102106,2.266808485014112e-26,mwu_diff_pvalue
102,taxa102106,2.266808485014112e-26,mwu_logged_pvalue
103,taxa117563,-6.634468169150336,logged_relative_abundance_diff
104,taxa117563,-0.06446816915033615,qml_logged_loads_diff
105,taxa117563,0.6084078002329983,qml_diff_pvalue
106,taxa117563,0.006766500035059635,mwu_diff_pvalue
107,taxa117563,0.006766500035059635,mwu_logged_pvalue
108,taxa1253,-5.795953851421342,logged_relative_abundance_diff
109,taxa1253,0.774046148578658,qml_logged_loads_diff
110,taxa1253,0.7491191330005953,qml_diff_pvalue
111,taxa1253,0.025181464404459664,mwu_diff_pvalue
112,taxa1253,0.025181464404459664,mwu_logged_pvalue
113,taxa1263,-6.832689559034039,logged_relative_abundance_diff
114,taxa1263,-0.26268955903403857,qml_logged_loads_diff
115,taxa1263,0.29270606290473133,qml_diff_pvalue
116,taxa1263,5.958261447810264e-27,mwu_diff_pvalue
117,taxa1263,5.958261447810264e-27,mwu_logged_pvalue
118,taxa1301,-9.777085930795261,logged_relative_abundance_diff
119,taxa1301,-3.2070859307952606,qml_logged_loads_diff
120,taxa1301,2.438346211599467e-09,qml_diff_pvalue
121,taxa1301,7.980119661197709e-20,mwu_diff_pvalue
122,taxa1301,7.980119661197709e-20,mwu_logged_pvalue
123,taxa1348911,3.053147956681385,logged_relative_abundance_diff
124,taxa1348911,9.623147956681386,qml_logged_loads_diff
125,taxa1348911,3.10525012639906e-06,qml_diff_pvalue
126,taxa1348911,0.00015493220600399765,mwu_diff_pvalue
127,taxa1348911,0.00015493220600399765,mwu_logged_pvalue
128,taxa1350,-0.8550006478065857,logged_relative_abundance_diff
129,taxa1350,5.714999352193415,qml_logged_loads_diff
130,taxa1350,0.0002166312370127422,qml_diff_pvalue
131,taxa1350,0.3953072503151053,mwu_diff_pvalue
132,taxa1350,0.3953072503151053,mwu_logged_pvalue
133,taxa1357,-15.774583712019371,logged_relative_abundance_diff
134,taxa1357,-9.204583712019371,qml_logged_loads_diff
135,taxa1357,0.00018267179110955002,qml_diff_pvalue
136,taxa1357,0.00018267179110955002,mwu_diff_pvalue
137,taxa1357,0.00018267179110955002,mwu_logged_pvalue
138,taxa135858,-8.838893768245121,logged_relative_abundance_diff
139,taxa135858,-2.268893768245121,qml_logged_loads_diff
140,taxa135858,0.14367208180696023,qml_diff_pvalue
141,taxa135858,0.012185780355344813,mwu_diff_pvalue
142,taxa135858,0.012185780355344813,mwu_logged_pvalue
143,taxa1485,-6.718211974136798,logged_relative_abundance_diff
144,taxa1485,-0.14821197413679776,qml_logged_loads_diff
145,taxa1485,0.601585320128815,qml_diff_pvalue
146,taxa1485,8.529603208961735e-12,mwu_diff_pvalue
147,taxa1485,8.529603208961735e-12,mwu_logged_pvalue
148,taxa1578,0.03400150170464755,logged_relative_abundance_diff
149,taxa1578,6.604001501704648,qml_logged_loads_diff
150,taxa1578,3.817198949074126e-08,qml_diff_pvalue
151,taxa1578,0.9622546024727595,mwu_diff_pvalue
152,taxa1578,0.9622546024727595,mwu_logged_pvalue
153,taxa1678,-6.924668706216833,logged_relative_abundance_diff
154,taxa1678,-0.3546687062168328,qml_logged_loads_diff
155,taxa1678,0.7194929339580576,qml_diff_pvalue
156,taxa1678,7.552421705388042e-20,mwu_diff_pvalue
157,taxa1678,7.552421705388042e-20,mwu_logged_pvalue
158,taxa1730,3.720621694444861,logged_relative_abundance_diff
159,taxa1730,10.290621694444862,qml_logged_loads_diff
160,taxa1730,5.254326993995392e-33,qml_diff_pvalue
161,taxa1730,8.164112050731029e-30,mwu_diff_pvalue
162,taxa1730,8.164112050731029e-30,mwu_logged_pvalue
163,taxa189330,-6.019280013691242,logged_relative_abundance_diff
164,taxa189330,0.5507199863087582,qml_logged_loads_diff
165,taxa189330,0.1468132848692906,qml_diff_pvalue
166,taxa189330,4.8201644884671576e-30,mwu_diff_pvalue
167,taxa189330,4.8201644884671576e-30,mwu_logged_pvalue
168,taxa207244,-7.752622896036058,logged_relative_abundance_diff
169,taxa207244,-1.182622896036058,qml_logged_loads_diff
170,taxa207244,0.010082679652386467,qml_diff_pvalue
171,taxa207244,2.242372882316544e-18,mwu_diff_pvalue
172,taxa207244,2.242372882316544e-18,mwu_logged_pvalue
173,taxa216851,-6.573252725147404,logged_relative_abundance_diff
174,taxa216851,-0.0032527251474041563,qml_logged_loads_diff
175,taxa216851,0.46436059686085973,qml_diff_pvalue
176,taxa216851,2.6539682149051226e-31,mwu_diff_pvalue
177,taxa216851,2.6539682149051226e-31,mwu_logged_pvalue
178,taxa2172,-7.0905923787923975,logged_relative_abundance_diff
179,taxa2172,-0.5205923787923972,qml_logged_loads_diff
180,taxa2172,0.39451829031570895,qml_diff_pvalue
181,taxa2172,7.989681161489677e-12,mwu_diff_pvalue
182,taxa2172,7.989681161489677e-12,mwu_logged_pvalue
183,taxa239759,-6.519601562590983,logged_relative_abundance_diff
184,taxa239759,0.05039843740901695,qml_logged_loads_diff
185,taxa239759,0.9202338946385755,qml_diff_pvalue
186,taxa239759,2.2059970374452366e-27,mwu_diff_pvalue
187,taxa239759,2.2059970374452366e-27,mwu_logged_pvalue
188,taxa239934,-7.19631648995267,logged_relative_abundance_diff
189,taxa239934,-0.6263164899526696,qml_logged_loads_diff
190,taxa239934,0.0603693377640207,qml_diff_pvalue
191,taxa239934,2.115380242700984e-16,mwu_diff_pvalue
192,taxa239934,2.115380242700984e-16,mwu_logged_pvalue
193,taxa244127,-2.5970787421850883,logged_relative_abundance_diff
194,taxa244127,3.972921257814912,qml_logged_loads_diff
