,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa459786,31,30,0.6078431372549019,0.5882352941176471,-13.416284479486988,-9.293069329979366,-4.123215149507624,-5.244012463952824,-3.0634832074094556,28
29,taxa46255,7,4,0.13725490196078433,0.0784313725490196,-20.43652400544093,-9.08826610215997,-11.348257903280961,-14.56399003416796,-8.852418507728855,29
30,taxa547,9,6,0.17647058823529413,0.11764705882352941,-6.260830892398428,-9.526714837585445,3.2658839451870163,1.1917381448043203,5.479690602934662,30
31,taxa561,33,24,0.6470588235294118,0.47058823529411764,-3.977805990294975,-8.75135939687569,4.773553406580716,3.805830104750001,5.789362217180881,31
32,taxa570,10,9,0.19607843137254902,0.17647058823529413,-14.22977860390768,-8.826459777814769,-5.403318826092911,-6.45947977380542,-4.378894486657769,32
33,taxa572511,51,51,1.0,1.0,-11.752014087310348,-6.629796651561493,-5.122217435748854,-5.626511925365832,-4.583916296347829,33
34,taxa577309,4,4,0.0784313725490196,0.0784313725490196,-7.40907974694049,-5.563749726415552,-1.8453300205249379,-2.357538116970325,-1.3493229313517183,34
35,taxa577310,16,17,0.3137254901960784,0.3333333333333333,-15.979663083838052,-11.692516599709146,-4.287146484128905,-5.827924887802973,-2.7644654143951546,35
36,taxa61170,14,15,0.27450980392156865,0.29411764705882354,-25.02420485764456,-10.833717810681932,-14.190487046962627,-15.36502559106223,-12.917585193787602,36
37,taxa724,22,16,0.43137254901960786,0.3137254901960784,-9.207578839126175,-8.570799972452454,-0.6367788666737206,-1.717396493873814,0.42877868855033585,37
38,taxa816,51,50,1.0,0.9803921568627451,-11.96054797301245,-2.090029931370444,-9.870518041642006,-10.38178204940034,-9.388741625168024,38
39,taxa838,24,18,0.47058823529411764,0.35294117647058826,-18.771201338326698,-5.736474236400342,-13.034727101926356,-14.809954213289064,-11.256880942156277,39
40,taxa841,51,51,1.0,1.0,-2.9577268565266195,-5.6502212349252225,2.6924943783986035,2.109296017595757,3.2267042551660867,40
41,taxa84111,7,12,0.13725490196078433,0.23529411764705882,-14.653059454909497,-11.928617979503713,-2.724441475405783,-4.066095223083027,-1.2278846833577461,41
42,taxa846,11,13,0.21568627450980393,0.2549019607843137,-12.533067466419885,-10.662237289953431,-1.8708301764664548,-2.8503502084557137,-0.8412841427518034,42
43,taxa848,5,6,0.09803921568627451,0.11764705882352941,-23.123703452574986,-9.921708395827986,-13.201995056747004,-16.15752445514956,-11.104210829074914,43
44,taxa872,11,13,0.21568627450980393,0.2549019607843137,-12.907628675975419,-10.270615596609506,-2.6370130793659117,-3.7570515534646036,-1.456694417108324,44
45,taxa904,6,12,0.11764705882352941,0.23529411764705882,-21.66180184063048,-7.0931207812507235,-14.568681059379754,-16.05023574209162,-13.29072316637787,45
46,taxa946234,6,12,0.11764705882352941,0.23529411764705882,-16.894086762982116,-11.743516323093948,-5.150570439888169,-6.531908589737401,-3.851963967577492,46
