taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,136726015.59907258,,,,50022916.101703525,,,,,178597779.83507264,,1408527674.4757128,3491917697.784133,164194534.17827743,,24459621.370079856,1933617232.1058466,,7628664264.26645,,,658757349.8363253,1512371622.8283434,12911128.598171722,,,209574623.23393354,830135009.5240917,1692689653.3219116,,478753773.76420236,1476055220.0378792,,624327673.5745339,,,73082907.0077027,,185053344.13415852,,,,19453013.718830843,,,14594384.61885027,36524805916.83364,,182673355.76792437,,,,,,913107816.374902,16499608.466431487,Control
,,509688267.0973718,,,1712238434.0395572,,,,,,,,3000012026.4256387,2143061437.8710673,113720122.70564374,,4904569.180095352,970675940.0120058,1182492675.0713477,6610867752.100167,2293811580.76161,,944652442.34747,6411966033.964957,,,,1168924064.1733227,49301900.6387197,4147163568.1406274,3882912910.119669,,162791958.265553,26415654.048871767,80894018.96082643,,,,,1204976307.7732773,,,,,,,,13146023178.264534,,330912014.60628414,,5762084.473843367,,,674508981.0578896,,,Control
,,57822030.46442728,,,878311185.2900975,,,,,,5302642.863395499,58267142.821573615,865108765.7229134,4717455582.726328,104845248.09026079,,,414887292.82498324,2125477304.5917745,2358727791.363164,645234872.919331,,,6533088240.237419,,,,323588942.56091523,,1040041792.6236602,1402355510.2563066,,1883634214.0563433,,142737856.5812403,,,,,949409175.6241935,,,,,,,,12166739875.66035,,822807609.6250672,,,,,497968481.92190605,,,Control
,9750463.603422642,70741183.50096725,,,1278784171.2221284,85548039.46025233,,,,,407530731.0381808,,612338776.1911633,7742938961.282115,621968466.0918186,,9935649.947666012,861857246.1086429,128567632.38600557,18562757083.748005,1009160905.5839667,,1035127251.6789609,4221097272.7824473,11658688.107147802,,,152432516.0528468,63253213.92938752,4431525320.904207,7916039883.66856,,,,152714321.3593041,,,418279590.58448076,,78535113.11955777,,,82077808.40073527,,,,101433807.16425966,18632242220.740192,1300563695.6211855,1472167024.0933137,,119147283.5701472,,5177166.058629858,,,,Control
,,124693060.90740597,,,,35982871.564513616,,,,,6800957.291441334,,68089167.99324685,470166656.6866239,31018497.01800855,,,136514404.0971241,,3387492856.007273,,,106604342.2510193,959565842.7921307,,,,,45737690.67044313,845597481.76607,1692073457.3651915,2360509981.4431567,41237620.750466876,,822234852.1454924,,,,14092750.902356002,25810915.286178846,,,,5077871.2329899,,,,3370704190.3051677,,36470759.91810423,10084991.284794455,762049.1806838253,,,,,19200101.79417313,Control
,,610166962.9193714,,,4434925142.469727,,,,,,,,181910392.30487794,19429709451.00234,375717617.2361668,,6798190.072234794,3542503914.232897,,477802203.27762336,,,,7416319621.103826,65835413.37255062,,,295239043.58691657,,413995661.5096757,,,,3275598.503663305,50221923.19799753,,,49175143.06576761,,693344817.9208324,,,,,,,168890329.31186077,18742833499.0672,,644346098.4728564,,,,,,,,Control
565739.3754623246,,91158399.50944175,,,18710598.88296356,,7174740.925046178,58820817.19726933,1197799.8855259165,,10348106.729149234,29100909.97049542,205338271.65092945,751221501.3599049,140587742.10090134,,19044214.28732145,248430931.29094064,,863977478.8388169,,,5899566.382485449,322378996.37135357,,,,1642643871.5355372,,116578486.50956683,286083248.1622964,,20358578.59123747,13131584.651050901,,20875079.548586734,24510683.563547105,51074307.702706166,19005024.525966153,181228529.49201724,,,,24195155.741353203,,,,3723861367.2638483,14056061.072765537,333232550.5354185,,,,,,,,Control
,,,,,276800488.32201886,3580932.895523273,,,,,,,,3583679527.299158,629498943.1063522,,59361930.787699275,561751817.3578006,,1553590548.9737365,298525127.0271895,,52467228.83833444,1831361263.8787048,22727674.882712495,,,120172170.82240993,,254091561.77907348,1542880559.8817592,4108820524.176681,,,392407438.4111307,,,35110953.29890685,,552644811.3159136,,,12678564.76752677,,,,,29928959058.11945,,519675855.83540225,,,,,,,,Control
,,393527859.19816935,,,1726485415.3021343,21205168.83866356,,,,,1592921782.3693697,,2154419437.78527,8175401576.818354,169502054.501677,,28518219.739314325,498546484.6593829,8866632219.457155,6242184516.751815,1831268308.7196639,,528189789.15264344,4302415177.380152,7125536.77499306,,,219846918.46754903,11995546.495646212,1347653306.009082,2503720751.0604563,,,,154650935.7495862,,,108131359.94713151,,136338841.99249882,,,,,,,35574108.41049167,9758449401.085234,14197498.085512487,386161232.83304495,,1950146.906840206,,12772390.730513876,,,,Control
,,583792624.6699727,,,80217799.69113913,265513213.54440162,,1925858.3172407001,18574091.360857595,,105982535.5401039,,,11270215684.9416,805579573.1681081,,17096053.110156,1475998697.1343029,,162500676.37305444,,,,1448456602.8865354,,,,629456349.5896076,,54035407.82156799,,,,46090662.1851437,,,,845349707.5747414,,542681350.3749478,,,,13518133.20029436,,,54255837.38799915,3524529548.5607843,,64112519.474310584,12652657.11314884,,,,,,,Control
,,,,,484235340.0656352,258085349.63109955,,,,,,,,8833658287.227913,1616409532.8673923,,169672375.67053348,2155814775.846694,,2595167114.6332335,1606031997.738243,,,3807571371.599397,,,,529409663.2915875,,1072893413.5268866,1595932836.9138687,4815241038.135531,,,,,,330294349.52537745,,1234868415.979355,,,,,,,,30318587129.718136,,2298789113.5430474,,,,,,,,Control
,,160797542.81218818,,,362284055.0890058,38262853.98213206,254377415.49165457,,,,,,1982120.4922364308,3454209667.8925514,78008334.09245695,,,5138694947.01476,,6998724745.411396,,,1451372052.271266,2952130618.727095,197117918.71192855,,,,,3724618473.925414,,,8636971117.690712,122273048.92508093,224447396.05888447,,,,,194144737.9735739,,,,,15064115.740996873,,,42598702916.48941,,2384284811.629234,,,,,,,,Control
,,,,,11394123.904114727,,,,,,,,13761039.093733937,59181112.48896584,4879961.664858385,,,327097388.2697675,,3104054907.151486,,5925520.722533652,36108834.85798208,732313268.732576,,,,,,681334031.922421,,667435094.2915528,,,161038734.94032672,,,7452695.566618394,,43343362.589731224,,,206392946.34767357,11324145.541986857,,,,14403728604.264801,,38265814.96121767,11066872.151810855,,,,,,,Control
,,647841623.0709677,,27000306.368934505,,49044317.33132427,,292368785.40786386,54564094.00163432,,,124139406.86046295,1224569570.940163,1248052506.3754203,434701422.9679605,,25187027.561662037,687969678.0521233,,135186759.2497165,,,,1112703916.8665602,,,,9353769480.882633,,59270819.8519093,123086535.29494992,,13648335.108502423,11626431.750285706,,180797545.4201732,7190722.84002242,,,523830900.5129564,,,18048948.299915273,,,,,1046203378.9314613,192589706.95391932,1457546651.2422993,,,,,,,,Control
,,1845696224.3979368,,,6029825096.300605,,,,,,,1197008559.4602025,7149103911.303973,3699785031.91732,592119687.6875165,,,426857923.95622224,5648610038.949203,3790546228.6818686,4975424882.849355,,,16206618935.722006,,,,1394578489.8562834,56100811.97880921,2055535390.0799606,3818182742.632569,,35324251.22405664,190628018.38058782,,,,,,2576055853.0126376,,,,,,,,15639463904.46801,,753135984.5663604,,62362465.79207586,,,1113967883.4968283,,,Control
,,198673616.52341154,,,1490646188.1782146,,,,,,,,12538025.808907585,3740233984.6772285,301490333.27413595,,3896843.4920099643,1341388907.2380958,,1573847884.3306959,312668551.45890856,,,3723747339.134109,,,,181598356.8584224,,782458922.5418106,,,,,8112519.633366198,,,480946788.7446424,,192722073.73561448,,,1833969.0000858083,,,,,12280534381.243235,,80809088.74969475,,,,,,,3578010.842663695,Control
2804517.665829693,,13714157.478232397,,,,,,,,1370314.209069968,160851094.90774357,,,1339471.1239783608,10530710.481277246,,,168264450.71726194,,208569753.6994727,,7979546.728700039,151926427.92873645,13963105.236471793,2123766.716307796,,,9810304.136637568,64572201.716785796,1178025198.1438508,10372088.900806125,,517082118.4832848,,67400953.23518746,,,940099436.6696876,15388496.383205347,199812520.61096284,,167929582.93626738,,,,3445613.22023381,40503579.95779962,2934895792.666929,12472965641.820934,810732.5224079553,,,704246771.1291821,11876790.837775236,,,3873010.2565032216,Control
34488656.128382675,,5664649.572956454,0.0,,771496232.5516391,3299737.935932148,,,,,13155193.916971203,6770529.194643177,5127621.699115778,14150452.542670066,1322476834.3191502,,,796287030.401825,,68441219.03280604,2989455.164379758,13962.986171692302,22332036.937287036,7522505.238413466,268513.93692033755,,,5472117153.657495,32305210.09970461,239154424.15825528,,,,,1511262638.7080197,,,179719.15336821426,,41604422777.3333,,912629900.3497859,,8672005.666464234,,,,4031488138.843201,1724623248.004696,77789229.69833767,,,1959157.2434557958,1889542.5190690418,,,328107.23146601586,Treat
,,673651839.3935987,,,2917382374.1956005,225026931.8578975,3481777078.8346395,1005229524.7430905,,,154402081.90981078,747142083.1478419,249364075.5953049,1437803.2315136,6627745324.027119,,41529506.574346334,2733204137.328863,,2154813549.459522,,,105480887.85956909,568235084.4242162,,,,1683502153358.7979,,1262568821.7414317,1523364546.777486,,4121805894.260652,103430990.5224893,,,,75302.37003633,,36000875475.77967,,,14813263.018772427,29252453.739091005,,,6677428.102403925,21177654290.206524,8242757910.890256,89252049.7239825,,,,9793212.773521772,,,,Treat
,,458821156.4308275,,,,,,66938366.45874638,180225786.04280087,,11591705.228456264,630489975.5238667,1342253369.2819526,4136644.308781514,18570554037.82495,,197911842.73257,1804770225.724305,,79507300.05563474,,,,1856666469.7409456,,,,2695877973566.5073,,107676351.97040261,135941349.943162,,,19875048.235056985,,341671019.6231887,23044821.706480347,25556.762147288497,355453481.94628567,72472145593.675,,,,5241497.612499384,,,,1756072270.9570568,309031592.1175569,173714747.20832014,,,,,,,,Treat
,,,,,757336878.064835,85401010.21220382,,,65634663.59393338,,,,,39857309.6512598,54240146786.62505,,212773029.42174625,3151263300.2992277,,4786903500.217655,5172177376.6184635,,,1037869626.5940733,,,,183259513643.02124,,845386059.0828232,726588117.4255941,7188864372.745825,,240763695.18401903,898832112.5538429,,,,,143649619801.84885,,,,,,,,36980755958.528885,,444118361.6273501,32690092.375446748,,,,,,,Treat
,,749784806.3152051,,22122772632.823154,224976208.20805952,57606646.85129204,,403392671.347056,53953062.15100046,,,,1422730495.9167833,906170.5958036631,12291156654.500668,,28037993.57790073,1301146888.8483436,,190749426.73572806,,,,449565516.29094106,,,,785685765939.1243,,53596164.61396146,320229391.811156,,,81058814.74853206,,119349920.75904053,,974238.010066383,10826327.008713875,44636597383.56674,,,,31706961.792719852,,,,1514826982.3388278,39930988.65914459,29514004.414875194,,,,,,,,Treat
,,7274037.250264125,,,13554278.139960855,,,,,,18284012.670809377,,16259612.677060982,2083345.8864819994,385517203.7990476,,984594.5424139928,2158631516.0611453,,4030658603.007361,,2539.129310223919,95822088.11781119,314214110.5062194,1076612.7239480107,,,6366270057.713304,,1193595438.1322079,457592614.0414415,,18570745669.272545,11184809.965459889,18326763064.321594,,,64842.233026688395,12246961.874448368,4140677596.293302,,,3193030.8992304257,22940132.65643069,,,,33785441541.120823,2447683.6288048793,37381398.498017766,,,,,,,1392355.1642360988,Treat
,,,,,155680743.29318696,,,,,,,,,18942903.258206252,35828456661.003624,,136483052.6783029,7533671515.185344,,2552751118.005618,1588752796.4153674,,,1629326771.6758018,,,,100695776501.93175,,1405485953.601057,1474421576.3381011,4647771055.371698,,,44856754990.314095,,,,,49494669200.146034,,,4892533.146121251,,,,12103342.0276194,43295024631.67271,,128516405.68611008,,,,,,,,Treat
,,140460601.29684314,,,985018052.0268997,6173447.742071186,,,,,,,13131775.100152563,6674348.167565563,1581596337.1283696,,,567260303.6428808,,439097322.8767086,,,,568792965.8918065,,,,12148762382.884583,16600966.467181161,142939600.74173033,,,,,146572601.21734372,,,89919.65826480287,,3705678761.6930118,,,4885259.6727450425,,,,,3734443134.4183526,,10466642.31513929,,,,,,,,Treat
,,,,,145257552.33974823,,,,,,,,,7678067.996043642,11381910552.683653,,,1075584506.860721,,2426408309.983897,347023232.3085446,,,247747138.05672672,,,,,,585645921.2547896,826281115.5365534,458974851.6382947,,,,,,,,31522788516.61783,,,,,,,,55627914117.96718,,66341384.15607103,,,,,,,,Treat
2152697790.8171244,,,4642321.871012683,,,156122723.5886378,270467080.57049847,,,,794018255.7222899,,,3636.7901801075463,1251756556.1454809,28328290.177304726,71159172.56014964,11689163935.927391,,2387784.383712609,0.0,,,13228733.973701145,341501135.7536116,,,,46444538.21355284,6754285179.151347,,,,,,,,587955.0344710195,2641988.3446908626,210127714379.96396,,,74506334.5980325,,,8458512.984267656,20448974.943424765,24896809503.372017,,72491416.02984847,362625.96524026484,,457740398.30804974,,21657291.08153515,346687104.96198744,,Treat
,,,,,76545364.69336829,72646004.7590096,,,,,,,161539876.59043738,3988234.4351396174,1973160321.8315501,,,1130817585.039563,,2346985334.3613343,,,,317860199.94638443,157018926.0009714,,,81701652656.81168,108073468.02458403,1452244035.2408743,351720984.4489375,1478152190.0717897,,,21010699961.134823,,,,,21466702962.979515,,,430941752.2197006,,,,8868712.577020884,17191146911.92123,,78992284.65470512,,,,,,,,Treat
2597506331.4295783,,,4071394.8223527577,,4287588816.480713,120816444.55755062,,,,,3184262787.58079,,,540885.4526343019,44814443096.79934,,20635234.90897495,,,238886894.4057806,,,4426695.723838948,182897178.47984266,13305259.698228346,,,,698639635.2716401,6881418805.642212,,,,,,,,2787520.3309354405,,259793714179.88687,48745.36192584806,,,221070880.7317082,,,823793.4915156587,45333590042.9119,,1263742.8053903438,8236132.4565930655,,1037151217.7315742,3170708.5576955825,,17464526.351279367,50552779.53972522,Treat
,,1092724097.8723643,,,9333744255.87522,347795636.01187116,,41717226.331068784,7012618.047414233,,11409206.633118806,,57448955.030591205,12335720.642206263,19263337875.93761,,22839151.891641874,3165099382.591486,,63566849.52484993,1225735715.8937879,,,1222564086.7772596,,,,117186412378.00607,,24181237.221375145,,,,153981330.9659093,111911336.31219968,,,,,30803401975.821922,,,,10858151.729519716,,,,1140271840.6028042,,11327659.976767126,24213702.56764944,,,,,,,Treat
4117622202.977896,,503407388.55386966,64268319.46014352,,3457662573.776292,36277906655.768005,,,67379741.12599213,,1536042203.1080518,16408066280.25235,1682723510.2123437,139534.34479343297,10494631447.787556,,135846892.37499768,93763326.88436154,1904952.0403154802,0.0,,,,1135946.309783802,5506890919.245166,76848940.22639367,,48293121789.260765,0.0,12120257.356507244,,1142971.2241892882,,,,179771911.50460547,2525506042.048584,532405.4057120495,45364094.709652305,376213762190.45605,,,,,,7088009.050007183,17745430.68811071,266605975.34231946,6111721.1293455,326211.7516500115,48483138.25901167,,28701277.40741991,,,75729780.90270834,,Treat
3973402850.797083,,405246371.47403556,38878198.19330903,1098718246316.7538,103862828.48746662,33796510.95228936,,10364286.452031953,,,7118518.936806707,,125369069.27538118,2253601.844885418,14555464478.969557,,120318558.02970518,315166796.9279577,117422654.46222568,555157877.0838573,,,1326822.1218758612,865369654.1921365,,,,320926923842.8873,,128791500.76422063,604126705.7700706,,,7210314.923096429,,100106121.0485533,,,,52588212650.50513,,,,210689108.53232405,,,,2900337486.817284,1030314686.1163517,87234382.47917289,,8130006.785734958,,,,,,Treat
,,1453955081.155748,,,2257085370.67061,55084423.253591605,,,,,2921767736.984765,,6696877854.460025,21976433.191127885,3514662071.5717406,,35835703.14313644,186742661.19658765,9709325108.840136,6486675815.628819,4502080139.02184,,,1708830924.8733866,,,,99141710595.93604,,1635923157.4811873,2140893780.0976164,,,,25941575394.11561,,,615541.28999906,,6774326422.467316,,,,,,,,14782641093.264906,,87079521.99699959,,,,57851426.76946953,,,,Treat
,,1169980818.4527292,,,9884877976.773127,,,,,,,,4055330349.452627,22586613.338853326,71550727926.3859,,,6629340083.292528,,866950340.3161848,,,,401370979.5520291,,,,302597430866.04596,,,,3473992350.6029367,,,,,,,,149453556187.6126,,,,,,,,11554121768.754255,,349159617.46731913,,,,,,,,Treat
,370075.4900871395,733490130.142156,,,3297554347.2308426,162554663.79701102,,,,,128019060.35991661,,2948298655.3289347,25244113.183872357,11196886309.179493,,29355755.30253165,993782422.7139496,1368523755.2475085,17726799288.037655,1404694063.6091986,175495.66460712816,222550923.44634184,2438521054.7787313,14279049.040144544,,,21136733129.59588,149673976.8007979,1690393215.852422,11250708929.230577,,,,110666554868.86563,,,132550.42352962028,,23358543087.125206,,,14722191.94139041,,,,1507867.611671282,27744586189.801956,327679556.4212481,49217809.561003275,,59696272.60783189,,40749451.67456422,,,,Treat
1958354899.5581253,,93058814.68401997,,,2174717429.7495584,91029964.85036835,,,,,328430546.418602,,6405129.226900114,4100856.771290694,5016304534.103636,,,2591067596.852062,,2371499096.259767,,139750.7345223075,85875533.29027493,303459682.8656917,182956983.1395827,,,39561490270.507645,523694767.39207125,1988180616.5315902,2727654462.512608,198567389.71090207,4726669991.426896,7947725.794635219,22607892789.57461,,914063919.4760371,3695784.317120583,1078879744.0174603,245996300474.1857,39823.0644424182,9969596815.66099,103395888.42324488,34121565.384140655,,,3153393.1640940965,33164149470.90506,1600301416.5161967,5995200.0490744,2682402.0121450084,10378992.124217723,1368802943.5549495,,,10789792.297147179,2514517.0620599925,Treat
,,23283367.205349807,,,360191097.2767953,,,,,,,,447998592.9189455,2092832.4487607554,300436048.84869945,,,495428325.45965266,153266416.62045288,1947591908.8817055,45369672.488430984,,,1478497141.2380068,,,,56460442461.03624,2199253.2990516685,189225160.43479404,1438299936.0432208,,1478993798.6643677,,1826420000.1232693,,,,,25306927660.650608,,,,,,,,3443450450.25467,,15047914.545007149,,,,,46613979.753693596,,,Treat
897485014.3422,,,1386110.269799911,,763247414.5874007,2688996.5275414423,,1882584.548630935,,,216781332.65096372,,1475073.8688967996,55663.0702720377,36903459.81839907,1475073.8688967996,2115037.8236905476,1895068150.439692,,1211951110.4969149,,49431.29730593481,14984723.697492156,64422669.81439177,70958514.55708613,,,,338446228.89975715,2209781186.9352145,,,,0.0,48220842429.433304,,,1611626.6684860808,20253881.616945595,12501133303.124353,,,,15428009.959512053,,,5211.142256645013,12799939148.384382,44180471.22892263,32789.53126847772,4303429.534244474,,9998360.621082587,4786815.590116463,,,1108320.3581013256,Treat
,,807425319.5912516,,,8609000718.684649,47247164.90709066,,,,,113721001.95863368,,2573534.05389005,13890740.754575824,10839434221.533636,,9950998.341708194,1999840382.435715,,1137366986.9116094,,11974.79347564535,,1846332686.062257,,,,93909689899.06544,66342422.54666351,628303699.0375909,,,,80349018.52506936,825079860.1271274,,,557055.5424185368,,28264647709.58529,,,13813124.623999927,,,,,8142041178.012855,,4429409.24669321,6856764.8147658715,,,,,,,Treat
,,310859275.72208905,,,4725070363.06778,47675311.46665285,,,,,35455144.80775106,,,13320614.463078989,9588002621.14615,,8169340.216368516,1446663108.4047284,,484295045.3889057,,,,1387516518.8294775,,,,85728341108.26631,2353436.4421915677,237556499.28095192,,,,2272732.31640845,340559563.62560755,,,604136.2117092389,,30930197132.96441,,,30144292.659442656,,,,732846.1306879845,5185942988.467308,,6370529.382384568,,,,,,,,Treat
,,,,,424004919.1911483,,,,,,,,,25201637.714401327,30736765077.68397,,401010247.6641589,1963971017.7677193,,1695441359.7899218,671399720.458229,,,528552013.8388822,,,,268471448354.67212,,879666120.96175,723382530.34062,5174175685.249387,,,,,,,,88987814923.29733,,,,,,,1684339.10766109,28156741986.47349,,260682614.9518108,,,,,,,,Treat
,,166445683.28388974,,,615301851.9506034,,10412199700.587034,,,,,4873634.168158081,901184801.6782398,10611396.124848507,2246678520.684216,,,2378222709.6482306,335101116.6053875,9418464176.58486,201253400.04170057,,239333471.58675757,2675859480.6678076,,,,181636922006.16446,19716065.49845769,2001789852.3644753,4583603091.166864,,21832177366.12642,,15760331356.934145,,,,,69180509649.40672,,,,,,,,14307826891.376543,,68980904.05465843,,,,,92303467.02299565,,,Treat
,,729518434.9245609,,,5707733346.272554,485329539.99405223,,,,,134821918.4897495,,5010764816.478475,20841289.105074648,30632072392.517834,,24726651.136651944,1614068861.156263,3002849151.219962,4185329293.7361794,1406229905.3907757,,,2060220600.4996815,76188626.73269573,,,60719369846.52746,,425991450.57989675,2587447285.4380183,,,13467508.564451998,32136696575.94218,,,130125.14348286146,,49755511282.071495,,,,,,,4854106.223278289,5966758231.885055,407032393.60386056,141346018.73376456,,92169913.60747719,,,,,,Treat
595699766.1618084,,,,,11669491.537996154,,,,,,351423635.362458,,58980696.91932088,498876.611284663,398795015.01030046,,,259358318.43846667,,1688335050.208296,,1523.3250451518873,14308022.936846834,284942131.3640145,,,,,,338311607.8221983,,868014803.3462923,,,29473497297.603344,,,6212.400095152919,,21243594611.42878,,,105961084.49697688,11733383.388490109,,,,8790070412.690525,,8109953.578172905,4441835.228134416,,,,,,,Treat
,55979.87187928802,23383476.425818633,,,121680490.08315018,,,,,,140769360.9766223,,,3792130.499309815,907844693.1980946,,,549444023.434713,,1882406291.3556445,,536631.0749700004,,758870781.8876115,,,,,,22718359154.463593,,649271478.336299,,,146273292626.1621,,,72575.62925959342,,33767467877.814972,,,,225297609.0181279,,,,19751749764.367912,,8615975.544947749,,,,,,,9795909.9184284,Treat
,,,,,360095790.759124,430422580.1965569,,,,,,,,21685968.026844345,27828544281.789303,,27744299.57559647,1673853337.692172,,3143447839.4731145,493975100.5307728,,,1158449485.6603973,,,,582327665463.2316,,1218702038.433765,1400538187.4407153,1528261685.7979758,,11510983.805254383,,,,,,147080538653.85562,,,,,,,,12543999915.42438,,173603486.23865932,2302385.8586082584,,,,,,,Treat
