item,value,type
0,MicrobiotaLoads_ori,0.06282283205735695,MicrobiotaLoadsFoldChange_ori
1,taxa1253,4.166647019464669,TaxaFoldChange
2,taxa848,1.7330985178496918,TaxaFoldChange
3,taxa397864,3.8679651669438533,TaxaFoldChange
4,taxa713,-1.2485649036244268,TaxaFoldChange
5,taxa375288,-8.776906726916067,TaxaFoldChange
6,taxa577310,-2.110834329412274,TaxaFoldChange
7,taxa46255,1.4781686086863917,TaxaFoldChange
8,taxa577309,-8.489169786701476,TaxaFoldChange
9,taxa207244,9.709019880191669,TaxaFoldChange
10,taxa1357,7.974088755694082,TaxaFoldChange
11,taxa724,-9.215596184958564,TaxaFoldChange
12,taxa1485,1.2154578752315892,TaxaFoldChange
13,taxa841,1.9346165248111011,TaxaFoldChange
14,taxa239759,9.978168401302156,TaxaFoldChange
15,taxa1301,1.155770559235158,TaxaFoldChange
16,taxa1017280,7.082168948343907,TaxaFoldChange
17,taxa33042,-1.6701464018578331,TaxaFoldChange
18,taxa1578,-7.046339732025304,TaxaFoldChange
19,taxa904,3.467261469212591,TaxaFoldChange
20,taxa561,9.915357958373868,TaxaFoldChange
21,taxa244127,4.486847092403332,TaxaFoldChange
22,taxa2172,2.7374693886905743,TaxaFoldChange
23,taxa35832,-5.887968223948881,TaxaFoldChange
24,taxa447020,8.860137090208623,TaxaFoldChange
25,taxa1730,8.880105208786631,TaxaFoldChange
26,taxa644652,6.577549373287687,TaxaFoldChange
27,taxa816,8.637204233172309,TaxaFoldChange
28,taxa1263,6.158696089153793,TaxaFoldChange
29,taxa33024,-8.98807012816097,TaxaFoldChange
30,taxa32207,6.1915051509069805,TaxaFoldChange
31,taxa946234,-8.629455123742032,TaxaFoldChange
32,taxa572511,1.8831962916105809,TaxaFoldChange
33,taxa189330,-7.424088825151043,TaxaFoldChange
34,taxa872,2.274980886120181,TaxaFoldChange
35,taxa117563,3.6728357706035935,TaxaFoldChange
36,taxa29465,-6.281298244694925,TaxaFoldChange
37,taxa574697,5.043448112341638,TaxaFoldChange
38,taxa216851,-2.0395911705617142,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,58.0,totalTaxaCount
41,MicrobiotaLoads,7.826413854987329,MicrobiotaLoadsFoldChange
42,taxa100883,0.09483553706901797,ranksums_on_loads
43,taxa1017280,0.0019457736937391488,ranksums_on_loads
44,taxa102106,0.2710507500169884,ranksums_on_loads
45,taxa117563,0.011829380109451662,ranksums_on_loads
46,taxa1253,0.030368472234253974,ranksums_on_loads
47,taxa1263,2.867124995799915e-23,ranksums_on_loads
48,taxa1301,0.2199340980151847,ranksums_on_loads
49,taxa1348911,0.8607562233837367,ranksums_on_loads
50,taxa1350,0.8589549227374823,ranksums_on_loads
51,taxa1357,0.0003857467556820066,ranksums_on_loads
52,taxa135858,0.6015081344405899,ranksums_on_loads
53,taxa1485,0.2061978980103073,ranksums_on_loads
54,taxa1578,1.0966956591291836e-06,ranksums_on_loads
55,taxa1678,0.22232309072608047,ranksums_on_loads
56,taxa1730,2.9882644514227658e-28,ranksums_on_loads
57,taxa189330,4.419568881594653e-31,ranksums_on_loads
58,taxa191303,0.4624327264504764,ranksums_on_loads
59,taxa207244,1.1229077292739811e-18,ranksums_on_loads
60,taxa216851,1.2509363190831442e-14,ranksums_on_loads
61,taxa2172,0.0009025367649493158,ranksums_on_loads
62,taxa239759,3.0480228770653236e-28,ranksums_on_loads
63,taxa239934,0.9846937570524386,ranksums_on_loads
64,taxa244127,0.00010666965577699151,ranksums_on_loads
65,taxa283168,0.15790212227678813,ranksums_on_loads
66,taxa292632,0.0844241503314957,ranksums_on_loads
67,taxa29465,2.1511821608209355e-10,ranksums_on_loads
68,taxa32207,0.0034147911781178164,ranksums_on_loads
69,taxa33024,0.009374768459434876,ranksums_on_loads
70,taxa33042,0.0002077999042194984,ranksums_on_loads
71,taxa35832,2.7404937889638318e-15,ranksums_on_loads
72,taxa375288,1.1157812519091551e-30,ranksums_on_loads
73,taxa397864,6.643675788600307e-16,ranksums_on_loads
74,taxa39948,0.7118630704153308,ranksums_on_loads
75,taxa40544,0.44196637367060265,ranksums_on_loads
76,taxa447020,7.744087905353485e-17,ranksums_on_loads
77,taxa459786,0.3796966979281444,ranksums_on_loads
78,taxa46255,0.06056280797430335,ranksums_on_loads
79,taxa547,0.8280041325090629,ranksums_on_loads
80,taxa561,2.9493304781315353e-18,ranksums_on_loads
81,taxa570,0.12452392086617775,ranksums_on_loads
82,taxa572511,2.5888413256243604e-09,ranksums_on_loads
83,taxa574697,0.025347318677468245,ranksums_on_loads
84,taxa577309,0.014305878435429647,ranksums_on_loads
85,taxa577310,0.0029362781940990355,ranksums_on_loads
86,taxa61170,0.05493945054736201,ranksums_on_loads
87,taxa644652,0.02013675155034634,ranksums_on_loads
88,taxa713,0.7962534147376392,ranksums_on_loads
89,taxa724,3.210832016468722e-14,ranksums_on_loads
90,taxa816,5.540005820216786e-31,ranksums_on_loads
91,taxa838,0.9170227436092824,ranksums_on_loads
92,taxa841,8.98190664154948e-12,ranksums_on_loads
93,taxa84111,0.34478190332460434,ranksums_on_loads
94,taxa846,0.9181594316953281,ranksums_on_loads
95,taxa848,0.3221988061625817,ranksums_on_loads
96,taxa872,0.01022036299975314,ranksums_on_loads
97,taxa904,2.352745120606585e-05,ranksums_on_loads
98,taxa906,0.012864308543025662,ranksums_on_loads
99,taxa946234,4.592833711753949e-06,ranksums_on_loads
100,qml_loads_delta,7.399999999999999,qml_loads_delta
101,taxa100883,-5.550303159613012,logged_relative_abundance_diff
102,taxa100883,1.8496968403869865,qml_logged_loads_diff
103,taxa100883,0.15513156872711412,qml_diff_pvalue
104,taxa100883,0.0022392238513609937,mwu_diff_pvalue
105,taxa100883,0.0022392238513609937,mwu_logged_pvalue
106,taxa1017280,-1.029262812448022,logged_relative_abundance_diff
107,taxa1017280,6.370737187551977,qml_logged_loads_diff
108,taxa1017280,0.0024146489137588465,qml_diff_pvalue
109,taxa1017280,0.27249048346995175,mwu_diff_pvalue
110,taxa1017280,0.27249048346995175,mwu_logged_pvalue
111,taxa102106,-7.395700762802,logged_relative_abundance_diff
112,taxa102106,0.004299237197998629,qml_logged_loads_diff
113,taxa102106,0.5331609371025601,qml_diff_pvalue
114,taxa102106,2.3410690800093552e-24,mwu_diff_pvalue
115,taxa102106,2.3410690800093552e-24,mwu_logged_pvalue
116,taxa117563,-1.5248133287708738,logged_relative_abundance_diff
117,taxa117563,5.875186671229125,qml_logged_loads_diff
118,taxa117563,0.005766120914237261,qml_diff_pvalue
119,taxa117563,0.5159516963585487,mwu_diff_pvalue
120,taxa117563,0.5159516963585487,mwu_logged_pvalue
121,taxa1263,-1.998844187235382,logged_relative_abundance_diff
122,taxa1263,5.401155812764617,qml_logged_loads_diff
123,taxa1263,7.817091039588367e-22,qml_diff_pvalue
124,taxa1263,2.8130761763406366e-06,mwu_diff_pvalue
125,taxa1263,2.8130761763406366e-06,mwu_logged_pvalue
126,taxa1301,-6.795531864440541,logged_relative_abundance_diff
127,taxa1301,0.6044681355594577,qml_logged_loads_diff
128,taxa1301,0.36638087913735096,qml_diff_pvalue
129,taxa1301,4.128773161760963e-17,mwu_diff_pvalue
130,taxa1301,4.128773161760963e-17,mwu_logged_pvalue
131,taxa1348911,-8.074344109855474,logged_relative_abundance_diff
132,taxa1348911,-0.6743441098554754,qml_logged_loads_diff
133,taxa1348911,0.30275509669149636,qml_diff_pvalue
134,taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
135,taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
136,taxa1350,-7.34983334178029,logged_relative_abundance_diff
137,taxa1350,0.05016665821970889,qml_logged_loads_diff
138,taxa1350,0.9433326010273803,qml_diff_pvalue
139,taxa1350,0.0013805643129800346,mwu_diff_pvalue
140,taxa1350,0.0013805643129800346,mwu_logged_pvalue
141,taxa1357,1.0538434021369312,logged_relative_abundance_diff
142,taxa1357,8.453843402136929,qml_logged_loads_diff
143,taxa1357,0.00045252513347693,qml_diff_pvalue
144,taxa1357,0.47252232689305407,mwu_diff_pvalue
145,taxa1357,0.47252232689305407,mwu_logged_pvalue
146,taxa1485,-6.989126093701586,logged_relative_abundance_diff
147,taxa1485,0.4108739062984128,qml_logged_loads_diff
148,taxa1485,0.5088957747036524,qml_diff_pvalue
149,taxa1485,1.126718323902833e-12,mwu_diff_pvalue
150,taxa1485,1.126718323902833e-12,mwu_logged_pvalue
151,taxa1578,-12.820783969559523,logged_relative_abundance_diff
152,taxa1578,-5.420783969559524,qml_logged_loads_diff
153,taxa1578,2.9934284448287936e-06,qml_diff_pvalue
154,taxa1578,6.663793958794079e-09,mwu_diff_pvalue
155,taxa1578,6.663793958794079e-09,mwu_logged_pvalue
156,taxa1678,-8.701771347143733,logged_relative_abundance_diff
157,taxa1678,-1.3017713471437347,qml_logged_loads_diff
158,taxa1678,0.008712631970201517,qml_diff_pvalue
159,taxa1678,1.0076999635939227e-21,mwu_diff_pvalue
160,taxa1678,1.0076999635939227e-21,mwu_logged_pvalue
161,taxa1730,0.6375526507121876,logged_relative_abundance_diff
162,taxa1730,8.037552650712186,qml_logged_loads_diff
163,taxa1730,2.7704350346198235e-28,qml_diff_pvalue
164,taxa1730,0.00025674355058295843,mwu_diff_pvalue
165,taxa1730,0.00025674355058295843,mwu_logged_pvalue
166,taxa189330,-15.203471867514263,logged_relative_abundance_diff
167,taxa189330,-7.803471867514265,qml_logged_loads_diff
168,taxa189330,1.399011942235039e-30,qml_diff_pvalue
169,taxa189330,1.5768180402758525e-31,mwu_diff_pvalue
170,taxa189330,1.5768180402758525e-31,mwu_logged_pvalue
171,taxa191303,-8.05330633615943,logged_relative_abundance_diff
172,taxa191303,-0.6533063361594316,qml_logged_loads_diff
173,taxa191303,0.7133031738784577,qml_diff_pvalue
174,taxa191303,0.019964453305216043,mwu_diff_pvalue
175,taxa191303,0.019964453305216043,mwu_logged_pvalue
176,taxa207244,2.764298502888547,logged_relative_abundance_diff
177,taxa207244,10.164298502888546,qml_logged_loads_diff
178,taxa207244,1.2236594692894707e-18,qml_diff_pvalue
179,taxa207244,8.350937722050682e-06,mwu_diff_pvalue
180,taxa207244,8.350937722050682e-06,mwu_logged_pvalue
181,taxa216851,-9.975357229247258,logged_relative_abundance_diff
182,taxa216851,-2.5753572292472597,qml_logged_loads_diff
183,taxa216851,1.8873761581324188e-18,qml_diff_pvalue
184,taxa216851,7.651560478547179e-32,mwu_diff_pvalue
185,taxa216851,7.651560478547179e-32,mwu_logged_pvalue
186,taxa2172,-5.035359572087487,logged_relative_abundance_diff
187,taxa2172,2.3646404279125113,qml_logged_loads_diff
188,taxa2172,0.003495091765278942,qml_diff_pvalue
189,taxa2172,1.335893660798109e-08,mwu_diff_pvalue
190,taxa2172,1.335893660798109e-08,mwu_logged_pvalue
191,taxa239759,1.7777697685797818,logged_relative_abundance_diff
192,taxa239759,9.17776976857978,qml_logged_loads_diff
193,taxa239759,3.6962993566878527e-29,qml_diff_pvalue
194,taxa239759,2.1555049240350164e-11,mwu_diff_pvalue
195,taxa239759,2.1555049240350164e-11,mwu_logged_pvalue
196,taxa239934,-8.111680737589854,logged_relative_abundance_diff
197,taxa239934,-0.7116807375898553,qml_logged_loads_diff
198,taxa239934,0.023586696775152842,qml_diff_pvalue
199,taxa239934,3.0522411524721582e-15,mwu_diff_pvalue
200,taxa239934,3.0522411524721582e-15,mwu_logged_pvalue
201,taxa244127,-4.28118704605723,logged_relative_abundance_diff
202,taxa244127,3.1188129539427685,qml_logged_loads_diff
203,taxa244127,0.000944426916857791,qml_diff_pvalue
204,taxa244127,2.2697591370801493e-05,mwu_diff_pvalue
205,taxa244127,2.2697591370801493e-05,mwu_logged_pvalue
206,taxa283168,-8.102768281808668,logged_relative_abundance_diff
207,taxa283168,-0.7027682818086696,qml_logged_loads_diff
208,taxa283168,0.006657925178195792,qml_diff_pvalue
209,taxa283168,4.824789120744669e-16,mwu_diff_pvalue
210,taxa283168,4.824789120744669e-16,mwu_logged_pvalue
211,taxa292632,-8.515810024500045,logged_relative_abundance_diff
212,taxa292632,-1.1158100245000462,qml_logged_loads_diff
213,taxa292632,0.00029768819360080466,qml_diff_pvalue
214,taxa292632,1.2089422808201964e-31,mwu_diff_pvalue
215,taxa292632,1.2089422808201964e-31,mwu_logged_pvalue
216,taxa29465,-13.749871336090894,logged_relative_abundance_diff
217,taxa29465,-6.349871336090896,qml_logged_loads_diff
218,taxa29465,4.19786650226183e-10,qml_diff_pvalue
