taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa244127,0.0,-3.2508522017465484,0.31914779825345185,0.8195456658586713,0.002822638675953373,0.002822638675953373,0.8034625743147712,0.0,0.8889373162631511,1.0,-0.20344062659915804,0.1697728529632575
20,taxa283168,9.977508543694988,5.9456937765366735,9.515693776536674,2.9215545662695777e-13,2.1865568423339507e-12,2.1865568423339507e-12,3.046340982889901e-13,1.0,3.1681946222054966e-12,1.0,4.758936149101329,4.856148335783238
21,taxa292632,0.0,-3.626718521601052,-0.056718521601051286,0.4732842234683108,1.7463296130114945e-18,1.7463296130114945e-18,0.8735486105584414,1.0,0.9270311785518154,1.0,-0.08017282400495353,-2.907104496605323
22,taxa29465,0.0,-2.9929487436927555,0.5770512563072447,0.2523453170428973,0.000615123712236155,0.000615123712236155,0.7835304977741095,0.0,0.8857301279185587,1.0,0.7229093020571337,0.15647252091420383
23,taxa32207,-7.045660534923009,-9.481334642112408,-5.911334642112408,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04718870781232883,,,0.181634044938807
24,taxa33024,0.0,-5.637715128665838,-2.067715128665837,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.2986176744488103,0.0,0.4852537209793167,,,-0.8241396303768064
25,taxa33042,0.0,-4.107356294078185,-0.5373562940781849,0.4635944686312472,1.0609633437731985e-13,1.0609633437731985e-13,0.13559360426968464,1.0,0.2711872085393693,1.0,-0.11328043077607207,-1.9365706253951145
26,taxa35832,0.0,-3.7258381636767615,-0.15583816367676204,0.7596225922725068,2.902153505981156e-08,2.902153505981156e-08,0.7296132504532233,0.0,0.8431086449681692,1.0,2.6617889415635414,0.006257085359533749
27,taxa375288,4.123303941756014,0.5386260411015726,4.108626041101573,1.6161950130048313e-20,0.031614928862205426,0.031614928862205426,3.204014445615961e-20,1.0,5.553625039067666e-19,0.000305050335078212,4.408016966651746,1.0476780078038195
28,taxa397864,3.0727898678776207,-0.1732291957113148,3.396770804288685,2.823918482065275e-15,0.26992649388118684,0.26992649388118684,1.7617570845082263e-15,0.0,2.2902842098606936e-14,1.0,3.124602095954258,-0.05552253860677797
29,taxa39948,0.0,-4.683280512826308,-1.113280512826309,0.16094495418555346,2.1242345026791128e-05,2.1242345026791128e-05,0.4193113242511399,0.0,0.5893024016502507,1.0,-1.9271230252360927,-1.791760545438026
30,taxa40544,0.0,-4.07498001479271,-0.5049800147927099,0.6328930984663507,1.4178715931367316e-05,1.4178715931367316e-05,0.5090658231543181,0.0,0.6572667572943435,1.0,-0.9501796716458246,-0.339647347626851
31,taxa447020,0.0,-4.3015906373485135,-0.7315906373485142,0.7946196079838267,1.3051978655094282e-10,1.3051978655094282e-10,0.2265140845798779,1.0,0.4061631861432293,1.0,-2.375037745453496,0.09737308264062504
32,taxa459786,0.0,-4.01372737890688,-0.4437273789068801,0.3967338892291249,5.055420641350621e-10,5.055420641350621e-10,0.35263941532517784,1.0,0.5556742302093711,1.0,0.2664810964316541,-0.36337054849554123
33,taxa46255,5.352721314090001,2.6272444856774637,6.197244485677464,0.0004888051963798135,0.01447315241623896,0.01447315241623896,0.002075104722985324,1.0,0.005994746977513158,,,0.35629803431555507
34,taxa547,0.0,-2.0364187575880384,1.533581242411962,0.32718687779030564,0.037336415920662856,0.037336415920662856,0.20566717961735548,0.0,0.3819533335750888,,,0.1879461629396895
35,taxa561,0.0,-4.079832148252525,-0.5098321482525243,0.796552831396365,7.750128653396643e-10,7.750128653396643e-10,0.5299245682555207,1.0,0.6572667572943435,1.0,3.96521701767129,-0.8044798636000516
36,taxa570,-2.024109453156968,-6.745036381866694,-3.1750363818666933,0.02637894911293144,2.452628898758684e-05,2.452628898758684e-05,0.011042897435097551,0.0,0.028711533331253637,0.0,-5.602719316934066,0.10611632858350184
37,taxa572511,0.0,-3.5653441122781206,0.004655887721879637,0.3376842573901466,4.734971845036224e-19,4.734971845036224e-19,0.9984700558802586,1.0,0.9984700558802586,1.0,-0.018798430775883543,-1.214283133772342
38,taxa577309,7.732299838578867,3.976034183395577,7.5460341833955775,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.04718870781232883,,,1.5166261975991553
39,taxa577310,-1.2019706400246584,-4.29505343806019,-0.7250534380601898,0.239615070917728,5.79925238941199e-07,5.79925238941199e-07,0.2810544297434443,0.0,0.4714461402148098,1.0,0.3217136714609313,0.1367676248149711
40,taxa61170,-9.005765596318886,-12.6866652792951,-9.116665279295102,2.1602316369379204e-09,2.294587080485953e-09,2.294587080485953e-09,2.294587080485953e-09,1.0,1.3028783146073245e-08,0.051694124850089,-5.469874570247575,0.11283155779463305
41,taxa724,6.6386700561866725,3.2813443819060755,6.851344381906077,9.074794156306693e-11,2.2630843718604408e-06,2.2630843718604408e-06,1.0550679228061239e-10,1.0,7.837647426559779e-10,1.0,3.7379473783619575,2.47396177621685
42,taxa816,1.3158514065692088,-2.4492532351386003,1.1207467648614005,3.871821224897036e-07,3.665154167894614e-14,3.665154167894614e-14,3.229907923025171e-05,1.0,0.00011996800856950637,1.0,1.441009014026175,-1.7799336425034924
43,taxa838,6.828583655355287,1.1617153429347624,4.731715342934763,2.077929002088745e-06,0.22805822494226835,0.22805822494226835,2.904432289042719e-06,0.0,1.2585873252518449e-05,1.0,1.34754465463463,0.9648763586066421
44,taxa841,0.0,-3.985260516714927,-0.4152605167149268,0.7972210483980688,1.849463775501519e-19,1.849463775501519e-19,0.14240629313753547,1.0,0.2742639719685868,1.0,-0.4352172583951609,-1.7337863977107295
45,taxa84111,0.8705880797343024,-2.138178145516113,1.4318218544838874,0.0178111276596501,0.023476194170912425,0.023476194170912425,0.10058239616907072,0.0,0.2092113840316671,1.0,-0.6153039233075527,0.17314618517077465
46,taxa846,0.0,-4.161281393936648,-0.5912813939366472,0.9208683781958544,2.8039192268950605e-05,2.8039192268950605e-05,0.41720714992996943,0.0,0.5893024016502507,1.0,0.4994733752013682,0.15440436504408445
47,taxa848,0.0,-1.0550529053909437,2.514947094609057,0.29115222318363554,0.8709911947974633,0.8709911947974633,0.4167928118476271,1.0,0.5893024016502507,,,0.10683679078025513
48,taxa872,0.0,-4.577339731920544,-1.0073397319205435,0.14340781342338013,5.585631085782813e-06,5.585631085782813e-06,0.07958476178631996,0.0,0.17243365053702656,1.0,2.1551471549260515,0.14491252430489351
49,taxa904,0.0,-3.698746725187922,-0.12874672518792174,0.2735614117247491,0.0007604285554638058,0.0007604285554638058,0.3663716377366572,0.0,0.560333093009005,0.0,5.358439487253987,0.0033886834660341414
50,taxa906,0.0,-4.739199012327384,-1.1691990123273834,0.30550708686125383,0.02327029200995076,0.02327029200995076,0.6084078002329983,0.0,0.7190274002753617,,,0.0887248812974103
51,taxa946234,0.0,-3.2797567699488983,0.29024323005110203,0.4299920906902187,0.00045660812690984743,0.00045660812690984743,0.5617137219006605,0.0,0.6792817102054499,1.0,-1.4322719088919844,0.16102768565170314
