item,value,type
MicrobiotaLoads_ori,0.06282283205735695,MicrobiotaLoadsFoldChange_ori
taxa1253,4.166647019464669,TaxaFoldChange
taxa848,1.733098517849692,TaxaFoldChange
taxa397864,3.867965166943854,TaxaFoldChange
taxa713,-1.2485649036244268,TaxaFoldChange
taxa375288,-8.776906726916067,TaxaFoldChange
taxa577310,-2.110834329412274,TaxaFoldChange
taxa46255,1.478168608686392,TaxaFoldChange
taxa577309,-8.489169786701476,TaxaFoldChange
taxa207244,9.709019880191669,TaxaFoldChange
taxa1357,7.974088755694083,TaxaFoldChange
taxa724,-9.215596184958564,TaxaFoldChange
taxa1485,1.2154578752315892,TaxaFoldChange
taxa841,1.9346165248111014,TaxaFoldChange
taxa239759,9.978168401302156,TaxaFoldChange
taxa1301,1.1557705592351581,TaxaFoldChange
taxa1017280,7.082168948343906,TaxaFoldChange
taxa33042,-1.6701464018578331,TaxaFoldChange
taxa1578,-7.046339732025304,TaxaFoldChange
taxa904,3.467261469212591,TaxaFoldChange
taxa561,9.915357958373868,TaxaFoldChange
taxa244127,4.486847092403332,TaxaFoldChange
taxa2172,2.737469388690574,TaxaFoldChange
taxa35832,-5.887968223948881,TaxaFoldChange
taxa447020,8.860137090208624,TaxaFoldChange
taxa1730,8.880105208786631,TaxaFoldChange
taxa644652,6.577549373287688,TaxaFoldChange
taxa816,8.637204233172309,TaxaFoldChange
taxa1263,6.158696089153793,TaxaFoldChange
taxa33024,-8.98807012816097,TaxaFoldChange
taxa32207,6.1915051509069805,TaxaFoldChange
taxa946234,-8.629455123742032,TaxaFoldChange
taxa572511,1.8831962916105809,TaxaFoldChange
taxa189330,-7.424088825151043,TaxaFoldChange
taxa872,2.274980886120181,TaxaFoldChange
taxa117563,3.6728357706035943,TaxaFoldChange
taxa29465,-6.281298244694926,TaxaFoldChange
taxa574697,5.043448112341638,TaxaFoldChange
taxa216851,-2.039591170561714,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.826413854987329,MicrobiotaLoadsFoldChange
taxa100883,0.09483553706901797,ranksums_on_loads
taxa1017280,0.0019457736937391486,ranksums_on_loads
taxa102106,0.2710507500169884,ranksums_on_loads
taxa117563,0.011829380109451662,ranksums_on_loads
taxa1253,0.030368472234253974,ranksums_on_loads
taxa1263,2.867124995799915e-23,ranksums_on_loads
taxa1301,0.2199340980151847,ranksums_on_loads
taxa1348911,0.8607562233837367,ranksums_on_loads
taxa1350,0.8589549227374823,ranksums_on_loads
taxa1357,0.0003857467556820066,ranksums_on_loads
taxa135858,0.6015081344405899,ranksums_on_loads
taxa1485,0.2061978980103073,ranksums_on_loads
taxa1578,1.0966956591291836e-06,ranksums_on_loads
taxa1678,0.22232309072608047,ranksums_on_loads
taxa1730,2.988264451422766e-28,ranksums_on_loads
taxa189330,4.419568881594653e-31,ranksums_on_loads
taxa191303,0.4624327264504764,ranksums_on_loads
taxa207244,1.1229077292739813e-18,ranksums_on_loads
taxa216851,1.2509363190831442e-14,ranksums_on_loads
taxa2172,0.0009025367649493158,ranksums_on_loads
taxa239759,3.048022877065324e-28,ranksums_on_loads
taxa239934,0.9846937570524386,ranksums_on_loads
taxa244127,0.00010666965577699152,ranksums_on_loads
taxa283168,0.15790212227678813,ranksums_on_loads
taxa292632,0.0844241503314957,ranksums_on_loads
taxa29465,2.1511821608209352e-10,ranksums_on_loads
taxa32207,0.0034147911781178164,ranksums_on_loads
taxa33024,0.009374768459434876,ranksums_on_loads
taxa33042,0.00020779990421949842,ranksums_on_loads
taxa35832,2.7404937889638318e-15,ranksums_on_loads
taxa375288,1.1157812519091551e-30,ranksums_on_loads
taxa397864,6.643675788600308e-16,ranksums_on_loads
taxa39948,0.7118630704153308,ranksums_on_loads
taxa40544,0.44196637367060265,ranksums_on_loads
taxa447020,7.744087905353485e-17,ranksums_on_loads
taxa459786,0.3796966979281444,ranksums_on_loads
taxa46255,0.06056280797430335,ranksums_on_loads
taxa547,0.8280041325090629,ranksums_on_loads
taxa561,2.9493304781315353e-18,ranksums_on_loads
taxa570,0.12452392086617774,ranksums_on_loads
taxa572511,2.5888413256243604e-09,ranksums_on_loads
taxa574697,0.025347318677468252,ranksums_on_loads
taxa577309,0.014305878435429648,ranksums_on_loads
taxa577310,0.0029362781940990355,ranksums_on_loads
taxa61170,0.05493945054736201,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.7962534147376392,ranksums_on_loads
taxa724,3.210832016468722e-14,ranksums_on_loads
taxa816,5.540005820216787e-31,ranksums_on_loads
taxa838,0.9170227436092824,ranksums_on_loads
taxa841,8.98190664154948e-12,ranksums_on_loads
taxa84111,0.34478190332460434,ranksums_on_loads
taxa846,0.918159431695328,ranksums_on_loads
taxa848,0.3221988061625817,ranksums_on_loads
taxa872,0.01022036299975314,ranksums_on_loads
taxa904,2.3527451206065854e-05,ranksums_on_loads
taxa906,0.012864308543025662,ranksums_on_loads
taxa946234,4.59283371175395e-06,ranksums_on_loads
