item,value,type
MicrobiotaLoads_ori,-0.16906108433485656,MicrobiotaLoadsFoldChange_ori
taxa1578,6.162132507581521,TaxaFoldChange
taxa1350,7.278966642668491,TaxaFoldChange
taxa547,4.163232204465725,TaxaFoldChange
taxa33042,-7.942684616359349,TaxaFoldChange
taxa39948,-8.016042732074416,TaxaFoldChange
taxa1017280,5.781750960061662,TaxaFoldChange
taxa872,-5.014963071436807,TaxaFoldChange
taxa84111,2.1151668758895337,TaxaFoldChange
taxa29465,-8.276297737556442,TaxaFoldChange
taxa2172,8.052117206479249,TaxaFoldChange
taxa848,9.875892168740931,TaxaFoldChange
taxa572511,3.3926564835434436,TaxaFoldChange
taxa102106,-7.190897617608807,TaxaFoldChange
taxa1301,-4.883297503164822,TaxaFoldChange
taxa570,8.44973142382786,TaxaFoldChange
taxa40544,-7.555364192253367,TaxaFoldChange
taxa189330,-1.9561235507451065,TaxaFoldChange
taxa283168,-8.06460771739777,TaxaFoldChange
taxa561,7.193966063823744,TaxaFoldChange
taxa447020,3.7669589768184704,TaxaFoldChange
taxa216851,-4.956883074583391,TaxaFoldChange
taxa239759,-0.5002515449303521,TaxaFoldChange
taxa838,7.174058880849291,TaxaFoldChange
taxa397864,9.40662515425626,TaxaFoldChange
taxa207244,9.014958932000393,TaxaFoldChange
taxa906,9.283590177196109,TaxaFoldChange
taxa239934,-3.4877197271381704,TaxaFoldChange
taxa846,-4.5091390634823165,TaxaFoldChange
taxa1348911,-5.249134831032858,TaxaFoldChange
taxa33024,2.5214515901433856,TaxaFoldChange
taxa904,0.721991840275674,TaxaFoldChange
taxa32207,-6.521535126639551,TaxaFoldChange
taxa644652,9.044215796895749,TaxaFoldChange
taxa1357,9.6364640157158,TaxaFoldChange
taxa244127,-1.7099925428111078,TaxaFoldChange
taxa191303,-1.7085944888499114,TaxaFoldChange
taxa1263,4.392248557928236,TaxaFoldChange
taxa816,-0.5531390131271827,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.22397174961548,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,1.0540036387721607e-10,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,6.2828071433039825e-09,ranksums_on_loads
taxa1301,1.4767743353430175e-07,ranksums_on_loads
taxa1348911,0.0019457736937391488,ranksums_on_loads
taxa1350,0.025347318677468245,ranksums_on_loads
taxa1357,0.02013675155034634,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6660925152232606,ranksums_on_loads
taxa1578,0.0009111188771537127,ranksums_on_loads
taxa1678,0.7630518071602969,ranksums_on_loads
taxa1730,0.8516631438711342,ranksums_on_loads
taxa189330,3.889802004550725e-05,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,5.168298207097003e-09,ranksums_on_loads
taxa216851,2.2937899081340123e-12,ranksums_on_loads
taxa2172,3.095796877161515e-06,ranksums_on_loads
taxa239759,0.6934480490874599,ranksums_on_loads
taxa239934,2.030800337873097e-08,ranksums_on_loads
taxa244127,0.06788915486182899,ranksums_on_loads
taxa283168,7.711649008408759e-07,ranksums_on_loads
taxa292632,0.24042533221896126,ranksums_on_loads
taxa29465,0.0003663687745934875,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.45605654025025605,ranksums_on_loads
taxa33042,6.211923275036751e-12,ranksums_on_loads
taxa35832,0.5439501981150312,ranksums_on_loads
taxa375288,0.8820580250934829,ranksums_on_loads
taxa397864,9.127341799289131e-11,ranksums_on_loads
taxa39948,0.0003792846815829458,ranksums_on_loads
taxa40544,0.00016943920219370637,ranksums_on_loads
taxa447020,6.521251177619489e-07,ranksums_on_loads
taxa459786,0.6886643247682933,ranksums_on_loads
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.3545394797735013,ranksums_on_loads
taxa561,6.819712763373209e-07,ranksums_on_loads
taxa570,0.03389485352468925,ranksums_on_loads
taxa572511,1.5594175963932138e-10,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.25550882029402844,ranksums_on_loads
taxa61170,0.42365593666732415,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.8741439872273893,ranksums_on_loads
taxa816,0.0789319262063324,ranksums_on_loads
taxa838,0.003746480905292093,ranksums_on_loads
taxa841,0.2531389952717153,ranksums_on_loads
taxa84111,0.3366683676100388,ranksums_on_loads
taxa846,0.002699796063260186,ranksums_on_loads
taxa848,0.14323490752466972,ranksums_on_loads
taxa872,0.002352707159580203,ranksums_on_loads
taxa904,0.4053805564589423,ranksums_on_loads
taxa906,0.025347318677468245,ranksums_on_loads
taxa946234,0.3613104285261787,ranksums_on_loads
qml_loads_delta,4.380000000000001,qml_loads_delta
taxa102106,-11.088309582881672,logged_relative_abundance_diff
taxa102106,-6.708309582881672,qml_logged_loads_diff
taxa102106,2.4497272809938224e-10,qml_diff_pvalue
taxa102106,4.461750341666232e-11,mwu_diff_pvalue
taxa102106,4.461750341666232e-11,mwu_logged_pvalue
taxa1263,-0.03975314986072398,logged_relative_abundance_diff
taxa1263,4.340246850139277,qml_logged_loads_diff
taxa1263,3.0760450892690004e-09,qml_diff_pvalue
taxa1263,0.79965511373491,mwu_diff_pvalue
taxa1263,0.79965511373491,mwu_logged_pvalue
taxa1301,-9.461747311916598,logged_relative_abundance_diff
taxa1301,-5.0817473119165975,qml_logged_loads_diff
taxa1301,1.3345226030128444e-06,qml_diff_pvalue
taxa1301,1.2046111011792063e-08,mwu_diff_pvalue
taxa1301,1.2046111011792063e-08,mwu_logged_pvalue
taxa1348911,-9.577630239852667,logged_relative_abundance_diff
taxa1348911,-5.197630239852666,qml_logged_loads_diff
taxa1348911,0.01692468846845316,qml_diff_pvalue
taxa1348911,0.003675612117741231,mwu_diff_pvalue
taxa1348911,0.003675612117741231,mwu_logged_pvalue
taxa1485,-3.771300304284532,logged_relative_abundance_diff
taxa1485,0.6086996957154689,qml_logged_loads_diff
taxa1485,0.6836086269093582,qml_diff_pvalue
taxa1485,0.005834969862328617,mwu_diff_pvalue
taxa1485,0.005834969862328617,mwu_logged_pvalue
taxa1578,2.326071461695437,logged_relative_abundance_diff
taxa1578,6.706071461695438,qml_logged_loads_diff
taxa1578,0.0030281917318114226,qml_diff_pvalue
taxa1578,0.09725442843900328,mwu_diff_pvalue
taxa1578,0.09725442843900328,mwu_logged_pvalue
taxa1678,-4.3926277036796115,logged_relative_abundance_diff
taxa1678,-0.012627703679610747,qml_logged_loads_diff
taxa1678,0.6043457393524301,qml_diff_pvalue
taxa1678,1.3446937524054573e-06,mwu_diff_pvalue
taxa1678,1.3446937524054573e-06,mwu_logged_pvalue
taxa1730,-3.8408130348594627,logged_relative_abundance_diff
taxa1730,0.5391869651405381,qml_logged_loads_diff
taxa1730,0.7830851185649648,qml_diff_pvalue
taxa1730,2.496082862285248e-07,mwu_diff_pvalue
taxa1730,2.496082862285248e-07,mwu_logged_pvalue
taxa189330,-6.295792220767098,logged_relative_abundance_diff
taxa189330,-1.9157922207670977,qml_logged_loads_diff
taxa189330,0.001085978872879135,qml_diff_pvalue
taxa189330,7.31550620140818e-13,mwu_diff_pvalue
taxa189330,7.31550620140818e-13,mwu_logged_pvalue
taxa207244,5.293198750202957,logged_relative_abundance_diff
taxa207244,9.673198750202957,qml_logged_loads_diff
taxa207244,1.0406216085721046e-08,qml_diff_pvalue
taxa207244,4.002080138323744e-06,mwu_diff_pvalue
taxa207244,4.002080138323744e-06,mwu_logged_pvalue
taxa216851,-9.306313658180603,logged_relative_abundance_diff
taxa216851,-4.926313658180602,qml_logged_loads_diff
taxa216851,1.1426428013705398e-09,qml_diff_pvalue
taxa216851,2.7364034801720984e-13,mwu_diff_pvalue
taxa216851,2.7364034801720984e-13,mwu_logged_pvalue
taxa2172,2.758042996645139,logged_relative_abundance_diff
taxa2172,7.13804299664514,qml_logged_loads_diff
taxa2172,2.8116006502914915e-06,qml_diff_pvalue
taxa2172,0.0036685130878538197,mwu_diff_pvalue
taxa2172,0.0036685130878538197,mwu_logged_pvalue
taxa239759,-3.7812798229068862,logged_relative_abundance_diff
taxa239759,0.5987201770931145,qml_logged_loads_diff
taxa239759,0.9775379502604585,qml_diff_pvalue
taxa239759,9.093943374890773e-08,mwu_diff_pvalue
taxa239759,9.093943374890773e-08,mwu_logged_pvalue
taxa239934,-8.798203191067467,logged_relative_abundance_diff
taxa239934,-4.418203191067466,qml_logged_loads_diff
taxa239934,4.6942891090073304e-07,qml_diff_pvalue
taxa239934,2.5232820492991504e-09,mwu_diff_pvalue
taxa239934,2.5232820492991504e-09,mwu_logged_pvalue
taxa244127,-6.9644305345626085,logged_relative_abundance_diff
taxa244127,-2.5844305345626077,qml_logged_loads_diff
taxa244127,0.17090352023079747,qml_diff_pvalue
taxa244127,0.01371083007813322,mwu_diff_pvalue
taxa244127,0.01371083007813322,mwu_logged_pvalue
taxa283168,-12.275321729445846,logged_relative_abundance_diff
taxa283168,-7.895321729445845,qml_logged_loads_diff
taxa283168,2.0165101603262298e-06,qml_diff_pvalue
taxa283168,8.42807391197736e-07,mwu_diff_pvalue
taxa283168,8.42807391197736e-07,mwu_logged_pvalue
taxa292632,-3.372632581833976,logged_relative_abundance_diff
taxa292632,1.0073674181660248,qml_logged_loads_diff
