item,value,type
95,taxa906,0.0011937454448720055,ranksums_on_loads
96,taxa946234,2.393985569326479e-05,ranksums_on_loads
97,qml_loads_delta,4.789999999999999,qml_loads_delta
98,taxa100883,-12.580478726376272,logged_relative_abundance_diff
99,taxa100883,-7.790478726376273,qml_logged_loads_diff
100,taxa100883,3.576861152436729e-05,qml_diff_pvalue
101,taxa100883,2.8144323374222863e-05,mwu_diff_pvalue
102,taxa100883,2.8144323374222863e-05,mwu_logged_pvalue
103,taxa1017280,-13.942641419833016,logged_relative_abundance_diff
104,taxa1017280,-9.152641419833017,qml_logged_loads_diff
105,taxa1017280,0.004310358499535043,qml_diff_pvalue
106,taxa1017280,0.004310358499535043,mwu_diff_pvalue
107,taxa1017280,0.004310358499535043,mwu_logged_pvalue
108,taxa102106,-5.348234925131672,logged_relative_abundance_diff
109,taxa102106,-0.5582349251316732,qml_logged_loads_diff
110,taxa102106,0.11419810852086329,qml_diff_pvalue
111,taxa102106,1.6904828181710988e-21,mwu_diff_pvalue
112,taxa102106,1.6904828181710988e-21,mwu_logged_pvalue
113,taxa117563,-11.80669862716482,logged_relative_abundance_diff
114,taxa117563,-7.016698627164821,qml_logged_loads_diff
115,taxa117563,0.004310358499535043,qml_diff_pvalue
116,taxa117563,0.004310358499535043,mwu_diff_pvalue
117,taxa117563,0.004310358499535043,mwu_logged_pvalue
118,taxa1263,3.9474272932399286,logged_relative_abundance_diff
119,taxa1263,8.737427293239929,qml_logged_loads_diff
120,taxa1263,2.2270608615591864e-28,qml_diff_pvalue
121,taxa1263,5.098056956296232e-20,mwu_diff_pvalue
122,taxa1263,5.098056956296232e-20,mwu_logged_pvalue
123,taxa1301,-15.802087232350768,logged_relative_abundance_diff
124,taxa1301,-11.012087232350769,qml_logged_loads_diff
125,taxa1301,3.8315786704333837e-19,qml_diff_pvalue
126,taxa1301,3.4279320677185826e-19,mwu_diff_pvalue
127,taxa1301,3.4279320677185826e-19,mwu_logged_pvalue
128,taxa1348911,-0.4697420297109556,logged_relative_abundance_diff
129,taxa1348911,4.320257970289044,qml_logged_loads_diff
130,taxa1348911,2.378967222807496e-06,qml_diff_pvalue
131,taxa1348911,0.3200940659979503,mwu_diff_pvalue
132,taxa1348911,0.3200940659979503,mwu_logged_pvalue
133,taxa1350,-6.3187465030315995,logged_relative_abundance_diff
134,taxa1350,-1.5287465030316003,qml_logged_loads_diff
135,taxa1350,0.2706270984355722,qml_diff_pvalue
136,taxa1350,0.00012041690009483747,mwu_diff_pvalue
137,taxa1350,0.00012041690009483747,mwu_logged_pvalue
138,taxa1357,-5.891361380761892,logged_relative_abundance_diff
139,taxa1357,-1.101361380761893,qml_logged_loads_diff
140,taxa1357,0.32332000913391523,qml_diff_pvalue
141,taxa1357,0.00047443308718157496,mwu_diff_pvalue
142,taxa1357,0.00047443308718157496,mwu_logged_pvalue
143,taxa1485,-11.396555330841668,logged_relative_abundance_diff
144,taxa1485,-6.606555330841669,qml_logged_loads_diff
145,taxa1485,1.0248683864526362e-11,qml_diff_pvalue
146,taxa1485,3.643456097765424e-15,mwu_diff_pvalue
147,taxa1485,3.643456097765424e-15,mwu_logged_pvalue
148,taxa1578,-5.427318871181434,logged_relative_abundance_diff
149,taxa1578,-0.637318871181435,qml_logged_loads_diff
150,taxa1578,0.4345940114364816,qml_diff_pvalue
151,taxa1578,1.108058575795086e-06,mwu_diff_pvalue
152,taxa1578,1.108058575795086e-06,mwu_logged_pvalue
153,taxa1678,0.9290606254384883,logged_relative_abundance_diff
154,taxa1678,5.7190606254384875,qml_logged_loads_diff
155,taxa1678,1.4047920326305204e-13,qml_diff_pvalue
156,taxa1678,0.007305128965252102,mwu_diff_pvalue
157,taxa1678,0.007305128965252102,mwu_logged_pvalue
158,taxa1730,-7.53146484219803,logged_relative_abundance_diff
159,taxa1730,-2.741464842198031,qml_logged_loads_diff
160,taxa1730,4.118008908528821e-13,qml_diff_pvalue
161,taxa1730,8.735641131281582e-28,mwu_diff_pvalue
162,taxa1730,8.735641131281582e-28,mwu_logged_pvalue
163,taxa189330,-4.779247420657154,logged_relative_abundance_diff
164,taxa189330,0.010752579342844903,qml_logged_loads_diff
165,taxa189330,0.9081487720715355,qml_diff_pvalue
166,taxa189330,2.779586350928946e-22,mwu_diff_pvalue
167,taxa189330,2.779586350928946e-22,mwu_logged_pvalue
168,taxa191303,-1.0894027837259768,logged_relative_abundance_diff
169,taxa191303,3.7005972162740224,qml_logged_loads_diff
170,taxa191303,0.012185780355344813,qml_diff_pvalue
171,taxa191303,0.2100750407866585,mwu_diff_pvalue
172,taxa191303,0.2100750407866585,mwu_logged_pvalue
173,taxa207244,-5.320651791010251,logged_relative_abundance_diff
174,taxa207244,-0.5306517910102517,qml_logged_loads_diff
175,taxa207244,0.33131572749402316,qml_diff_pvalue
176,taxa207244,4.1150150669617e-12,mwu_diff_pvalue
177,taxa207244,4.1150150669617e-12,mwu_logged_pvalue
178,taxa216851,1.1662192153641895,logged_relative_abundance_diff
179,taxa216851,5.956219215364189,qml_logged_loads_diff
180,taxa216851,1.3188830846711055e-29,qml_diff_pvalue
181,taxa216851,3.95974077125586e-05,mwu_diff_pvalue
182,taxa216851,3.95974077125586e-05,mwu_logged_pvalue
183,taxa2172,-0.9785147477208005,logged_relative_abundance_diff
184,taxa2172,3.8114852522791987,qml_logged_loads_diff
185,taxa2172,1.6782770642342255e-06,qml_diff_pvalue
186,taxa2172,0.24053506852746742,mwu_diff_pvalue
187,taxa2172,0.24053506852746742,mwu_logged_pvalue
188,taxa239759,-4.570184894061432,logged_relative_abundance_diff
189,taxa239759,0.2198151059385669,qml_logged_loads_diff
190,taxa239759,0.2210352047982208,qml_diff_pvalue
191,taxa239759,4.874455939937959e-22,mwu_diff_pvalue
192,taxa239759,4.874455939937959e-22,mwu_logged_pvalue
193,taxa239934,-4.4975470073233055,logged_relative_abundance_diff
194,taxa239934,0.29245299267669367,qml_logged_loads_diff
195,taxa239934,0.4484830148379375,qml_diff_pvalue
196,taxa239934,1.2252295286155815e-13,mwu_diff_pvalue
197,taxa239934,1.2252295286155815e-13,mwu_logged_pvalue
198,taxa244127,-15.10568856157505,logged_relative_abundance_diff
199,taxa244127,-10.315688561575051,qml_logged_loads_diff
200,taxa244127,6.323314408713193e-07,qml_diff_pvalue
201,taxa244127,6.323314408713193e-07,mwu_diff_pvalue
202,taxa244127,6.323314408713193e-07,mwu_logged_pvalue
203,taxa283168,2.7347851768933698,logged_relative_abundance_diff
204,taxa283168,7.524785176893369,qml_logged_loads_diff
205,taxa283168,2.1327811240957766e-16,qml_diff_pvalue
206,taxa283168,3.6271840019382446e-09,mwu_diff_pvalue
207,taxa283168,3.6271840019382446e-09,mwu_logged_pvalue
208,taxa292632,-4.550116717498806,logged_relative_abundance_diff
209,taxa292632,0.23988328250119295,qml_logged_loads_diff
210,taxa292632,0.24327151531385993,qml_diff_pvalue
211,taxa292632,5.063555636811735e-24,mwu_diff_pvalue
212,taxa292632,5.063555636811735e-24,mwu_logged_pvalue
213,taxa29465,-15.225643685257815,logged_relative_abundance_diff
214,taxa29465,-10.435643685257816,qml_logged_loads_diff
215,taxa29465,2.9075716127459594e-12,qml_diff_pvalue
216,taxa29465,1.438556004415847e-12,mwu_diff_pvalue
217,taxa29465,1.438556004415847e-12,mwu_logged_pvalue
218,taxa32207,2.7309549369710093,logged_relative_abundance_diff
219,taxa32207,7.520954936971009,qml_logged_loads_diff
220,taxa32207,0.008474801892153832,qml_diff_pvalue
221,taxa32207,0.1488365468767095,mwu_diff_pvalue
222,taxa32207,0.1488365468767095,mwu_logged_pvalue
223,taxa33024,-6.0813198821833065,logged_relative_abundance_diff
224,taxa33024,-1.2913198821833074,qml_logged_loads_diff
225,taxa33024,0.27158867424337474,qml_diff_pvalue
226,taxa33024,0.0014600619162422478,mwu_diff_pvalue
227,taxa33024,0.0014600619162422478,mwu_logged_pvalue
228,taxa33042,-5.262249858947204,logged_relative_abundance_diff
229,taxa33042,-0.4722498589472046,qml_logged_loads_diff
230,taxa33042,0.2580779672968525,qml_diff_pvalue
231,taxa33042,1.166301497770324e-20,mwu_diff_pvalue
232,taxa33042,1.166301497770324e-20,mwu_logged_pvalue
233,taxa35832,-0.609911005178061,logged_relative_abundance_diff
234,taxa35832,4.180088994821938,qml_logged_loads_diff
235,taxa35832,8.713715675377581e-11,qml_diff_pvalue
236,taxa35832,0.2006684220745668,mwu_diff_pvalue
237,taxa35832,0.2006684220745668,mwu_logged_pvalue
238,taxa375288,-4.446197073966647,logged_relative_abundance_diff
239,taxa375288,0.3438029260333524,qml_logged_loads_diff
240,taxa375288,0.16573295288726864,qml_diff_pvalue
241,taxa375288,3.477970441074062e-23,mwu_diff_pvalue
242,taxa375288,3.477970441074062e-23,mwu_logged_pvalue
243,taxa397864,0.5369828685955662,logged_relative_abundance_diff
244,taxa397864,5.326982868595565,qml_logged_loads_diff
245,taxa397864,6.677578279316229e-19,qml_diff_pvalue
246,taxa397864,0.005112444001508916,mwu_diff_pvalue
247,taxa397864,0.005112444001508916,mwu_logged_pvalue
248,taxa39948,-2.7590244288715917,logged_relative_abundance_diff
249,taxa39948,2.0309755711284074,qml_logged_loads_diff
250,taxa39948,0.022656364076706712,qml_diff_pvalue
251,taxa39948,0.0024076758533909254,mwu_diff_pvalue
252,taxa39948,0.0024076758533909254,mwu_logged_pvalue
253,taxa40544,-7.937782811486053,logged_relative_abundance_diff
254,taxa40544,-3.1477828114860538,qml_logged_loads_diff
255,taxa40544,0.00011845835613697387,qml_diff_pvalue
256,taxa40544,5.2430134285340886e-09,mwu_diff_pvalue
257,taxa40544,5.2430134285340886e-09,mwu_logged_pvalue
258,taxa447020,-5.354244039394455,logged_relative_abundance_diff
259,taxa447020,-0.5642440393944561,qml_logged_loads_diff
260,taxa447020,0.31545421685170427,qml_diff_pvalue
261,taxa447020,1.1495726938732907e-13,mwu_diff_pvalue
262,taxa447020,1.1495726938732907e-13,mwu_logged_pvalue
263,taxa459786,-5.148547400119439,logged_relative_abundance_diff
264,taxa459786,-0.35854740011943953,qml_logged_loads_diff
265,taxa459786,0.6015955433065607,qml_diff_pvalue
266,taxa459786,2.727981094543894e-14,mwu_diff_pvalue
267,taxa459786,2.727981094543894e-14,mwu_logged_pvalue
268,taxa46255,-5.641516674878847,logged_relative_abundance_diff
269,taxa46255,-0.8515166748788481,qml_logged_loads_diff
270,taxa46255,0.6985353583033387,qml_diff_pvalue
271,taxa46255,0.0008232730367295283,mwu_diff_pvalue
272,taxa46255,0.0008232730367295283,mwu_logged_pvalue
273,taxa547,-5.657296621273826,logged_relative_abundance_diff
274,taxa547,-0.8672966212738267,qml_logged_loads_diff
275,taxa547,0.8501067391385259,qml_diff_pvalue
276,taxa547,0.0010079762403767444,mwu_diff_pvalue
277,taxa547,0.0010079762403767444,mwu_logged_pvalue
278,taxa561,-4.809059695425551,logged_relative_abundance_diff
279,taxa561,-0.019059695425552192,qml_logged_loads_diff
280,taxa561,0.9820969353105908,qml_diff_pvalue
281,taxa561,3.4150280792974296e-14,mwu_diff_pvalue
282,taxa561,3.4150280792974296e-14,mwu_logged_pvalue
283,taxa570,-5.888004823175811,logged_relative_abundance_diff
284,taxa570,-1.0980048231758115,qml_logged_loads_diff
285,taxa570,0.29680362529706983,qml_diff_pvalue
286,taxa570,9.369852852119828e-05,mwu_diff_pvalue
287,taxa570,9.369852852119828e-05,mwu_logged_pvalue
288,taxa572511,-5.231455542917489,logged_relative_abundance_diff
289,taxa572511,-0.44145554291749,qml_logged_loads_diff
290,taxa572511,0.2279697764545564,qml_diff_pvalue
291,taxa572511,2.5640239158341963e-28,mwu_diff_pvalue
292,taxa572511,2.5640239158341963e-28,mwu_logged_pvalue
293,taxa577310,2.178965806942326,logged_relative_abundance_diff
294,taxa577310,6.968965806942325,qml_logged_loads_diff
295,taxa577310,1.8025715091013158e-10,qml_diff_pvalue
296,taxa577310,0.006193005507366519,mwu_diff_pvalue
297,taxa577310,0.006193005507366519,mwu_logged_pvalue
298,taxa61170,-5.487184349601852,logged_relative_abundance_diff
299,taxa61170,-0.6971843496018533,qml_logged_loads_diff
300,taxa61170,0.3097372610644462,qml_diff_pvalue
301,taxa61170,1.8082603737293639e-10,mwu_diff_pvalue
302,taxa61170,1.8082603737293639e-10,mwu_logged_pvalue
303,taxa724,-5.731857156202,logged_relative_abundance_diff
304,taxa724,-0.9418571562020013,qml_logged_loads_diff
305,taxa724,0.3659259562312752,qml_diff_pvalue
306,taxa724,3.4526736977892777e-10,mwu_diff_pvalue
307,taxa724,3.4526736977892777e-10,mwu_logged_pvalue
308,taxa816,-3.4131872832054277,logged_relative_abundance_diff
309,taxa816,1.3768127167945714,qml_logged_loads_diff
310,taxa816,2.1349692985451485e-05,qml_diff_pvalue
311,taxa816,1.176174948858693e-19,mwu_diff_pvalue
312,taxa816,1.176174948858693e-19,mwu_logged_pvalue
313,taxa838,3.8014925869011265,logged_relative_abundance_diff
314,taxa838,8.591492586901126,qml_logged_loads_diff
315,taxa838,1.0865132343960623e-12,qml_diff_pvalue
316,taxa838,5.023432342585757e-06,mwu_diff_pvalue
317,taxa838,5.023432342585757e-06,mwu_logged_pvalue
318,taxa841,-10.37430334193485,logged_relative_abundance_diff
319,taxa841,-5.5843033419348505,qml_logged_loads_diff
320,taxa841,1.7746656591342388e-26,qml_diff_pvalue
321,taxa841,3.8327860438829028e-31,mwu_diff_pvalue
322,taxa841,3.8327860438829028e-31,mwu_logged_pvalue
323,taxa84111,-9.422004391717651,logged_relative_abundance_diff
324,taxa84111,-4.632004391717652,qml_logged_loads_diff
325,taxa84111,4.998895704068626e-06,qml_diff_pvalue
326,taxa84111,7.237175788204581e-08,mwu_diff_pvalue
327,taxa84111,7.237175788204581e-08,mwu_logged_pvalue
328,taxa846,-8.415635969712998,logged_relative_abundance_diff
329,taxa846,-3.6256359697129987,qml_logged_loads_diff
330,taxa846,0.0004217334755540112,qml_diff_pvalue
331,taxa846,1.4903963641190357e-07,mwu_diff_pvalue
332,taxa846,1.4903963641190357e-07,mwu_logged_pvalue
333,taxa848,-6.516013196204316,logged_relative_abundance_diff
334,taxa848,-1.7260131962043168,qml_logged_loads_diff
335,taxa848,0.43089704373626736,qml_diff_pvalue
336,taxa848,0.018129007864971982,mwu_diff_pvalue
337,taxa848,0.018129007864971982,mwu_logged_pvalue
338,taxa872,-2.8047607255307145,logged_relative_abundance_diff
339,taxa872,1.9852392744692846,qml_logged_loads_diff
340,taxa872,0.012073116160825332,qml_diff_pvalue
341,taxa872,0.00011811782483784475,mwu_diff_pvalue
342,taxa872,0.00011811782483784475,mwu_logged_pvalue
343,taxa904,-4.35394036631852,logged_relative_abundance_diff
344,taxa904,0.43605963368147904,qml_logged_loads_diff
345,taxa904,0.5190784427314943,qml_diff_pvalue
346,taxa904,0.0002132308494664914,mwu_diff_pvalue
347,taxa904,0.0002132308494664914,mwu_logged_pvalue
348,taxa906,-13.392314090966265,logged_relative_abundance_diff
349,taxa906,-8.602314090966265,qml_logged_loads_diff
350,taxa906,0.0031669403816566894,qml_diff_pvalue
351,taxa906,0.0014600619162422478,mwu_diff_pvalue
352,taxa906,0.0014600619162422478,mwu_logged_pvalue
353,taxa946234,-10.467134829809506,logged_relative_abundance_diff
354,taxa946234,-5.677134829809507,qml_logged_loads_diff
355,taxa946234,7.210288183925255e-05,qml_diff_pvalue
356,taxa946234,9.272574815604625e-06,mwu_diff_pvalue
357,taxa946234,9.272574815604625e-06,mwu_logged_pvalue
358,taxa100883,9.789304206668944e-05,qml_diff_qvalue
359,taxa1017280,0.008965545679032889,qml_diff_qvalue
360,taxa102106,0.19794338810282971,qml_diff_qvalue
361,taxa117563,0.008965545679032889,qml_diff_qvalue
362,taxa1263,5.790358240053884e-27,qml_diff_qvalue
363,taxa1301,4.981052271563398e-18,qml_diff_qvalue
364,taxa1348911,7.731643474124361e-06,qml_diff_qvalue
365,taxa1350,0.3816921908285266,qml_diff_qvalue
366,taxa1357,0.41006440182838033,qml_diff_qvalue
367,taxa1485,4.844832372321553e-11,qml_diff_qvalue
368,taxa1578,0.5021975243266009,qml_diff_qvalue
369,taxa1678,1.0435597956683867e-12,qml_diff_qvalue
370,taxa1730,2.6767057905437332e-12,qml_diff_qvalue
371,taxa189330,0.9259556107396049,qml_diff_qvalue
372,taxa191303,0.022630734945640368,qml_diff_qvalue
373,taxa207244,0.41020042451640965,qml_diff_qvalue
374,taxa216851,6.858192040289748e-28,qml_diff_qvalue
375,taxa2172,5.818027156011982e-06,qml_diff_qvalue
376,taxa239759,0.3591822077971088,qml_diff_qvalue
377,taxa239934,0.5069807993820163,qml_diff_qvalue
378,taxa244127,2.348659637522043e-06,qml_diff_qvalue
379,taxa283168,1.848410307549673e-15,qml_diff_qvalue
380,taxa292632,0.3720623175388446,qml_diff_qvalue
381,taxa29465,1.5119372386278988e-11,qml_diff_qvalue
382,taxa32207,0.016949603784307665,qml_diff_qvalue
383,taxa33024,0.3816921908285266,qml_diff_qvalue
384,taxa33042,0.3816921908285266,qml_diff_qvalue
385,taxa35832,3.775943459330285e-10,qml_diff_qvalue
386,taxa375288,0.2780036629076764,qml_diff_qvalue
387,taxa397864,6.944681410488878e-18,qml_diff_qvalue
388,taxa39948,0.04062520455133617,qml_diff_qvalue
389,taxa40544,0.00029332545329155434,qml_diff_qvalue
390,taxa447020,0.41006440182838033,qml_diff_qvalue
391,taxa459786,0.6517285052487741,qml_diff_qvalue
392,taxa46255,0.7413028292198697,qml_diff_qvalue
393,taxa547,0.8841110087040669,qml_diff_qvalue
394,taxa561,0.9820969353105908,qml_diff_qvalue
395,taxa570,0.40615232935388507,qml_diff_qvalue
396,taxa572511,0.3592251022920283,qml_diff_qvalue
397,taxa577310,7.210286036405263e-10,qml_diff_qvalue
398,taxa61170,0.41006440182838033,qml_diff_qvalue
399,taxa724,0.44251510986107706,qml_diff_qvalue
400,taxa816,6.167689084685985e-05,qml_diff_qvalue
401,taxa838,6.277632020955027e-12,qml_diff_qvalue
402,taxa841,3.076087142499347e-25,qml_diff_qvalue
403,taxa84111,1.52907398006805e-05,qml_diff_qvalue
404,taxa846,0.0009968245785822083,qml_diff_qvalue
405,taxa848,0.5021975243266009,qml_diff_qvalue
406,taxa872,0.022630734945640368,qml_diff_qvalue
407,taxa904,0.5742995536603767,qml_diff_qvalue
408,taxa906,0.007160039123745559,qml_diff_qvalue
409,taxa946234,0.00018746749278205661,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa1017280,0.0,ancomP
412,taxa102106,1.0,ancomP
413,taxa117563,0.0,ancomP
414,taxa1263,1.0,ancomP
415,taxa1301,1.0,ancomP
416,taxa1348911,1.0,ancomP
417,taxa1350,0.0,ancomP
418,taxa1357,0.0,ancomP
419,taxa1485,1.0,ancomP
420,taxa1578,1.0,ancomP
421,taxa1678,1.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,1.0,ancomP
424,taxa191303,1.0,ancomP
425,taxa207244,1.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,0.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,0.0,ancomP
430,taxa244127,1.0,ancomP
431,taxa283168,1.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,1.0,ancomP
434,taxa32207,1.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,0.0,ancomP
438,taxa375288,1.0,ancomP
439,taxa397864,0.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,1.0,ancomP
443,taxa459786,1.0,ancomP
444,taxa46255,0.0,ancomP
445,taxa547,0.0,ancomP
446,taxa561,1.0,ancomP
447,taxa570,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577310,1.0,ancomP
450,taxa61170,1.0,ancomP
451,taxa724,1.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,1.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,1.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,0.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,1.0,ancomP
462,bias.em,-0.038458370595664,bias.em
463,bias.wls,-0.0588008565273978,bias.wls
464,taxa102106,-1.5688714142937112,ANCOM_BC_diff
465,taxa102106,0.390891234097085,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,9.117677048792208,ANCOM_BC_diff
469,taxa1263,1.0241704365249199e-07,ANCOM_BC_diff_pval
470,taxa1263,3.89184765879469e-06,ANCOM_BC_diff_qval
471,taxa1263,True,ANCOM_BC_diff_diff_abn
472,taxa1301,-5.8968918263468995,ANCOM_BC_diff
473,taxa1301,0.000736352569599905,ANCOM_BC_diff_pval
474,taxa1301,0.0279813976447964,ANCOM_BC_diff_qval
475,taxa1301,True,ANCOM_BC_diff_diff_abn
476,taxa1348911,-0.12380600275864548,ANCOM_BC_diff
477,taxa1348911,0.9387368560553401,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa1350,-0.8132824345544655,ANCOM_BC_diff
481,taxa1350,0.608302561703723,ANCOM_BC_diff_pval
482,taxa1350,1.0,ANCOM_BC_diff_qval
483,taxa1350,False,ANCOM_BC_diff_diff_abn
484,taxa1485,-0.04944771269430361,ANCOM_BC_diff
485,taxa1485,0.9775681580784049,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,-3.509031049853978,ANCOM_BC_diff
489,taxa1578,0.0648463211773795,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,6.479619811009759,ANCOM_BC_diff
493,taxa1678,0.00251670721212857,ANCOM_BC_diff_pval
494,taxa1678,0.0956348740608858,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,-2.955577132772622,ANCOM_BC_diff
497,taxa1730,0.000268057354180175,ANCOM_BC_diff_pval
498,taxa1730,0.0101861794588466,ANCOM_BC_diff_qval
499,taxa1730,True,ANCOM_BC_diff_diff_abn
500,taxa189330,-0.21041447130364063,ANCOM_BC_diff
501,taxa189330,0.8223637322194891,ANCOM_BC_diff_pval
