taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-9.986236832281772,-12.984015471758948,-10.414015471758947,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,1.0,6.21942636296953e-05,,,0.016591241536396618
1,taxa1017280,6.970961718092568,2.5283091474083914,5.098309147408392,0.002699796063260186,0.05378408886239828,0.05378408886239828,0.0034052358212947604,1.0,0.005059207505923644,,,0.17388266141021444
2,taxa102106,9.119906230739089,5.959816256551665,8.529816256551666,2.686099334079424e-25,3.100819688265141e-25,3.100819688265141e-25,1.8938844149138766e-25,1.0,1.969639791510432e-24,0.126118252577091,6.147890534598781,5.383586065847625
3,taxa1263,-9.258860659248043,-11.665085416815527,-9.095085416815527,3.184270804405632e-28,4.598769632533943e-29,4.598769632533943e-29,8.141251394872325e-29,1.0,1.4111502417778695e-27,3.07442312920901e-07,-7.9788888812235506,-2.7717086144366943
4,taxa1301,7.153397763096166,3.5375421291757054,6.107542129175704,2.470766793106911e-16,8.884256200678494e-12,8.884256200678494e-12,1.246889252718434e-16,1.0,6.483824114135856e-16,1.0,4.251787544229152,1.7540654059174685
5,taxa1348911,-6.945163216284957,-9.972324143167675,-7.402324143167678,9.119594909113583e-06,1.0057617417080973e-05,1.0057617417080973e-05,1.0057617417080973e-05,1.0,2.0919844227528425e-05,0.0,-5.774547845570978,0.1169448488902697
6,taxa1350,-1.1681501608192253,-4.926153756117431,-2.356153756117432,0.7191662833067521,5.752844609704658e-05,5.752844609704658e-05,0.020626461030418267,1.0,0.02750194804055769,0.0,-5.420470312250312,-0.07983466903273431
7,taxa1357,8.86775205033127,5.363269416187661,7.9332694161876605,0.0010631149171586014,0.0012395278006504232,0.0012395278006504232,0.0012395278006504232,0.0,0.002014232676056937,,,0.5272637552965942
8,taxa135858,6.1026240507103715,4.9114210349877725,7.481421034987773,0.05004352124870511,0.06619257972219345,0.06619257972219345,0.06619257972219345,0.0,0.08195271775128712,,,1.299376125722517
9,taxa1485,3.966534607212166,0.9873080685835268,3.5573080685835268,8.010511548208496e-07,0.09557759749358916,0.09557759749358916,4.366748448623398e-06,0.0,9.461288305350696e-06,1.0,3.1350915737919616,0.8789696091765818
10,taxa1578,-8.692879917594567,-13.256276993617286,-10.686276993617287,1.7473934342553784e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,4.462903714110686e-09,1.0,-3.489110148344252,-0.46044907594733603
11,taxa1678,5.069823823572042,1.7748751607580748,4.344875160758075,1.3697536719602846e-14,0.0009061026432441607,0.0009061026432441607,2.2090274935376735e-15,1.0,9.572452471996584e-15,1.0,2.59032675814914,1.68371659051264
12,taxa1730,-1.9388144271287922,-4.2775433242230685,-1.7075433242230682,1.9479638409789528e-06,8.973025031440978e-22,8.973025031440978e-22,1.9884303059732773e-06,1.0,4.4955815613308885e-06,0.7479552445291491,-1.8592517782225857,-3.191024846967485
13,taxa189330,-7.969014882397665,-10.827584427812564,-8.257584427812564,4.029074586896085e-31,3.3569640734035913e-31,3.3569640734035913e-31,4.0964289674783815e-31,1.0,2.130143063088758e-29,5.61742144862781e-19,-8.54434703764651,-1.4565904759404131
14,taxa207244,6.2286812928315465,2.9929263607761696,5.562926360776171,2.0034512250087123e-14,7.793750380267749e-07,7.793750380267749e-07,2.6779664018249964e-14,1.0,1.0462099003451197e-13,1.0,1.461078374963635,1.0720744812877572
15,taxa216851,-5.525267118760487,-7.913702972934179,-5.343702972934179,1.3400068058719454e-29,4.2086351849806976e-31,4.2086351849806976e-31,1.852466137664406e-28,1.0,2.408205978963728e-27,5.610009595984519e-12,-5.746062830011902,-2.851868868090595
16,taxa2172,-0.3752338118801077,-2.906161064046461,-0.3361610640464612,0.2039275955471742,3.081941162476672e-05,3.081941162476672e-05,0.5623348684406371,1.0,0.6221577267853856,1.0,-3.58324709302858,-1.7750364759830546
17,taxa239759,4.061354104189661,1.146322795840968,3.7163227958409686,3.50596962109117e-20,1.6233321106439566e-06,1.6233321106439566e-06,5.741018295162548e-20,1.0,3.7316618918556547e-19,0.999255482150673,2.9609130052112462,1.6610042176743958
18,taxa239934,-8.001714495466214,-9.920474251428113,-7.350474251428113,4.223971725110882e-14,9.348500105241963e-16,9.348500105241963e-16,2.816718962467629e-14,1.0,1.0462099003451197e-13,0.45341471462292,-5.423927978437633,-1.5481564470168847
19,taxa244127,7.527516647256743,6.6425918550682415,9.212591855068242,3.697407072376182e-07,4.6914734133214796e-07,4.6914734133214796e-07,4.0037243987295563e-07,1.0,9.463348578815313e-07,0.5304583899527621,4.4537492460393535,1.5629520929032845
20,taxa283168,0.0,-2.8685178400345075,-0.2985178400345072,0.7192091662809538,3.3962706041177453e-09,3.3962706041177453e-09,0.19820285667970935,1.0,0.23423973971238385,1.0,0.7811985008549507,-0.39082108282793643
21,taxa292632,0.9900740998571288,-1.9818498474276585,0.588150152572342,0.004353076092637217,8.343516506051005e-14,8.343516506051005e-14,0.07529745235128246,1.0,0.0910573842387602,1.0,0.4420735975393594,-2.088161676773302
22,taxa29465,-7.126880212705709,-10.59644214691852,-8.026442146918521,1.56601715112136e-11,1.5797455550647918e-12,1.5797455550647918e-12,1.3915247070778964e-11,1.0,4.8239523178700405e-11,1.0,0.9266112880553066,-0.059031857188224804
23,taxa33024,-5.362307988944117,-6.916553999848956,-4.346553999848956,0.0012445763775868247,0.0010329755096068162,0.0010329755096068162,0.004263431383107323,0.0,0.006158289775599466,,,-0.7238900367471759
24,taxa33042,5.804962646692715,2.409608675205501,4.979608675205501,7.504231918806965e-22,1.4822547192851602e-10,1.4822547192851602e-10,1.4352558908898156e-22,1.0,1.0661900903752915e-21,0.717386627369123,4.2096270210716265,2.069267641182186
25,taxa35832,7.311057080135306,5.119901432137323,7.689901432137322,2.7450886760570737e-16,9.178571572016572e-15,9.178571572016572e-15,2.6558260138640805e-16,1.0,1.2554813883721108e-15,0.492964486773796,5.699123366862724,3.6043756677031205
26,taxa375288,0.0,-2.7990955606831736,-0.22909556068317286,0.9204261724644928,6.683136348518252e-16,6.683136348518252e-16,1.0,1.0,1.0,1.0,-0.3867608990958632,-1.3738381857640338
27,taxa397864,4.8076978128991685,1.8668824924950076,4.436882492495007,1.3627446766446345e-19,4.123491154266225e-10,4.123491154266225e-10,4.853056557488675e-19,0.0,2.8039882332156787e-18,1.0,-0.8836407424873999,1.7993701077036548
28,taxa39948,2.7184062719892883,1.0829898631974828,3.6529898631974826,0.0004740767508728533,0.20587911128056968,0.20587911128056968,2.8370682000228553e-05,0.0,5.087156772454774e-05,1.0,-0.0569191009356298,0.22319670874463973
29,taxa40544,-0.387339949434228,-3.911416037495424,-1.3414160374954234,0.7074824399527002,2.497167060365298e-06,2.497167060365298e-06,0.061864916427924514,1.0,0.07846282083541645,1.0,-1.938876512902765,-0.42854362848119665
30,taxa447020,2.7422596206188063,-0.7189626854085915,1.8510373145914087,3.2784450588774377e-07,0.0932388962380738,0.0932388962380738,2.061990387719896e-05,0.0,3.8294107200512345e-05,1.0,3.6410709310714213,0.13242468482696093
31,taxa459786,-2.1415150001983445,-4.573699708383169,-2.00369970838317,4.441883469176114e-05,3.601209073757347e-15,3.601209073757347e-15,1.493466034747972e-05,1.0,2.8763049558109084e-05,1.0,-0.3004238463998383,-0.3334881079208874
32,taxa46255,6.706864779931653,0.9562012310564948,3.526201231056495,0.007526315166457888,0.17077623894135807,0.17077623894135807,0.006809492951354692,0.0,0.00957009820190389,,,0.18170058425964175
33,taxa547,2.1565867278043385,0.5985201883505239,3.1685201883505245,0.01976491487157472,0.8254979107046321,0.8254979107046321,0.0033980871444478484,0.0,0.005059207505923644,,,0.16841955726314758
