,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,13,11,0.13829787234042554,0.11702127659574468,-14.420022769283786,-10.08586971617017,-4.334153053113617,-5.822587891102193,-2.8259836541835814,0
1,taxa1017280,6,7,0.06382978723404255,0.07446808510638298,-9.327793273403495,-12.696821167584282,3.3690278941807894,2.5528011666288677,4.286102267249341,1
2,taxa102106,73,76,0.776595744680851,0.8085106382978723,-16.37539215325797,-7.998906305419899,-8.376485847838067,-8.993642453924714,-7.753266527142766,2
3,taxa117563,6,5,0.06382978723404255,0.05319148936170213,-8.994657988490086,-13.783052637236667,4.788394648746582,3.5280647543809818,6.138267107783305,3
4,taxa1253,4,6,0.0425531914893617,0.06382978723404255,-9.120472431690267,-8.300951790047169,-0.8195206416430981,-2.944335133519766,1.1549893049773992,4
5,taxa1263,90,82,0.9574468085106383,0.8723404255319149,-4.460601829287156,-6.0468047610516,1.5862029317644444,0.9275231490380691,2.2867003271208626,5
6,taxa1301,54,54,0.574468085106383,0.574468085106383,-13.891887070589247,-9.714970598286474,-4.176916472302772,-4.877817893192372,-3.4760779806870574,6
7,taxa1348911,16,17,0.1702127659574468,0.18085106382978725,-15.192457990551786,-9.847672520592337,-5.344785469959448,-5.866464696043378,-4.826712826801759,7
8,taxa1350,13,15,0.13829787234042554,0.1595744680851064,-3.3770380604631693,-8.80033080913383,5.4232927486706615,3.841033812735942,7.335589255434033,8
9,taxa1357,11,10,0.11702127659574468,0.10638297872340426,-18.772240828764563,-11.011016049812126,-7.761224778952437,-9.321119750265645,-6.267418225951434,9
10,taxa1485,43,43,0.4574468085106383,0.4574468085106383,-13.448010683299094,-8.825084466576325,-4.622926216722767,-5.75243046276658,-3.549096463518533,10
11,taxa1578,27,26,0.2872340425531915,0.2765957446808511,-12.638987782889771,-7.84926889372149,-4.789718889168282,-5.830189078349597,-3.6648710108089677,11
12,taxa1678,72,66,0.7659574468085106,0.7021276595744681,-10.814372057634122,-6.872173391266837,-3.9421986663672848,-4.771383133760823,-3.119473902590185,12
13,taxa1730,94,94,1.0,1.0,-12.389456197504296,-3.9952350464143236,-8.394221151089972,-8.938900467187652,-7.82891131411534,13
14,taxa189330,92,94,0.9787234042553191,1.0,-11.302402558175123,-7.359506574889877,-3.942895983285247,-4.506929860695967,-3.4022220608860936,14
15,taxa207244,53,50,0.5638297872340425,0.5319148936170213,-10.974092656265059,-10.749988148687237,-0.2241045075778227,-1.0321377460976777,0.6683820233312759,15
16,taxa216851,93,94,0.9893617021276596,1.0,-3.8106863096726773,-5.3513287102465,1.540642400573823,1.1465691736710835,1.9459453583937603,16
17,taxa2172,33,38,0.35106382978723405,0.40425531914893614,-11.968227569413969,-5.868868662193459,-6.09935890722051,-7.185801443753614,-5.036606646307807,17
18,taxa239759,88,89,0.9361702127659575,0.9468085106382979,-2.0440961302126865,-4.266014683719466,2.2219185535067796,1.7926769480747982,2.6644524331923276,18
19,taxa239934,53,41,0.5638297872340425,0.43617021276595747,-6.539095091004062,-5.707857493563135,-0.8312375974409272,-1.6606292157400957,-0.022126912770217676,19
20,taxa244127,18,18,0.19148936170212766,0.19148936170212766,-12.730779894619383,-10.71187272709288,-2.0189071675265047,-3.1751512332507663,-0.8243162762139945,20
21,taxa283168,48,43,0.5106382978723404,0.4574468085106383,-11.518290663149036,-7.249722494775798,-4.26856816837324,-4.8574284466830235,-3.684323513473483,21
