taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.00032848156068271753,,0.003815714588187768,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.95663891775452e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549963e-05,0.0030477413779005447,,,,0.410735162960103,0.00048389568517322184,0.000918513721117747,,,,0.004923974334467442,0.0003662791421790143,0.013977199069248094,0.0011504977313328414,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.198598615547664,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016093,,0.0850037809463806,0.00556817203413956,0.00022915916693028163,0.0010114900957911698,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040493,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621484,0.0030160658615410512,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685522,,,,0.0019283557140322891,0.00048039774267582766,0.039127881212722614,,,,,0.0007779454828325455,,,0.003429220036200464,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797362,0.001946529651334023,0.0025125468319646847,,,,,,,,Treat
,,0.0007394339933026412,,,0.0049180447999568715,,,,,,,6.0234997177875245e-05,0.028865664577114564,0.04827926510740447,0.008624143891203613,,,0.009827892370650168,,0.05432940582029862,0.04835457715126356,,,0.03675381438372437,,,,0.0033170234594149268,0.003958529838836647,0.11121956751090038,0.28680314188365186,,0.017468515129318803,,,,,,,0.004492959911002924,,,,,,,,0.31726643969196144,,0.008618288727443918,,,,,0.006103056755372399,,,Treat
,,,,,0.000494416758797422,,,,,,,,0.0005971225522614818,0.00256800207414398,0.0002117525533072051,,,0.014193494109804965,,0.13469194992419292,,0.11006179866939023,0.0015668438613334486,0.03177672595085201,,,,,,0.0295646217784074,,0.028961515497309322,,,0.0069878342591377695,,,0.00032338928533335714,,0.0018807663517909881,,,0.008955855880680397,0.0004913802396863106,,,,0.6250103010154708,,0.0016604400974641743,1.7891406358269962e-06,,,,,,,Treat
,,0.0006753639580978473,,,0.010258714780070934,,,,,,6.19351109574972e-05,0.000680562890769462,0.01010450991621982,0.05510009677818041,0.0012245972887713022,,,0.004845902539156994,0.02482567204483352,0.027550048389090205,0.00753637280077271,,,0.07630676918624782,,,,0.003779533636043531,,0.012147735664274599,0.5726101212455931,,0.022000933695959585,,0.0016671846875113733,,,,,0.01108914255611346,,,,,,,,0.14210807772701886,,0.009610430479975672,,,,,0.00581629462434143,,,Treat
,,0.002262118708032853,,,,0.0008276243101813094,,,,,0.0029548829987318874,,0.023303954183501646,0.05777344067592414,0.002716582691991651,,0.00040468207056443414,0.031991510143523916,,0.126215512635884,,,0.010899076657719865,0.02502204226831289,0.00021361337427827705,,,0.0034673918776115743,0.013734503466728802,0.028005386647858354,,0.007920934896172578,0.024421190895581722,,0.010329440992977794,,,0.001209149630047955,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618997,0.6042993823064267,,0.003022313008473025,,,,,,0.015107280533425445,0.0002729844267281134,Treat
,,0.0018317645091710248,,,0.024550952022081133,0.00048714210553199756,,,,,0.00013604166434413842,,0.0005246993385503928,0.011467490452779295,0.0012588560084332056,,,0.011020338995118964,0.011089576534717666,0.023974967317660877,0.1079371001935026,0.3862290000771299,0.00018957679111608088,0.09670987502236787,,,0.010947520203472047,0.0008932009916135232,0.0017123435274095996,0.006549053985954628,0.12098770762069608,,,,0.005343779017781163,,,,,0.008566676293730131,,0.004732762322171377,,0.0004417795795880189,,,,0.04465903948394461,0.04476560468912272,0.011681952354281648,,0.05858866681179813,,0.0026443873296998492,,,7.814475623142883e-05,Treat
0.00019476856613810924,,0.002040536023270183,,,0.009812165611844283,0.0008029655857402729,0.00016702205448587234,0.014364385371900225,0.00018374597931735756,,0.0003648856326869512,0.006009916143257414,0.0027774203865431907,0.03278415962006389,0.012342799510208578,,0.0018894234167571194,0.0014426014120873395,,0.030416312496520354,,,0.0006468575211606622,0.008860910939367691,,,,0.05538388340541121,,0.005133321849492809,0.6890343880623637,,,0.0002574289857989339,,0.002941347428966093,,,,0.016958276972955037,,,,0.0009394719072544093,,,,0.09297742027904377,0.005235240053741829,0.006038314236396593,3.0547226081176026e-08,,,,,,,Treat
,,0.0024192867894740335,,,0.0024109367430308415,,0.0003649155852262336,,,,,0.0013684798337452828,0.010387531997965343,0.02942793879012865,0.0007833828016414689,,,0.008799575832375462,0.00544686518450519,0.036696858331173296,0.011094688153409856,,0.004825176393321434,0.02093093152953693,,,,0.003047247393319563,0.0002420029015824539,0.030523761774015584,0.6570098182790286,,0.007985019524012744,,0.00010628681339244717,,,,,0.004734624778559713,,,,,,,,0.15369949043641454,,0.004191240867354331,,,,,0.0035039392667858536,,,Treat
0.0014830460612637918,,,,,0.031201960664226352,0.00046049382562457405,,,,,0.02403099318336551,,0.009093788192533633,0.12895858409175875,0.005602302474956221,,0.00250722333025325,0.24417040168632162,,0.0017616377162457514,,0.007347284208305887,,0.0013762001184854386,,,,,0.0007950475666054623,0.01005895643799246,,,,,0.0007192803866504706,,,0.011798554639425566,,0.04170678562769122,,,0.0006328489253345217,0.0006195439647794225,,,6.489976942525427e-05,0.34192225157838774,0.000766507918391853,0.12449888319119082,1.1953614973605053e-06,,0.00790152153637861,,,,0.0005198075429083746,Treat
,,0.004913375785211594,,,0.009025431200157506,,,,,,,0.0018923212574112106,0.01745217759939043,0.03228258812948412,0.0017273828731950555,,9.785076997885431e-05,0.008564547033933362,0.018929407443002852,0.04013641475067898,0.012845694211101726,,,0.04786134586120385,,,,0.01470932900177453,0.00023153322479169193,0.009616618801799533,0.673613441819608,,0.0005667601072660115,0.00016954933776551842,0.0004099172903502652,,,,,0.010191157693297677,,,,,,,,0.07632254463994545,,0.014750299611938337,,,,,0.00369031155671331,,,Treat
,,0.004329959634304501,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003732,,0.0188917085754367,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Treat
0.0005835671242917671,,,5.664513287468968e-05,,0.059653030182229866,0.0016809137541358005,,,,,0.044302504812395116,,,0.004246041731687846,0.03476482962475154,,0.00028709709431812145,,,0.0033236226075018015,,,0.0003164384581093276,0.005707506535801915,0.00018511547919660277,,,,0.009720141793720131,0.09574087005070572,,,,,,,,0.0340540147109625,,0.05122319523717509,6.0822202025521124e-05,,,0.003075749211307341,,,0.0010919470038685685,0.6307241974099463,,0.00030930687663229835,1.39303238845853e-06,,0.014429838201150265,4.411392542219538e-05,,0.00024298316889592608,0.004174114638505236,Treat
,,,,,0.0015023183207372847,,,,,,,,,0.044805855390674575,0.006563585267851399,,,0.011124174159141966,,0.025094995743505443,0.0035890688726409035,,,0.005747141894471713,,,,,,0.006057011031745026,0.2987496614610262,0.004746922395891187,,,,,,,,0.004620261077285428,,,,,,,,0.575328670886285,,0.012070333498743816,,,,,,,,Treat
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516336,,0.01967263454291117,,,,,,,,Treat
,,0.00025337225795757444,,,0.00048332564448150874,,,,,,,,,0.0976135101437208,0.006720302599377515,,4.6090332076844905e-05,0.012782302383668273,,0.0246797534371045,0.023595177334539467,,,0.00738250855970321,,,,0.0003986190882321722,,0.006261558465336989,0.17615304291620046,0.014445955757533921,,,,,,0.001723446237100473,,0.0010155651729148404,,,,,,,,0.602281884974327,,0.024162296033193115,1.2886625312620182e-06,,,,,,,Treat
