item,value,type
105,taxa1263,0.0007369209821543537,mwu_diff_pvalue
106,taxa1263,0.0007369209821543537,mwu_logged_pvalue
107,taxa1301,-0.7874836689093918,logged_relative_abundance_diff
108,taxa1301,1.1325163310906081,qml_logged_loads_diff
109,taxa1301,0.2579351703686603,qml_diff_pvalue
110,taxa1301,0.27501302114502435,mwu_diff_pvalue
111,taxa1301,0.27501302114502435,mwu_logged_pvalue
112,taxa1348911,-1.6636382517064408,logged_relative_abundance_diff
113,taxa1348911,0.2563617482935592,qml_logged_loads_diff
114,taxa1348911,1.0,qml_diff_pvalue
115,taxa1348911,0.022990394092464894,mwu_diff_pvalue
116,taxa1348911,0.022990394092464894,mwu_logged_pvalue
117,taxa1350,7.1307644315378464,logged_relative_abundance_diff
118,taxa1350,9.050764431537846,qml_logged_loads_diff
119,taxa1350,0.00811311726556578,qml_diff_pvalue
120,taxa1350,0.01371083007813322,mwu_diff_pvalue
121,taxa1350,0.01371083007813322,mwu_logged_pvalue
122,taxa1357,-12.890170956091374,logged_relative_abundance_diff
123,taxa1357,-10.970170956091374,qml_logged_loads_diff
124,taxa1357,0.019964453305216043,qml_diff_pvalue
125,taxa1357,0.019964453305216043,mwu_diff_pvalue
126,taxa1357,0.019964453305216043,mwu_logged_pvalue
127,taxa1485,-11.558963016650345,logged_relative_abundance_diff
128,taxa1485,-9.638963016650345,qml_logged_loads_diff
129,taxa1485,1.1251058071805495e-05,qml_diff_pvalue
130,taxa1485,1.1251058071805495e-05,mwu_diff_pvalue
131,taxa1485,1.1251058071805495e-05,mwu_logged_pvalue
132,taxa1578,-10.606172505469477,logged_relative_abundance_diff
133,taxa1578,-8.686172505469477,qml_logged_loads_diff
134,taxa1578,0.002165029333038379,qml_diff_pvalue
135,taxa1578,0.002165029333038379,mwu_diff_pvalue
136,taxa1578,0.002165029333038379,mwu_logged_pvalue
137,taxa1678,-4.335165021727503,logged_relative_abundance_diff
138,taxa1678,-2.4151650217275034,qml_logged_loads_diff
139,taxa1678,0.012193228531807005,qml_diff_pvalue
140,taxa1678,9.848955658903866e-05,mwu_diff_pvalue
141,taxa1678,9.848955658903866e-05,mwu_logged_pvalue
142,taxa1730,-1.5996783084742026,logged_relative_abundance_diff
143,taxa1730,0.32032169152579737,qml_logged_loads_diff
144,taxa1730,0.9690453003117911,qml_diff_pvalue
145,taxa1730,0.005865542555801409,mwu_diff_pvalue
146,taxa1730,0.005865542555801409,mwu_logged_pvalue
147,taxa189330,-0.38905673730064105,logged_relative_abundance_diff
148,taxa189330,1.5309432626993589,qml_logged_loads_diff
149,taxa189330,0.03612587577799184,qml_diff_pvalue
150,taxa189330,0.497074660807861,mwu_diff_pvalue
151,taxa189330,0.497074660807861,mwu_logged_pvalue
152,taxa207244,-1.1401070650528773,logged_relative_abundance_diff
153,taxa207244,0.7798929349471226,qml_logged_loads_diff
154,taxa207244,0.44082241663543487,qml_diff_pvalue
155,taxa207244,0.17265185293327878,mwu_diff_pvalue
156,taxa207244,0.17265185293327878,mwu_logged_pvalue
157,taxa216851,-1.7563952536894076,logged_relative_abundance_diff
158,taxa216851,0.1636047463105923,qml_logged_loads_diff
159,taxa216851,0.5869371700692589,qml_diff_pvalue
160,taxa216851,0.0011941407446347948,mwu_diff_pvalue
161,taxa216851,0.0011941407446347948,mwu_logged_pvalue
162,taxa2172,-10.227470919378096,logged_relative_abundance_diff
163,taxa2172,-8.307470919378096,qml_logged_loads_diff
164,taxa2172,0.010414994659063268,qml_diff_pvalue
165,taxa2172,0.004310358499535043,mwu_diff_pvalue
166,taxa2172,0.004310358499535043,mwu_logged_pvalue
167,taxa239759,-1.9333833053228604,logged_relative_abundance_diff
168,taxa239759,-0.013383305322860473,qml_logged_loads_diff
169,taxa239759,0.6207593527139903,qml_diff_pvalue
170,taxa239759,0.0006274991793435292,mwu_diff_pvalue
171,taxa239759,0.0006274991793435292,mwu_logged_pvalue
172,taxa239934,-5.455914822293216,logged_relative_abundance_diff
173,taxa239934,-3.5359148222932157,qml_logged_loads_diff
174,taxa239934,0.0039289874708850715,qml_diff_pvalue
175,taxa239934,0.0005775073461168011,mwu_diff_pvalue
176,taxa239934,0.0005775073461168011,mwu_logged_pvalue
177,taxa244127,7.732222319854228,logged_relative_abundance_diff
178,taxa244127,9.652222319854229,qml_logged_loads_diff
179,taxa244127,0.0013755912672465855,qml_diff_pvalue
180,taxa244127,0.0013755912672465855,mwu_diff_pvalue
181,taxa244127,0.0013755912672465855,mwu_logged_pvalue
182,taxa283168,-1.4383293452434973,logged_relative_abundance_diff
183,taxa283168,0.4816706547565026,qml_logged_loads_diff
184,taxa283168,0.5799147117846659,qml_diff_pvalue
185,taxa283168,0.02008591654548865,mwu_diff_pvalue
186,taxa283168,0.02008591654548865,mwu_logged_pvalue
187,taxa292632,2.6428293058671963,logged_relative_abundance_diff
188,taxa292632,4.562829305867196,qml_logged_loads_diff
189,taxa292632,6.890917196046459e-08,qml_diff_pvalue
190,taxa292632,6.158773238319999e-06,mwu_diff_pvalue
191,taxa292632,6.158773238319999e-06,mwu_logged_pvalue
192,taxa29465,5.000254639867504,logged_relative_abundance_diff
193,taxa29465,6.920254639867504,qml_logged_loads_diff
194,taxa29465,0.0008232730367295283,qml_diff_pvalue
195,taxa29465,0.012425126520044185,mwu_diff_pvalue
196,taxa29465,0.012425126520044185,mwu_logged_pvalue
197,taxa33042,-2.1858055234435563,logged_relative_abundance_diff
198,taxa33042,-0.26580552344355635,qml_logged_loads_diff
199,taxa33042,0.6420497358773687,qml_diff_pvalue
200,taxa33042,0.006556289433618952,mwu_diff_pvalue
201,taxa33042,0.006556289433618952,mwu_logged_pvalue
202,taxa35832,-1.2317866963561013,logged_relative_abundance_diff
203,taxa35832,0.6882133036438987,qml_logged_loads_diff
204,taxa35832,0.6401805361005117,qml_diff_pvalue
205,taxa35832,0.34984355386886234,mwu_diff_pvalue
206,taxa35832,0.34984355386886234,mwu_logged_pvalue
207,taxa375288,-3.4789888097127264,logged_relative_abundance_diff
208,taxa375288,-1.5589888097127265,qml_logged_loads_diff
209,taxa375288,0.028341832697381233,qml_diff_pvalue
210,taxa375288,5.618306190480146e-06,mwu_diff_pvalue
211,taxa375288,5.618306190480146e-06,mwu_logged_pvalue
212,taxa397864,-2.2302175334503227,logged_relative_abundance_diff
213,taxa397864,-0.31021753345032277,qml_logged_loads_diff
214,taxa397864,0.2547511629904379,qml_diff_pvalue
215,taxa397864,2.154743305815318e-05,mwu_diff_pvalue
216,taxa397864,2.154743305815318e-05,mwu_logged_pvalue
217,taxa39948,-1.842309883566591,logged_relative_abundance_diff
218,taxa39948,0.07769011643340895,qml_logged_loads_diff
219,taxa39948,0.5938028572077024,qml_diff_pvalue
220,taxa39948,0.4237107971667934,mwu_diff_pvalue
221,taxa39948,0.4237107971667934,mwu_logged_pvalue
222,taxa40544,-6.954248456298097,logged_relative_abundance_diff
223,taxa40544,-5.034248456298097,qml_logged_loads_diff
224,taxa40544,0.006536161174242675,qml_diff_pvalue
225,taxa40544,0.0014600619162422478,mwu_diff_pvalue
226,taxa40544,0.0014600619162422478,mwu_logged_pvalue
227,taxa447020,-2.309807689122904,logged_relative_abundance_diff
228,taxa447020,-0.38980768912290387,qml_logged_loads_diff
229,taxa447020,0.8490153628243157,qml_diff_pvalue
230,taxa447020,0.007093022268900951,mwu_diff_pvalue
231,taxa447020,0.007093022268900951,mwu_logged_pvalue
232,taxa459786,-1.8042080743587405,logged_relative_abundance_diff
233,taxa459786,0.1157919256412594,qml_logged_loads_diff
234,taxa459786,0.7133031738784577,qml_diff_pvalue
235,taxa459786,0.08966897350601853,mwu_diff_pvalue
236,taxa459786,0.08966897350601853,mwu_logged_pvalue
237,taxa547,-2.5589373558425708,logged_relative_abundance_diff
238,taxa547,-0.6389373558425708,qml_logged_loads_diff
239,taxa547,0.6761033140231469,qml_diff_pvalue
240,taxa547,0.09469294259947589,mwu_diff_pvalue
241,taxa547,0.09469294259947589,mwu_logged_pvalue
242,taxa561,0.7734675953660384,logged_relative_abundance_diff
243,taxa561,2.6934675953660383,qml_logged_loads_diff
244,taxa561,0.0038126956634328114,qml_diff_pvalue
245,taxa561,0.19058373802844075,mwu_diff_pvalue
246,taxa561,0.19058373802844075,mwu_logged_pvalue
247,taxa570,5.35032908589544,logged_relative_abundance_diff
248,taxa570,7.27032908589544,qml_logged_loads_diff
249,taxa570,0.00811311726556578,qml_diff_pvalue
250,taxa570,0.01371083007813322,mwu_diff_pvalue
251,taxa570,0.01371083007813322,mwu_logged_pvalue
252,taxa572511,-2.0267980113008672,logged_relative_abundance_diff
253,taxa572511,-0.1067980113008673,qml_logged_loads_diff
254,taxa572511,0.876645674312776,qml_diff_pvalue
255,taxa572511,5.441822612402296e-05,mwu_diff_pvalue
256,taxa572511,5.441822612402296e-05,mwu_logged_pvalue
257,taxa577310,-0.5788168896623362,logged_relative_abundance_diff
258,taxa577310,1.3411831103376637,qml_logged_loads_diff
259,taxa577310,0.19762109031884834,qml_diff_pvalue
260,taxa577310,0.9645647049173347,mwu_diff_pvalue
261,taxa577310,0.9645647049173347,mwu_logged_pvalue
262,taxa61170,-2.5437876166642113,logged_relative_abundance_diff
263,taxa61170,-0.6237876166642113,qml_logged_loads_diff
264,taxa61170,0.6443731499599503,qml_diff_pvalue
265,taxa61170,0.007423145667491824,mwu_diff_pvalue
266,taxa61170,0.007423145667491824,mwu_logged_pvalue
267,taxa724,-1.5443801034096645,logged_relative_abundance_diff
268,taxa724,0.37561989659033546,qml_logged_loads_diff
269,taxa724,0.7725790907235114,qml_diff_pvalue
270,taxa724,0.2649679362938362,mwu_diff_pvalue
271,taxa724,0.2649679362938362,mwu_logged_pvalue
272,taxa816,-7.588681981071399,logged_relative_abundance_diff
273,taxa816,-5.668681981071399,qml_logged_loads_diff
274,taxa816,8.253738424413417e-09,qml_diff_pvalue
275,taxa816,3.06366423367317e-09,mwu_diff_pvalue
276,taxa816,3.06366423367317e-09,mwu_logged_pvalue
277,taxa838,-2.4327609661597487,logged_relative_abundance_diff
278,taxa838,-0.5127609661597488,qml_logged_loads_diff
279,taxa838,0.9349733548351885,qml_diff_pvalue
280,taxa838,0.24222405399196534,mwu_diff_pvalue
281,taxa838,0.24222405399196534,mwu_logged_pvalue
282,taxa841,2.906632001537538,logged_relative_abundance_diff
283,taxa841,4.826632001537538,qml_logged_loads_diff
284,taxa841,8.546816670695514e-08,qml_diff_pvalue
285,taxa841,8.860901178054321e-06,mwu_diff_pvalue
286,taxa841,8.860901178054321e-06,mwu_logged_pvalue
287,taxa84111,-10.127134268657239,logged_relative_abundance_diff
288,taxa84111,-8.207134268657239,qml_logged_loads_diff
289,taxa84111,0.0024146489137588465,qml_diff_pvalue
290,taxa84111,0.0024146489137588465,mwu_diff_pvalue
291,taxa84111,0.0024146489137588465,mwu_logged_pvalue
292,taxa846,-2.232921549774647,logged_relative_abundance_diff
293,taxa846,-0.3129215497746469,qml_logged_loads_diff
294,taxa846,0.9151060344205056,qml_diff_pvalue
295,taxa846,0.45554509378932995,mwu_diff_pvalue
296,taxa846,0.45554509378932995,mwu_logged_pvalue
297,taxa872,-3.3982530277661254,logged_relative_abundance_diff
298,taxa872,-1.4782530277661254,qml_logged_loads_diff
299,taxa872,0.31647178784797814,qml_diff_pvalue
300,taxa872,0.008009942329880022,mwu_diff_pvalue
301,taxa872,0.008009942329880022,mwu_logged_pvalue
302,taxa906,-3.327672617210478,logged_relative_abundance_diff
303,taxa906,-1.407672617210478,qml_logged_loads_diff
304,taxa906,0.8852339144732015,qml_diff_pvalue
305,taxa906,0.11235119769046385,mwu_diff_pvalue
306,taxa906,0.11235119769046385,mwu_logged_pvalue
307,taxa946234,-1.6739752437393767,logged_relative_abundance_diff
308,taxa946234,0.24602475626062326,qml_logged_loads_diff
309,taxa946234,0.9151060344205056,qml_diff_pvalue
310,taxa946234,0.24095466870157012,mwu_diff_pvalue
311,taxa946234,0.24095466870157012,mwu_logged_pvalue
312,taxa100883,0.8749572299123078,qml_diff_qvalue
313,taxa102106,0.8749572299123078,qml_diff_qvalue
314,taxa1263,0.8749572299123078,qml_diff_qvalue
315,taxa1301,0.5404355950581454,qml_diff_qvalue
316,taxa1348911,1.0,qml_diff_qvalue
317,taxa1350,0.027459781514222643,qml_diff_qvalue
318,taxa1357,0.05490224658934412,qml_diff_qvalue
319,taxa1485,0.00012376163878986045,qml_diff_qvalue
320,taxa1578,0.013280569025673655,qml_diff_qvalue
321,taxa1678,0.03576680369330055,qml_diff_qvalue
322,taxa1730,0.9915812375283444,qml_diff_qvalue
323,taxa189330,0.08830769634620227,qml_diff_qvalue
324,taxa207244,0.8433124492156145,qml_diff_qvalue
325,taxa216851,0.8749572299123078,qml_diff_qvalue
326,taxa2172,0.03273284035705599,qml_diff_qvalue
327,taxa239759,0.8749572299123078,qml_diff_qvalue
328,taxa239934,0.017287544871894316,qml_diff_qvalue
329,taxa244127,0.010087669293141628,qml_diff_qvalue
330,taxa283168,0.8749572299123078,qml_diff_qvalue
331,taxa292632,1.2535331117020087e-06,qml_diff_qvalue
332,taxa29465,0.007244802723219849,qml_diff_qvalue
333,taxa33042,0.8749572299123078,qml_diff_qvalue
334,taxa35832,0.8749572299123078,qml_diff_qvalue
335,taxa375288,0.07335533168733967,qml_diff_qvalue
336,taxa397864,0.5404355950581454,qml_diff_qvalue
337,taxa39948,0.8749572299123078,qml_diff_qvalue
338,taxa40544,0.0261446446969707,qml_diff_qvalue
339,taxa447020,0.979495895541626,qml_diff_qvalue
340,taxa459786,0.8967239900186326,qml_diff_qvalue
341,taxa547,0.8749572299123078,qml_diff_qvalue
342,taxa561,0.017287544871894316,qml_diff_qvalue
343,taxa570,0.027459781514222643,qml_diff_qvalue
344,taxa572511,0.979495895541626,qml_diff_qvalue
345,taxa577310,0.45764884073838563,qml_diff_qvalue
346,taxa61170,0.8749572299123078,qml_diff_qvalue
347,taxa724,0.9442633331065139,qml_diff_qvalue
348,taxa816,3.6316449067419033e-07,qml_diff_qvalue
349,taxa838,0.979495895541626,qml_diff_qvalue
350,taxa841,1.2535331117020087e-06,qml_diff_qvalue
351,taxa84111,0.013280569025673655,qml_diff_qvalue
352,taxa846,0.979495895541626,qml_diff_qvalue
353,taxa872,0.6329435756959563,qml_diff_qvalue
354,taxa906,0.979495895541626,qml_diff_qvalue
355,taxa946234,0.979495895541626,qml_diff_qvalue
356,taxa100883,0.0,ancomP
357,taxa102106,0.0,ancomP
358,taxa1263,0.0,ancomP
359,taxa1301,0.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa1350,1.0,ancomP
362,taxa1357,0.0,ancomP
363,taxa1485,1.0,ancomP
364,taxa1578,0.0,ancomP
365,taxa1678,1.0,ancomP
366,taxa1730,0.0,ancomP
367,taxa189330,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,0.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,1.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,1.0,ancomP
376,taxa29465,1.0,ancomP
377,taxa33042,0.0,ancomP
378,taxa35832,0.0,ancomP
379,taxa375288,0.0,ancomP
380,taxa397864,0.0,ancomP
381,taxa39948,0.0,ancomP
382,taxa40544,0.0,ancomP
383,taxa447020,0.0,ancomP
384,taxa459786,0.0,ancomP
385,taxa547,0.0,ancomP
386,taxa561,0.0,ancomP
387,taxa570,1.0,ancomP
388,taxa572511,0.0,ancomP
389,taxa577310,0.0,ancomP
390,taxa61170,0.0,ancomP
391,taxa724,0.0,ancomP
392,taxa816,1.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,1.0,ancomP
395,taxa84111,0.0,ancomP
396,taxa846,0.0,ancomP
397,taxa872,0.0,ancomP
398,taxa906,0.0,ancomP
399,taxa946234,0.0,ancomP
400,bias.em,0.34153777449789197,bias.em
401,bias.wls,0.33859233981293396,bias.wls
402,taxa100883,0.5781997912152462,ANCOM_BC_diff
403,taxa100883,0.8480471991071992,ANCOM_BC_diff_pval
404,taxa100883,1.0,ANCOM_BC_diff_qval
405,taxa100883,False,ANCOM_BC_diff_diff_abn
406,taxa102106,-1.7234433277329007,ANCOM_BC_diff
407,taxa102106,0.625772089903663,ANCOM_BC_diff_pval
408,taxa102106,1.0,ANCOM_BC_diff_qval
409,taxa102106,False,ANCOM_BC_diff_diff_abn
410,taxa1263,2.8363461399220746,ANCOM_BC_diff
411,taxa1263,0.289622260157672,ANCOM_BC_diff_pval
412,taxa1263,1.0,ANCOM_BC_diff_qval
413,taxa1263,False,ANCOM_BC_diff_diff_abn
414,taxa1301,4.564933790498097,ANCOM_BC_diff
415,taxa1301,0.21478144273464603,ANCOM_BC_diff_pval
416,taxa1301,1.0,ANCOM_BC_diff_qval
417,taxa1301,False,ANCOM_BC_diff_diff_abn
418,taxa1348911,-1.3701918331413763,ANCOM_BC_diff
419,taxa1348911,0.63601203485578,ANCOM_BC_diff_pval
420,taxa1348911,1.0,ANCOM_BC_diff_qval
421,taxa1348911,False,ANCOM_BC_diff_diff_abn
422,taxa1350,3.6650448868586833,ANCOM_BC_diff
423,taxa1350,0.31320784807343,ANCOM_BC_diff_pval
424,taxa1350,1.0,ANCOM_BC_diff_qval
425,taxa1350,False,ANCOM_BC_diff_diff_abn
426,taxa1357,-0.5252956985211961,ANCOM_BC_diff
427,taxa1357,0.831101949166853,ANCOM_BC_diff_pval
428,taxa1357,1.0,ANCOM_BC_diff_qval
429,taxa1357,False,ANCOM_BC_diff_diff_abn
430,taxa1485,-3.586818476109833,ANCOM_BC_diff
431,taxa1485,0.251104037782315,ANCOM_BC_diff_pval
432,taxa1485,1.0,ANCOM_BC_diff_qval
433,taxa1485,False,ANCOM_BC_diff_diff_abn
434,taxa1578,-2.5360160816014568,ANCOM_BC_diff
435,taxa1578,0.411330217477154,ANCOM_BC_diff_pval
436,taxa1578,1.0,ANCOM_BC_diff_qval
437,taxa1578,False,ANCOM_BC_diff_diff_abn
438,taxa1678,-6.65049826695194,ANCOM_BC_diff
439,taxa1678,0.0330031440982873,ANCOM_BC_diff_pval
440,taxa1678,1.0,ANCOM_BC_diff_qval
441,taxa1678,False,ANCOM_BC_diff_diff_abn
442,taxa1730,0.8543280083973149,ANCOM_BC_diff
443,taxa1730,0.5811700844970501,ANCOM_BC_diff_pval
444,taxa1730,1.0,ANCOM_BC_diff_qval
445,taxa1730,False,ANCOM_BC_diff_diff_abn
446,taxa189330,2.1419979750795615,ANCOM_BC_diff
447,taxa189330,0.142583410493353,ANCOM_BC_diff_pval
448,taxa189330,1.0,ANCOM_BC_diff_qval
449,taxa189330,False,ANCOM_BC_diff_diff_abn
450,taxa207244,2.0365089535063197,ANCOM_BC_diff
451,taxa207244,0.579099912444476,ANCOM_BC_diff_pval
452,taxa207244,1.0,ANCOM_BC_diff_qval
453,taxa207244,False,ANCOM_BC_diff_diff_abn
454,taxa216851,0.6976110714550307,ANCOM_BC_diff
455,taxa216851,0.591420155681668,ANCOM_BC_diff_pval
456,taxa216851,1.0,ANCOM_BC_diff_qval
457,taxa216851,False,ANCOM_BC_diff_diff_abn
458,taxa2172,-4.497837445335906,ANCOM_BC_diff
459,taxa2172,0.22390180728378103,ANCOM_BC_diff_pval
460,taxa2172,1.0,ANCOM_BC_diff_qval
461,taxa2172,False,ANCOM_BC_diff_diff_abn
462,taxa239759,-2.0121954902712877,ANCOM_BC_diff
463,taxa239759,0.454740796375517,ANCOM_BC_diff_pval
464,taxa239759,1.0,ANCOM_BC_diff_qval
465,taxa239759,False,ANCOM_BC_diff_diff_abn
466,taxa239934,-4.285367232688487,ANCOM_BC_diff
467,taxa239934,0.328769004314058,ANCOM_BC_diff_pval
468,taxa239934,1.0,ANCOM_BC_diff_qval
469,taxa239934,False,ANCOM_BC_diff_diff_abn
470,taxa244127,-0.9346460364035216,ANCOM_BC_diff
471,taxa244127,0.797855841317303,ANCOM_BC_diff_pval
472,taxa244127,1.0,ANCOM_BC_diff_qval
473,taxa244127,False,ANCOM_BC_diff_diff_abn
474,taxa283168,-4.804135979650739,ANCOM_BC_diff
475,taxa283168,0.199139836775999,ANCOM_BC_diff_pval
476,taxa283168,1.0,ANCOM_BC_diff_qval
477,taxa283168,False,ANCOM_BC_diff_diff_abn
478,taxa292632,5.157666825050243,ANCOM_BC_diff
479,taxa292632,0.00038152471673392796,ANCOM_BC_diff_pval
480,taxa292632,0.0167870875362928,ANCOM_BC_diff_qval
481,taxa292632,True,ANCOM_BC_diff_diff_abn
482,taxa29465,2.3014246665239524,ANCOM_BC_diff
483,taxa29465,0.566473692956455,ANCOM_BC_diff_pval
484,taxa29465,1.0,ANCOM_BC_diff_qval
485,taxa29465,False,ANCOM_BC_diff_diff_abn
486,taxa33042,3.8587591280538804,ANCOM_BC_diff
487,taxa33042,0.29679210009409807,ANCOM_BC_diff_pval
488,taxa33042,1.0,ANCOM_BC_diff_qval
489,taxa33042,False,ANCOM_BC_diff_diff_abn
490,taxa35832,-3.5310477756406744,ANCOM_BC_diff
491,taxa35832,0.33758245282567895,ANCOM_BC_diff_pval
492,taxa35832,1.0,ANCOM_BC_diff_qval
493,taxa35832,False,ANCOM_BC_diff_diff_abn
494,taxa375288,-1.2657475415624624,ANCOM_BC_diff
495,taxa375288,0.32089936823729903,ANCOM_BC_diff_pval
496,taxa375288,1.0,ANCOM_BC_diff_qval
497,taxa375288,False,ANCOM_BC_diff_diff_abn
498,taxa397864,-3.2122182660461136,ANCOM_BC_diff
499,taxa397864,0.460626233961062,ANCOM_BC_diff_pval
500,taxa397864,1.0,ANCOM_BC_diff_qval
501,taxa397864,False,ANCOM_BC_diff_diff_abn
502,taxa39948,5.061035127917302,ANCOM_BC_diff
503,taxa39948,0.24731285143071,ANCOM_BC_diff_pval
504,taxa39948,1.0,ANCOM_BC_diff_qval
505,taxa39948,False,ANCOM_BC_diff_diff_abn
506,taxa40544,-2.2478325951554714,ANCOM_BC_diff
507,taxa40544,0.545218279202552,ANCOM_BC_diff_pval
