taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.5324416473685003,-2.5113806353106973,2.108619364689302,0.01669828789266256,0.015499993335288759,0.015499993335288759,0.04710684887475331,0.0,0.06423661210193632,1.0,4.137987090303943,-0.07283950462912483
1,taxa1263,7.33127460345646,1.9581606306759543,6.578160630675953,3.066977765462267e-06,0.005452139856940547,0.005452139856940547,3.391821390825094e-06,1.0,1.4536377389250405e-05,1.0,6.640771188604505,1.4337591943344266
2,taxa1301,-3.7157715593149376,-7.6898141551474515,-3.069814155147452,0.03027314016219825,7.737278749548429e-05,7.737278749548429e-05,0.017719058658581813,0.0,0.02953176443096969,1.0,-7.617120102879131,0.012706052520158781
3,taxa1485,0.0,-4.064341602878057,0.5556583971219426,0.19305906087643554,0.044791553644129435,0.044791553644129435,0.7862656133328394,0.0,0.8424274428566136,1.0,-5.654903658699504,-0.05215371085515388
4,taxa1678,-7.506829989475545,-13.067374976567912,-8.447374976567913,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0001899309634624976,1.0,-0.8930762580389684,-0.7147423267364517
5,taxa1730,-5.256510827106697,-10.716300164763034,-6.096300164763035,3.556680826826243e-06,1.5449101737495917e-06,1.5449101737495917e-06,3.246395960542251e-06,1.0,1.4536377389250405e-05,0.14929504257481602,-5.371363502846164,-3.4864543700425
6,taxa189330,-9.519681144260872,-14.653846999202413,-10.033846999202416,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.1586826303121935e-05,9.5998267289961e-06,-9.47568840318925,-0.586300867557882
7,taxa207244,-6.605442982991532,-10.992295448533103,-6.3722954485331025,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.000492735419330381,1.0,-6.236579363309804,0.12341923907815115
8,taxa216851,5.125184763635351,-0.02022912485210515,4.599770875147893,3.7490380934639365e-06,0.9212802540736248,0.9212802540736248,2.8116006502914915e-06,0.0,1.4536377389250405e-05,0.168676126165798,6.78111467529545,-0.536172525367284
9,taxa2172,-4.285186709516163,-5.5684200533539725,-0.9484200533539742,0.6698153575994166,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9278369065565704,1.0,3.72183462289137,-0.049366334288041984
