item,value,type
taxa1301,1.4041013892967548e-10,mwu_diff_pvalue
taxa1301,1.4041013892967548e-10,mwu_logged_pvalue
taxa1348911,-1.0032938317207203,logged_relative_abundance_diff
taxa1348911,3.6967061682792792,qml_logged_loads_diff
taxa1348911,0.010733416102997193,qml_diff_pvalue
taxa1348911,0.15637572175964462,mwu_diff_pvalue
taxa1348911,0.15637572175964462,mwu_logged_pvalue
taxa1350,0.8563201875572762,logged_relative_abundance_diff
taxa1350,5.556320187557276,qml_logged_loads_diff
taxa1350,0.011283333628654496,qml_diff_pvalue
taxa1350,0.4436570559117131,mwu_diff_pvalue
taxa1350,0.4436570559117131,mwu_logged_pvalue
taxa1357,-4.437726827132218,logged_relative_abundance_diff
taxa1357,0.26227317286778096,qml_logged_loads_diff
taxa1357,0.9247190374867695,qml_diff_pvalue
taxa1357,0.010733416102997193,mwu_diff_pvalue
taxa1357,0.010733416102997193,mwu_logged_pvalue
taxa1485,-6.62290676370805,logged_relative_abundance_diff
taxa1485,-1.9229067637080508,qml_logged_loads_diff
taxa1485,0.0264943971280104,qml_diff_pvalue
taxa1485,9.371308740536568e-08,mwu_diff_pvalue
taxa1485,9.371308740536568e-08,mwu_logged_pvalue
taxa1578,-4.105405144523528,logged_relative_abundance_diff
taxa1578,0.5945948554764717,qml_logged_loads_diff
taxa1578,0.7289914546163012,qml_diff_pvalue
taxa1578,0.010733416102997193,mwu_diff_pvalue
taxa1578,0.010733416102997193,mwu_logged_pvalue
taxa1678,-4.86210203552571,logged_relative_abundance_diff
taxa1678,-0.16210203552571034,qml_logged_loads_diff
taxa1678,0.6023444703145132,qml_diff_pvalue
taxa1678,4.063880361536488e-06,mwu_diff_pvalue
taxa1678,4.063880361536488e-06,mwu_logged_pvalue
taxa1730,0.4108597281663946,logged_relative_abundance_diff
taxa1730,5.110859728166394,qml_logged_loads_diff
taxa1730,2.5175836792128183e-12,qml_diff_pvalue
taxa1730,0.06285334030337933,mwu_diff_pvalue
taxa1730,0.06285334030337933,mwu_logged_pvalue
taxa189330,0.6761897995921382,logged_relative_abundance_diff
taxa189330,5.3761897995921375,qml_logged_loads_diff
taxa189330,1.070737062283053e-15,qml_diff_pvalue
taxa189330,0.13908442421994313,mwu_diff_pvalue
taxa189330,0.13908442421994313,mwu_logged_pvalue
taxa207244,-1.066167862107081,logged_relative_abundance_diff
taxa207244,3.6338321378929184,qml_logged_loads_diff
taxa207244,1.2896909982049436e-05,qml_diff_pvalue
taxa207244,0.19152203690808978,mwu_diff_pvalue
taxa207244,0.19152203690808978,mwu_logged_pvalue
taxa216851,-2.5614467806536236,logged_relative_abundance_diff
taxa216851,2.1385532193463757,qml_logged_loads_diff
taxa216851,9.466428209351209e-08,qml_diff_pvalue
taxa216851,2.536312893990048e-09,mwu_diff_pvalue
taxa216851,2.536312893990048e-09,mwu_logged_pvalue
taxa2172,-11.429075761867612,logged_relative_abundance_diff
taxa2172,-6.7290757618676125,qml_logged_loads_diff
taxa2172,3.781782797298451e-05,qml_diff_pvalue
taxa2172,1.5758642029322177e-05,mwu_diff_pvalue
taxa2172,1.5758642029322177e-05,mwu_logged_pvalue
taxa239759,-6.68592142620304,logged_relative_abundance_diff
taxa239759,-1.9859214262030411,qml_logged_loads_diff
taxa239759,5.755665774176665e-06,qml_diff_pvalue
taxa239759,1.5503872195786876e-15,mwu_diff_pvalue
taxa239759,1.5503872195786876e-15,mwu_logged_pvalue
taxa239934,-8.993542033669737,logged_relative_abundance_diff
taxa239934,-4.293542033669738,qml_logged_loads_diff
taxa239934,6.286995476509475e-08,qml_diff_pvalue
taxa239934,1.4393605407614143e-08,mwu_diff_pvalue
taxa239934,1.4393605407614143e-08,mwu_logged_pvalue
taxa244127,-6.060952068308785,logged_relative_abundance_diff
taxa244127,-1.3609520683087855,qml_logged_loads_diff
taxa244127,0.16970614227251246,qml_diff_pvalue
taxa244127,0.00016498530087593564,mwu_diff_pvalue
taxa244127,0.00016498530087593564,mwu_logged_pvalue
taxa283168,-6.342636275797435,logged_relative_abundance_diff
taxa283168,-1.642636275797436,qml_logged_loads_diff
taxa283168,0.029157918716810515,qml_diff_pvalue
taxa283168,9.731642086350649e-09,mwu_diff_pvalue
taxa283168,9.731642086350649e-09,mwu_logged_pvalue
taxa292632,2.761641292934547,logged_relative_abundance_diff
taxa292632,7.461641292934546,qml_logged_loads_diff
taxa292632,3.940251251093881e-15,qml_diff_pvalue
taxa292632,4.307679322346113e-12,mwu_diff_pvalue
taxa292632,4.307679322346113e-12,mwu_logged_pvalue
taxa29465,3.6835713096970037,logged_relative_abundance_diff
taxa29465,8.383571309697004,qml_logged_loads_diff
taxa29465,1.2383176003855379e-07,qml_diff_pvalue
taxa29465,0.0006451450099281826,mwu_diff_pvalue
taxa29465,0.0006451450099281826,mwu_logged_pvalue
taxa33042,-13.135494099930773,logged_relative_abundance_diff
taxa33042,-8.435494099930773,qml_logged_loads_diff
taxa33042,1.715255056801311e-14,qml_diff_pvalue
taxa33042,1.0217807524578538e-14,mwu_diff_pvalue
taxa33042,1.0217807524578538e-14,mwu_logged_pvalue
taxa35832,-6.021200220058965,logged_relative_abundance_diff
taxa35832,-1.3212002200589659,qml_logged_loads_diff
taxa35832,0.05114707440707032,qml_diff_pvalue
taxa35832,1.4148593652305487e-07,mwu_diff_pvalue
taxa35832,1.4148593652305487e-07,mwu_logged_pvalue
taxa375288,-4.6646368492813535,logged_relative_abundance_diff
taxa375288,0.03536315071864582,qml_logged_loads_diff
taxa375288,0.8808892989709247,qml_diff_pvalue
taxa375288,2.718259488146749e-15,mwu_diff_pvalue
taxa375288,2.718259488146749e-15,mwu_logged_pvalue
taxa397864,2.7321630701284096,logged_relative_abundance_diff
taxa397864,7.432163070128409,qml_logged_loads_diff
taxa397864,2.0701106196976428e-11,qml_diff_pvalue
taxa397864,2.4647459213995823e-08,mwu_diff_pvalue
taxa397864,2.4647459213995823e-08,mwu_logged_pvalue
taxa39948,-7.5553053279813955,logged_relative_abundance_diff
taxa39948,-2.8553053279813962,qml_logged_loads_diff
taxa39948,0.037242544595979345,qml_diff_pvalue
taxa39948,4.331644493439206e-05,mwu_diff_pvalue
taxa39948,4.331644493439206e-05,mwu_logged_pvalue
taxa40544,-6.607824607778005,logged_relative_abundance_diff
taxa40544,-1.9078246077780054,qml_logged_loads_diff
taxa40544,0.05132911710792309,qml_diff_pvalue
taxa40544,2.077353660397198e-05,mwu_diff_pvalue
taxa40544,2.077353660397198e-05,mwu_logged_pvalue
taxa447020,-12.293153880499919,logged_relative_abundance_diff
taxa447020,-7.593153880499919,qml_logged_loads_diff
taxa447020,8.625371479432057e-09,qml_diff_pvalue
taxa447020,7.567873572148911e-09,mwu_diff_pvalue
taxa447020,7.567873572148911e-09,mwu_logged_pvalue
taxa459786,-11.958757899035179,logged_relative_abundance_diff
taxa459786,-7.25875789903518,qml_logged_loads_diff
taxa459786,3.7578397770739786e-10,qml_diff_pvalue
taxa459786,1.4424242043992082e-10,mwu_diff_pvalue
taxa459786,1.4424242043992082e-10,mwu_logged_pvalue
taxa547,-13.719133916475403,logged_relative_abundance_diff
taxa547,-9.019133916475404,qml_logged_loads_diff
taxa547,0.0014600619162422478,qml_diff_pvalue
taxa547,0.0014600619162422478,mwu_diff_pvalue
taxa547,0.0014600619162422478,mwu_logged_pvalue
taxa561,1.561392794360449,logged_relative_abundance_diff
taxa561,6.261392794360448,qml_logged_loads_diff
taxa561,6.335716334680183e-09,qml_diff_pvalue
taxa561,0.01417228847976917,mwu_diff_pvalue
taxa561,0.01417228847976917,mwu_logged_pvalue
taxa570,-9.511485844517624,logged_relative_abundance_diff
taxa570,-4.811485844517625,qml_logged_loads_diff
taxa570,0.0028804846690270907,qml_diff_pvalue
taxa570,0.0002797002701866865,mwu_diff_pvalue
taxa570,0.0002797002701866865,mwu_logged_pvalue
taxa572511,-1.6545614582728474,logged_relative_abundance_diff
taxa572511,3.045438541727152,qml_logged_loads_diff
taxa572511,4.859299755313231e-13,qml_diff_pvalue
taxa572511,1.160283804113735e-06,mwu_diff_pvalue
taxa572511,1.160283804113735e-06,mwu_logged_pvalue
taxa577310,-0.4482204282524034,logged_relative_abundance_diff
taxa577310,4.251779571747596,qml_logged_loads_diff
taxa577310,2.669077832299802e-06,qml_diff_pvalue
taxa577310,0.2807065928461576,mwu_diff_pvalue
taxa577310,0.2807065928461576,mwu_logged_pvalue
taxa61170,1.2255951799903517,logged_relative_abundance_diff
taxa61170,5.925595179990351,qml_logged_loads_diff
taxa61170,6.300948568985476e-07,qml_diff_pvalue
taxa61170,0.05156862404704739,mwu_diff_pvalue
taxa61170,0.05156862404704739,mwu_logged_pvalue
taxa724,-6.260472176793197,logged_relative_abundance_diff
taxa724,-1.5604721767931977,qml_logged_loads_diff
taxa724,0.019945403395459024,qml_diff_pvalue
taxa724,1.241249118552424e-07,mwu_diff_pvalue
taxa724,1.241249118552424e-07,mwu_logged_pvalue
taxa816,-11.063050640038522,logged_relative_abundance_diff
taxa816,-6.363050640038523,qml_logged_loads_diff
taxa816,3.741902329292077e-16,qml_diff_pvalue
taxa816,1.5065322927944112e-16,mwu_diff_pvalue
taxa816,1.5065322927944112e-16,mwu_logged_pvalue
taxa838,-13.698253705200838,logged_relative_abundance_diff
taxa838,-8.998253705200838,qml_logged_loads_diff
taxa838,8.200888859739185e-07,qml_diff_pvalue
taxa838,5.521596190185081e-08,mwu_diff_pvalue
taxa838,5.521596190185081e-08,mwu_logged_pvalue
taxa841,1.8132206844143024,logged_relative_abundance_diff
taxa841,6.513220684414302,qml_logged_loads_diff
taxa841,1.4010484891149135e-15,qml_diff_pvalue
taxa841,4.120746959619262e-06,mwu_diff_pvalue
taxa841,4.120746959619262e-06,mwu_logged_pvalue
taxa84111,3.0501688130172098,logged_relative_abundance_diff
taxa84111,7.7501688130172095,qml_logged_loads_diff
taxa84111,0.00032828302713055064,qml_diff_pvalue
taxa84111,0.009294516690716535,mwu_diff_pvalue
taxa84111,0.009294516690716535,mwu_logged_pvalue
taxa846,0.6802208713916583,logged_relative_abundance_diff
taxa846,5.380220871391658,qml_logged_loads_diff
taxa846,0.00033210327698705237,qml_diff_pvalue
taxa846,0.7491191330005953,mwu_diff_pvalue
taxa846,0.7491191330005953,mwu_logged_pvalue
taxa848,-1.8513729639144378,logged_relative_abundance_diff
taxa848,2.8486270360855617,qml_logged_loads_diff
taxa848,0.6650055421020291,qml_diff_pvalue
taxa848,0.47048642205878966,mwu_diff_pvalue
taxa848,0.47048642205878966,mwu_logged_pvalue
taxa872,-15.292485549799403,logged_relative_abundance_diff
taxa872,-10.592485549799404,qml_logged_loads_diff
taxa872,4.711347153516151e-05,qml_diff_pvalue
taxa872,4.711347153516151e-05,mwu_diff_pvalue
taxa872,4.711347153516151e-05,mwu_logged_pvalue
taxa904,-10.539377472579385,logged_relative_abundance_diff
taxa904,-5.839377472579386,qml_logged_loads_diff
taxa904,0.0033534364549463185,qml_diff_pvalue
taxa904,0.0033534364549463185,mwu_diff_pvalue
taxa904,0.0033534364549463185,mwu_logged_pvalue
taxa946234,-6.331643033361726,logged_relative_abundance_diff
taxa946234,-1.6316430333617271,qml_logged_loads_diff
taxa946234,0.06608191591670358,qml_diff_pvalue
taxa946234,0.0013593755271592322,mwu_diff_pvalue
taxa946234,0.0013593755271592322,mwu_logged_pvalue
taxa100883,0.08377031474995077,qml_diff_qvalue
taxa102106,2.3632152744789374e-12,qml_diff_qvalue
taxa1263,0.0021521511044627372,qml_diff_qvalue
taxa1301,1.333032072523016e-09,qml_diff_qvalue
taxa1348911,0.01610012415449579,qml_diff_qvalue
taxa1350,0.01637903268675653,qml_diff_qvalue
taxa1357,0.9247190374867695,qml_diff_qvalue
taxa1485,0.036128723356377825,qml_diff_qvalue
taxa1578,0.7628980339007803,qml_diff_qvalue
taxa1678,0.6611097844915389,qml_diff_qvalue
taxa1730,1.4161408195572102e-11,qml_diff_qvalue
taxa189330,2.1015727336723704e-14,qml_diff_qvalue
taxa207244,2.763623567582022e-05,qml_diff_qvalue
taxa216851,2.839928462805363e-07,qml_diff_qvalue
taxa2172,7.735464812655924e-05,qml_diff_qvalue
taxa239759,1.2950247991897498e-05,qml_diff_qvalue
taxa239934,2.020819974592331e-07,qml_diff_qvalue
taxa244127,0.19091941005657653,qml_diff_qvalue
taxa283168,0.03859136300754333,qml_diff_qvalue
taxa292632,4.432782657480616e-14,qml_diff_qvalue
taxa29465,3.482768251084325e-07,qml_diff_qvalue
taxa33042,1.54372955112118e-13,qml_diff_qvalue
taxa35832,0.06242730459071727,qml_diff_qvalue
taxa375288,0.9009095103111731,qml_diff_qvalue
taxa397864,1.0350553098488214e-10,qml_diff_qvalue
taxa39948,0.047883271623402016,qml_diff_qvalue
taxa40544,0.06242730459071727,qml_diff_qvalue
taxa447020,2.985705512111097e-08,qml_diff_qvalue
taxa459786,1.5372980906211732e-09,qml_diff_qvalue
taxa547,0.002433436527070413,qml_diff_qvalue
taxa561,2.3758936255050684e-08,qml_diff_qvalue
taxa570,0.004629350360936395,qml_diff_qvalue
taxa572511,3.123835556987077e-12,qml_diff_qvalue
taxa577310,6.32150012913111e-06,qml_diff_qvalue
taxa61170,1.6678981506138024e-06,qml_diff_qvalue
taxa724,0.02804822352486425,qml_diff_qvalue
taxa816,1.6838560481814346e-14,qml_diff_qvalue
taxa838,2.050222214934796e-06,qml_diff_qvalue
taxa841,2.1015727336723704e-14,qml_diff_qvalue
taxa84111,0.0005977858985766943,qml_diff_qvalue
taxa846,0.0005977858985766943,qml_diff_qvalue
taxa848,0.7125059379664598,qml_diff_qvalue
taxa872,9.217853126444644e-05,qml_diff_qvalue
taxa904,0.00520360829215808,qml_diff_qvalue
taxa946234,0.07825490042767529,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.268439880223555,bias.em
bias.wls,0.205881787918094,bias.wls
taxa102106,8.793505185428408,ANCOM_BC_diff
taxa102106,0.00391093321909817,ANCOM_BC_diff_pval
taxa102106,0.148615462325731,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.9264123937947701,ANCOM_BC_diff
taxa1263,0.403216018069092,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.623502625839784,ANCOM_BC_diff
taxa1301,0.0561405728375844,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,11.5889945894207,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.46246030750192996,ANCOM_BC_diff
taxa1485,0.863149523369497,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.161847443187395,ANCOM_BC_diff
taxa1578,0.152713434733882,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.542902017561051,ANCOM_BC_diff
taxa1678,0.0201369130836893,ANCOM_BC_diff_pval
taxa1678,0.765202697180195,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.477553130997415,ANCOM_BC_diff
taxa1730,4.82871447500167e-09,ANCOM_BC_diff_pval
taxa1730,1.83491150050063e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,8.366224443871808,ANCOM_BC_diff
taxa189330,5.091201853408359e-09,ANCOM_BC_diff_pval
taxa189330,1.93465670429518e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.017343823639571,ANCOM_BC_diff
taxa207244,0.0510528465373771,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.307537375668166,ANCOM_BC_diff
taxa216851,8.97898736388384e-05,ANCOM_BC_diff_pval
taxa216851,0.00341201519827586,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.087316752124068,ANCOM_BC_diff
taxa2172,0.463982601978916,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3772134330054852,ANCOM_BC_diff
taxa239759,0.832141530069004,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6380362429901794,ANCOM_BC_diff
taxa239934,0.851579107348251,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.05576470285893784,ANCOM_BC_diff
taxa244127,0.980193991863994,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.138343465645403,ANCOM_BC_diff
taxa283168,0.690987526078054,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.82833469447457,ANCOM_BC_diff
taxa292632,7.639010377807329e-17,ANCOM_BC_diff_pval
taxa292632,2.90282394356678e-15,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.2420589797979122,ANCOM_BC_diff
taxa29465,0.48191166510431105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.737478108968171,ANCOM_BC_diff
taxa33042,0.00261220903589369,ANCOM_BC_diff_pval
taxa33042,0.0992639433639601,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.7815150104464235,ANCOM_BC_diff
taxa35832,0.53955026146072,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.104966893573712,ANCOM_BC_diff
taxa375288,0.0103518990321995,ANCOM_BC_diff_pval
taxa375288,0.39337216322358104,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.922227180068592,ANCOM_BC_diff
taxa397864,0.11815384110180499,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.2846223119054336,ANCOM_BC_diff
taxa39948,0.708037752014591,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.3931863331229641,ANCOM_BC_diff
taxa40544,0.8896564674684441,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.094484748674578,ANCOM_BC_diff
taxa447020,0.08619210974367099,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.796502380348437,ANCOM_BC_diff
taxa459786,0.138646736321285,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.020861285852569,ANCOM_BC_diff
taxa561,0.0408528506426632,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
