taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456571e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984196,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.023420839925922046,0.02533826825914708,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.002880898274775059,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.3759354984757991,,0.014386869976212113,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780449,0.013030071713672412,,,,,0.0005318706240962101,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.000102949692928158,,,0.00010609236776491231,Control
,,0.01066472287718983,,,0.013175030954881472,,0.002121073429473951,,,,,0.002038833562855777,0.04104137125016857,0.07741754559459935,0.0018118310987246184,,,0.04180390337990528,0.004120677043532983,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.1111280244860264,,,,0.028795906191384942,0.004446571670255936,0.06056225506822333,0.07172705763124668,,0.009183485826137773,0.0006883630077928658,0.0014346514868559242,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917456,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.1832096119537,0.010787494619775248,,0.0018009040881093754,0.023212220304690254,,0.056919447330091334,0.06158162430750737,,,0.0074193762615418785,,,,0.00399666683995573,,0.01692142663176445,0.016963797310293304,0.03263213366216186,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345028,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129915,0.09704750315389316,0.1076265721146378,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.0449290426311297,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342178e-05,,,0.01006583780651206,,,Control
0.005792179553064935,,0.013616161585111137,,,0.003960626045913883,0.024387448385662838,,0.0019391434152615848,0.0003021300276736614,,0.0018815059644880843,0.015835807260803754,0.001989095872598618,0.08866802705688574,0.05857820375574412,,0.00941049403419449,0.03066663695135871,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.0027455187979879814,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.020132327601913594,,,0.031252947698842785,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214292,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022621,0.0020352101891651926,0.012561843108364232,0.003974409079645698,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734168,0.026126644636538857,0.028083669729055277,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,0.013444649563324093,,,0.10519059007668415,0.008944373816439708,,,,,0.002484698618667766,,0.0923458185244538,0.216719191171337,0.03147692629088238,,0.0004556994634977693,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.0259160939303754,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405238,,0.012994903418233065,,,,,,,0.008522878873242485,0.10996428550166719,0.007501397676798672,0.045825614314808215,,0.0016986441046723264,,,,,,Control
0.0005833498232179134,,,5.662404010285613e-05,,0.05963081736903729,0.0016802878375126317,,,,,0.04428600802655952,,,0.004244460646343048,0.034751884353341735,,0.0002869901888666341,,,0.0033223850004954598,,,0.0003163206269055236,0.005705381249356485,0.00018504654832174382,,,,0.009716522334772116,0.09570521932089644,,,,,,,,0.03404133412348989,,0.05120412141538508,6.079955385144804e-05,,,0.003074603904146091,,,0.0010915403989611725,0.6304893366035412,,0.0003091917009932935,0.00037375940139834895,,0.014424465007208866,4.4097498857080395e-05,,0.00024289269000955373,0.00417256033642827,Control
