taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.9791797057081348,0.010820294291865372,0.4373521960156258,0.14326818190400992,0.14326818190400992,0.6914626226320315,0.0,0.8687430425304581,1.0,-4.465386443376582,-0.25468808774353
1,taxa1263,0.0,-1.4882878832332764,-0.4982878832332762,0.8097705728048867,0.01046386780502774,0.01046386780502774,0.4216909619121303,0.0,0.7298497417709948,1.0,1.6223691947999008,-0.5834174034335482
2,taxa1301,0.0,-1.2276620789043804,-0.23766207890438015,0.2406199594506071,0.4647824834721206,0.4647824834721206,0.5990250235925336,0.0,0.8505648649257046,1.0,0.051595504412269684,0.06526398587054551
3,taxa1348911,0.0,-0.3019429304273661,0.6880570695726341,0.28307389315280884,0.7102091039456626,0.7102091039456626,0.4827637319291921,0.0,0.7758702834576301,0.0,-9.344758188527171,0.1152650716484209
4,taxa1350,0.0,-0.6237536419157137,0.3662463580842865,0.10782192815996818,0.7250158324858736,0.7250158324858736,0.7250158324858736,0.0,0.8687430425304581,0.0,-9.499219696219935,0.0404782734975983
5,taxa1357,0.0,-1.2574752234547406,-0.2674752234547404,0.8551321405847059,0.4113137917762589,0.4113137917762589,0.7841912294016191,0.0,0.8687430425304581,,,0.09687026951550912
6,taxa1485,0.0,-1.336466744754247,-0.3464667447542471,0.8796299021261111,0.15294679400188108,0.15294679400188108,0.783714161592552,0.0,0.8687430425304581,1.0,-2.582370370783163,-0.09205576814499926
7,taxa1578,0.0,-1.1642487479084007,-0.1742487479084005,0.8629168262387868,0.20544481944306114,0.20544481944306114,0.8780216066819779,0.0,0.8979766431974776,1.0,-3.064634151123045,0.009846091525435002
8,taxa1678,0.0,-0.8448144189565223,0.1451855810434779,0.7388343030665409,0.13739032154748884,0.13739032154748884,0.6985123873504537,0.0,0.8687430425304581,1.0,0.271068867445936,-0.39765588954457604
9,taxa1730,0.0,-0.7431849986812136,0.24681500131878664,0.2241336513660459,0.3050051006528549,0.3050051006528549,0.21666501356622114,0.0,0.6170091237092792,1.0,0.29313396647691203,-0.113657627508791
