taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.422988313133043,1.7478084989777345,8.207808498977736,0.020921335337794014,0.4704864220587897,0.4704864220587897,0.030382821976577486,1.0,0.06396383574016314,,,0.08481744359809953
1,taxa102106,-3.51709887087206,-10.767768484661882,-4.307768484661883,9.58621861782592e-08,3.389132298849884e-10,3.389132298849884e-10,5.345807686693546e-07,1.0,2.375914527419354e-06,1.0,-5.969181788887958,-0.2411184438852796
2,taxa1263,0.0,-6.865300629418049,-0.4053006294180479,0.10474261503282263,4.938526499926871e-10,4.938526499926871e-10,0.4133480863474836,1.0,0.5616198835054474,1.0,0.7708863922719511,-1.7768436731444976
3,taxa1301,3.3061213636566738,-2.447445966131905,4.0125540338680965,0.0022861448047875785,0.0667395797914899,0.0667395797914899,0.0005484127204969921,0.0,0.0016874237553753605,1.0,-3.9892766394387458,-0.4554620124951184
4,taxa1348911,0.0,-8.682322356238265,-2.2223223562382644,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.038318763149413564,0.0,0.07663752629882711,1.0,-0.4844792799743298,0.23159865971238938
5,taxa1485,1.5500690754270268,-4.666034212312599,1.793965787687401,0.6672431566090399,0.004356199244405182,0.004356199244405182,0.27741229217233365,0.0,0.4267881418035902,0.38424073171150297,-8.115730032607239,0.10768866391224712
6,taxa1578,0.0,-6.628491658826491,-0.16849165882648975,0.9433445071736766,0.0012226441597037408,0.0012226441597037408,0.7491191330005953,0.0,0.8561361520006804,1.0,-1.866106742175424,-0.17004377570248455
7,taxa1678,9.806702710194225,3.291369175569165,9.751369175569168,2.2659545464724944e-08,0.0004933730025919094,0.0004933730025919094,1.118841164066066e-08,1.0,7.458941093773775e-08,1.0,3.4062469587969577,2.1037945307379253
8,taxa1730,-9.799115246177257,-16.587979104242976,-10.127979104242977,8.112367067591829e-13,6.545500588914153e-13,6.545500588914153e-13,9.223458949564024e-13,1.0,1.8760436325508846e-11,3.51293228317544e-17,-10.153511180058988,-3.5631643500236243
9,taxa189330,0.0,-7.171067664651537,-0.7110676646515373,0.023575707207972314,1.1545546658358789e-11,1.1545546658358789e-11,0.12207349833257725,1.0,0.1953175973321236,1.0,0.4671562709685295,-0.42064618861975317
10,taxa207244,0.0,-6.0251482167414405,0.4348517832585603,0.6414537821616817,0.00034733397211293,0.00034733397211293,0.9157145051522164,0.0,0.9899616271915852,1.0,-3.3938790859012267,0.19862597390632078
11,taxa216851,2.5557002710107817,-3.805342798141071,2.6546572018589303,4.536480789130331e-07,4.1247643227310094e-08,4.1247643227310094e-08,5.287334512473346e-07,1.0,2.375914527419354e-06,0.160081208923874,2.870764691443553,-0.4133953140680517
