item,value,type
MicrobiotaLoads_ori,0.2502949334001769,MicrobiotaLoadsFoldChange_ori
taxa102106,3.184288618152822,TaxaFoldChange
taxa46255,-9.15096043679198,TaxaFoldChange
taxa239759,8.207619797546977,TaxaFoldChange
taxa216851,-4.006758928200553,TaxaFoldChange
taxa872,0.9317819776177458,TaxaFoldChange
taxa135858,1.3715165668000042,TaxaFoldChange
taxa375288,-8.172986497121688,TaxaFoldChange
taxa283168,-1.7312687567123817,TaxaFoldChange
taxa724,-4.522740266034953,TaxaFoldChange
taxa189330,1.6039644772716208,TaxaFoldChange
taxa1357,9.000482597241039,TaxaFoldChange
taxa84111,1.8859616353230348,TaxaFoldChange
taxa459786,-1.9102436374908205,TaxaFoldChange
taxa572511,1.5062649339104155,TaxaFoldChange
taxa848,-8.53082748982478,TaxaFoldChange
taxa397864,8.83645930825652,TaxaFoldChange
taxa1263,-4.359171895056299,TaxaFoldChange
taxa35832,-7.553630709934313,TaxaFoldChange
taxa32207,-3.517353863048436,TaxaFoldChange
taxa1301,1.0881292230283162,TaxaFoldChange
taxa561,-7.079580492128727,TaxaFoldChange
taxa244127,-8.593259353409993,TaxaFoldChange
taxa547,2.894597585445391,TaxaFoldChange
taxa239934,7.079976244161365,TaxaFoldChange
taxa40544,-4.48718568539801,TaxaFoldChange
taxa447020,3.1773284588230783,TaxaFoldChange
taxa1253,5.875656534875297,TaxaFoldChange
taxa570,-1.1187019395933169,TaxaFoldChange
taxa577309,-3.8550493184535717,TaxaFoldChange
taxa816,9.794928637832903,TaxaFoldChange
taxa906,2.4077011068371963,TaxaFoldChange
taxa577310,1.3965460425231522,TaxaFoldChange
taxa946234,-2.8236416034769274,TaxaFoldChange
taxa1678,0.7629352880513238,TaxaFoldChange
taxa2172,6.690622263932159,TaxaFoldChange
taxa644652,6.830352057068051,TaxaFoldChange
taxa39948,9.850658872195574,TaxaFoldChange
taxa33024,-7.76475314158267,TaxaFoldChange
taxa904,-3.0874650744772136,TaxaFoldChange
taxa574697,-9.823639783647831,TaxaFoldChange
taxa207244,-9.338895793581,TaxaFoldChange
taxa61170,4.013856208910845,TaxaFoldChange
taxa117563,4.7324812289236435,TaxaFoldChange
taxa292632,-7.752222678639518,TaxaFoldChange
taxa1350,-3.1555574942339977,TaxaFoldChange
taxa191303,0.9980531580034188,TaxaFoldChange
taxa846,-6.355795204407655,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.871494311450861,MicrobiotaLoadsFoldChange
taxa100883,0.2733216782922981,ranksums_on_loads
taxa1017280,0.7388826803635273,ranksums_on_loads
taxa102106,9.013434597340448e-10,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,6.162373896180253e-12,ranksums_on_loads
taxa1301,0.006631280493809494,ranksums_on_loads
taxa1348911,0.7762052970938843,ranksums_on_loads
taxa1350,0.3682610740025759,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.6135052661279108,ranksums_on_loads
taxa1578,0.08784975032756392,ranksums_on_loads
taxa1678,0.08346055006160626,ranksums_on_loads
taxa1730,0.5465141620834102,ranksums_on_loads
taxa189330,7.1498983542275974e-06,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,1.189267983229573e-13,ranksums_on_loads
taxa216851,6.6343391433646675e-15,ranksums_on_loads
taxa2172,1.6706875685232345e-07,ranksums_on_loads
taxa239759,1.0369032997415056e-19,ranksums_on_loads
taxa239934,4.127127326388254e-10,ranksums_on_loads
taxa244127,4.046972892537767e-05,ranksums_on_loads
taxa283168,8.07240993969492e-05,ranksums_on_loads
taxa292632,1.5164528124745015e-21,ranksums_on_loads
taxa29465,0.5468652689558395,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.0081509715935027,ranksums_on_loads
taxa33042,0.057397407954506,ranksums_on_loads
taxa35832,1.0928132270276275e-11,ranksums_on_loads
taxa375288,7.6382851958847925e-22,ranksums_on_loads
taxa397864,4.936492139653811e-15,ranksums_on_loads
taxa39948,1.1564463930059522e-06,ranksums_on_loads
taxa40544,2.145376301148672e-06,ranksums_on_loads
taxa447020,2.037708081351846e-09,ranksums_on_loads
taxa459786,0.010098847173549357,ranksums_on_loads
taxa46255,0.014305878435429619,ranksums_on_loads
taxa547,0.379775474840949,ranksums_on_loads
taxa561,1.849172340016675e-12,ranksums_on_loads
taxa570,0.036388866200708525,ranksums_on_loads
taxa572511,4.761319102771972e-09,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,0.0008348138754869553,ranksums_on_loads
taxa61170,8.001496062013005e-06,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.2452781168067728,ranksums_on_loads
taxa724,4.6183806039796243e-05,ranksums_on_loads
taxa816,3.5693556872423933e-22,ranksums_on_loads
taxa838,0.8360752767748056,ranksums_on_loads
taxa841,0.1056482181149442,ranksums_on_loads
taxa84111,0.045436036734246434,ranksums_on_loads
taxa846,0.0009341593087812007,ranksums_on_loads
taxa848,0.02013675155034634,ranksums_on_loads
taxa872,0.08297306072441267,ranksums_on_loads
taxa904,0.0011065860751634238,ranksums_on_loads
taxa906,0.044609718024939606,ranksums_on_loads
taxa946234,0.006656727227605034,ranksums_on_loads
qml_loads_delta,7.219999999999999,qml_loads_delta
taxa100883,-9.681385918526242,logged_relative_abundance_diff
taxa100883,-2.4613859185262434,qml_logged_loads_diff
taxa100883,0.23533326650958586,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa102106,-4.644188096954751,logged_relative_abundance_diff
taxa102106,2.575811903045248,qml_logged_loads_diff
taxa102106,1.259293702539894e-05,qml_diff_pvalue
taxa102106,8.081885675590352e-11,mwu_diff_pvalue
taxa102106,8.081885675590352e-11,mwu_logged_pvalue
taxa1263,-12.075177204439347,logged_relative_abundance_diff
taxa1263,-4.855177204439348,qml_logged_loads_diff
taxa1263,1.3787209083780552e-11,qml_diff_pvalue
taxa1263,4.442447803629834e-20,mwu_diff_pvalue
taxa1263,4.442447803629834e-20,mwu_logged_pvalue
taxa1301,-5.995781341998592,logged_relative_abundance_diff
taxa1301,1.2242186580014067,qml_logged_loads_diff
taxa1301,0.1477435489658561,qml_diff_pvalue
taxa1301,4.365134757474356e-09,mwu_diff_pvalue
taxa1301,4.365134757474356e-09,mwu_logged_pvalue
taxa1348911,-8.717313036319833,logged_relative_abundance_diff
taxa1348911,-1.4973130363198344,qml_logged_loads_diff
taxa1348911,0.04282560923089135,qml_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_logged_pvalue
taxa1350,-9.63699944529322,logged_relative_abundance_diff
taxa1350,-2.4169994452932215,qml_logged_loads_diff
taxa1350,0.2898219698286134,qml_diff_pvalue
taxa1350,0.0021428427409036057,mwu_diff_pvalue
taxa1350,0.0021428427409036057,mwu_logged_pvalue
taxa1357,1.4862746214846378,logged_relative_abundance_diff
taxa1357,8.706274621484637,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.4207518433669324,mwu_diff_pvalue
taxa1357,0.4207518433669324,mwu_logged_pvalue
taxa1485,-8.299287826300386,logged_relative_abundance_diff
taxa1485,-1.079287826300387,qml_logged_loads_diff
taxa1485,0.24880471353006572,qml_diff_pvalue
taxa1485,2.161854486384076e-09,mwu_diff_pvalue
taxa1485,2.161854486384076e-09,mwu_logged_pvalue
taxa1578,-9.38997323563997,logged_relative_abundance_diff
taxa1578,-2.1699732356399704,qml_logged_loads_diff
taxa1578,0.03370024153994653,qml_diff_pvalue
taxa1578,2.5540871152431474e-06,mwu_diff_pvalue
taxa1578,2.5540871152431474e-06,mwu_logged_pvalue
taxa1678,-6.49158265169231,logged_relative_abundance_diff
taxa1678,0.7284173483076888,qml_logged_loads_diff
taxa1678,0.7776065190231334,qml_diff_pvalue
taxa1678,2.115062310840749e-11,mwu_diff_pvalue
taxa1678,2.115062310840749e-11,mwu_logged_pvalue
taxa1730,-7.735908695587474,logged_relative_abundance_diff
taxa1730,-0.5159086955874752,qml_logged_loads_diff
taxa1730,0.09098214663963129,qml_diff_pvalue
taxa1730,1.1937152070970959e-20,mwu_diff_pvalue
taxa1730,1.1937152070970959e-20,mwu_logged_pvalue
taxa189330,-5.962898223241695,logged_relative_abundance_diff
taxa189330,1.2571017767583035,qml_logged_loads_diff
taxa189330,0.057553464178568624,qml_diff_pvalue
taxa189330,3.518370148101741e-17,mwu_diff_pvalue
taxa189330,3.518370148101741e-17,mwu_logged_pvalue
taxa207244,-16.620208073363393,logged_relative_abundance_diff
taxa207244,-9.400208073363395,qml_logged_loads_diff
taxa207244,1.3414000103752814e-13,qml_diff_pvalue
taxa207244,1.237992504394103e-13,mwu_diff_pvalue
taxa207244,1.237992504394103e-13,mwu_logged_pvalue
taxa216851,-11.066281891462953,logged_relative_abundance_diff
taxa216851,-3.8462818914629544,qml_logged_loads_diff
taxa216851,6.775895560166473e-14,qml_diff_pvalue
taxa216851,2.3603214314421404e-22,mwu_diff_pvalue
taxa216851,2.3603214314421404e-22,mwu_logged_pvalue
taxa2172,-0.13015055506326867,logged_relative_abundance_diff
taxa2172,7.08984944493673,qml_logged_loads_diff
taxa2172,5.260794564924744e-07,qml_diff_pvalue
taxa2172,0.936533318286535,mwu_diff_pvalue
taxa2172,0.936533318286535,mwu_logged_pvalue
taxa239759,-0.13688021314739984,logged_relative_abundance_diff
taxa239759,7.083119786852599,qml_logged_loads_diff
taxa239759,2.05341909414325e-20,qml_diff_pvalue
taxa239759,0.7213748030239917,mwu_diff_pvalue
taxa239759,0.7213748030239917,mwu_logged_pvalue
taxa239934,-1.7350552003686222,logged_relative_abundance_diff
taxa239934,5.484944799631377,qml_logged_loads_diff
taxa239934,1.092853006167192e-09,qml_diff_pvalue
taxa239934,0.01159341972872024,mwu_diff_pvalue
