taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.314287097176988,1.9957129028230125,0.08815793541979458,0.5159516963585487,0.5159516963585487,0.14385186965485364,0.0,0.28386789743353985,1.0,-4.243908457955788
taxa1263,3.341593537518188,3.0764597780366465,6.386459778036647,0.0005320055051392492,0.010773413925011244,0.010773413925011244,0.001266170542902569,1.0,0.005697767443061561,0.197095739547856,9.548779594121202
taxa1485,6.7442091330743255,4.217213653452316,7.527213653452317,0.04330814281079196,0.11235119769046385,0.11235119769046385,0.06060196971200607,0.0,0.13635443185201368,1.0,3.332398951902349
taxa1730,2.1844705671293743,-1.6402906484750712,1.6697093515249293,0.07026567343786637,0.25099827044292256,0.25099827044292256,0.1577043874630777,0.0,0.28386789743353985,1.0,1.8620453070676657
taxa189330,-8.053838021294991,-11.114207678183902,-7.804207678183902,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0037106532185552216,0.32665970337599504,-6.844316583338024
taxa216851,-1.714713368114403,-4.157035100399631,-0.8470351003996308,0.6272069263720121,0.0014784647972275091,0.0014784647972275091,0.331387096247615,0.0,0.49708064437142246,1.0,-0.6292718085225525
taxa239759,1.9065934580743955,-1.4561151179043568,1.8538848820956437,0.0206375582439722,0.3252709799742125,0.3252709799742125,0.024027671425442047,0.0,0.061785440808279544,1.0,-1.9908813305442938
taxa239934,0.0,-1.3926415346467702,1.9173584653532303,0.17452534056858338,0.2962698714842864,0.2962698714842864,0.2100750407866585,0.0,0.3437591576508957,1.0,1.2201916564332231
taxa283168,-2.0927067325767723,-6.491491159246267,-3.1814911592462662,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.061785440808279544,1.0,-1.5803156281735862
taxa292632,4.4171130003692385,1.92777707121524,5.23777707121524,0.000348575174213053,0.06368977513662868,0.06368977513662868,0.0007922682038502908,1.0,0.004753609223101745,0.625758940055237,5.5358467220675385
taxa33042,0.0,-3.866159646484048,-0.5561596464840477,0.5628337539173256,0.01767227638672243,0.01767227638672243,0.6854434826775221,0.0,0.8812844777282427,1.0,-3.186625289584059
taxa375288,0.0,-3.3973819045141656,-0.08738190451416505,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.47048642205878966,0.0,0.6514427382352472,1.0,-3.528195645622988
taxa397864,-1.0144481500649078,-2.772627302965095,0.5373726970349053,0.4652088184521418,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.9410294752819429,1.0,-2.931030693872971
taxa459786,0.0,-4.0844213620906995,-0.774421362090699,0.6682351417952492,0.03831876314941356,0.03831876314941356,0.9430566709670429,0.0,0.9985305927886338,1.0,2.3539636891314615
taxa561,8.229832321875893,6.156680051138086,9.466680051138088,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.043868809279241326,1.0,5.205823455024549
taxa572511,0.0,-3.7498345196380525,-0.439834519638052,0.9647839776414971,0.004718198728115028,0.004718198728115028,0.859819205054158,0.0,0.9672966056859278,1.0,0.43909532951717933
taxa816,0.0,-3.3078684334424935,0.002131566557507014,0.8738446985173735,0.004263431383107323,0.004263431383107323,1.0,0.0,1.0,1.0,-7.806039191618547
taxa841,-8.280168430249581,-11.581528519854354,-8.271528519854353,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0037106532185552216,0.033701342995586005,-8.058732475613159
