"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.74052422544717,1.12269402612301,-2.44102503592274,0.0146456394006965,0.556534297226468,FALSE
"2","taxa1263",-0.225396117234883,1.11628481033835,-0.201916316649122,0.839982145954995,1,FALSE
"3","taxa1301",1.20954093769016,1.5775668483076,0.766712953551061,0.443252200272383,1,FALSE
"4","taxa1350",0.179371735998755,1.20430846755731,0.148941687973492,0.881599645821326,1,FALSE
"5","taxa1485",-0.622377486307003,1.45776882736198,-0.426938396970166,0.669424197645822,1,FALSE
"6","taxa1578",1.84476519033804,1.46234232778913,1.26151391181235,0.207123750931991,1,FALSE
"7","taxa1678",0.825249300913267,1.44251190645101,0.572091847022335,0.567259752271344,1,FALSE
"8","taxa1730",0.0343879751963492,0.574084087577923,0.0599005893743424,0.952234810486827,1,FALSE
"9","taxa189330",-4.43879830747115,0.638953654705319,-6.94698007403728,3.73188387531466e-12,1.41811587261957e-10,TRUE
"10","taxa207244",-1.19119404136522,1.47355299868501,-0.808382217964493,0.418870585288529,1,FALSE
"11","taxa216851",0.122423186384328,0.606580848579972,0.201825010913096,0.840053528000651,1,FALSE
"12","taxa2172",0.0875771776746213,1.6819511103874,0.0520688010095905,0.958473872418475,1,FALSE
"13","taxa239759",-0.7212565095892,0.904135002156272,-0.797730989143297,0.425026616476885,1,FALSE
"14","taxa239934",0.346547296075686,1.77083057709334,0.195697601203901,0.844846862070862,1,FALSE
"15","taxa244127",-7.24417367650364,0,Inf,0,0,TRUE
"16","taxa283168",-1.0416841284053,1.52856315398093,-0.681479287062745,0.495568268607578,1,FALSE
"17","taxa292632",1.64333639613768,0.495776184532744,3.31467393434091,0.000917500793513298,0.0348650301535053,TRUE
"18","taxa29465",-1.95985332449037,1.3470182816155,-1.45495673758777,0.145681238781713,1,FALSE
"19","taxa33042",0.572366775524383,1.22573641184734,0.46695747143691,0.640530305668851,1,FALSE
"20","taxa35832",-0.314655421020539,1.48179967790531,-0.212346800793842,0.831836486087364,1,FALSE
"21","taxa375288",-6.78514551686126,0.495634659064923,-13.6898124309189,1.16810400324614e-42,4.43879521233533e-41,TRUE
"22","taxa397864",0.235920029076357,1.57850595554449,0.149457801060357,0.881192405184221,1,FALSE
"23","taxa39948",-0.633411955224732,1.45178431187832,-0.436298939203459,0.662619851418677,1,FALSE
"24","taxa40544",0.650319149441127,1.49020863996488,0.436394698031312,0.662550385087291,1,FALSE
"25","taxa447020",1.28594944155149,1.41487018144752,0.908881576849593,0.363412639537952,1,FALSE
"26","taxa459786",-0.153855573384995,1.44848744459872,-0.106218092506572,0.915409316406941,1,FALSE
"27","taxa561",-3.38693487124166,1.59634308865731,-2.12168354992562,0.0338643209362804,1,FALSE
"28","taxa572511",-0.0403240019473969,0.496555963437273,-0.0812073661713073,0.935277041509173,1,FALSE
"29","taxa577310",1.38163269703795,1.35610857164148,1.01882159432528,0.30828767190317,1,FALSE
"30","taxa61170",0.561265444592054,1.34079837923961,0.418605402036926,0.675504540951097,1,FALSE
"31","taxa724",-0.432064669047309,1.55290195878666,-0.278230487509267,0.780835432804899,1,FALSE
"32","taxa816",-2.22201821037277,0.829597421891204,-2.67842950295977,0.00739683011007296,0.281079544182772,FALSE
"33","taxa838",-2.03252258625467,1.66916513921679,-1.21768813552408,0.223342507390435,1,FALSE
"34","taxa841",0.30067009788446,0.530568695045904,0.566694003419193,0.570922095673515,1,FALSE
"35","taxa84111",-0.731693792415046,1.03179338348553,-0.709147591103263,0.478232892394803,1,FALSE
"36","taxa846",0.46234224555067,1.16535336271109,0.396739959178624,0.691559230154412,1,FALSE
"37","taxa872",-2.64766825666613,1.21894790752859,-2.17209303228903,0.0298486464328698,1,FALSE
"38","taxa904",0.672234664324218,1.36904207701289,0.491025568615807,0.62340836355224,1,FALSE
"39","taxa946234",-0.106826608076539,1.07536061613587,-0.0993402645341456,0.920868110033384,1,FALSE
