item,value,type
280,taxa724,-15.029491789194346,logged_relative_abundance_diff
281,taxa724,-8.839491789194344,qml_logged_loads_diff
282,taxa724,3.567368795444174e-06,qml_diff_pvalue
283,taxa724,3.567368795444174e-06,mwu_diff_pvalue
284,taxa724,3.567368795444174e-06,mwu_logged_pvalue
285,taxa816,1.0035026016399873,logged_relative_abundance_diff
286,taxa816,7.193502601639988,qml_logged_loads_diff
287,taxa816,4.4889047447550033e-13,qml_diff_pvalue
288,taxa816,2.253665286886201e-05,mwu_diff_pvalue
289,taxa816,2.253665286886201e-05,mwu_logged_pvalue
290,taxa838,-13.900910808543102,logged_relative_abundance_diff
291,taxa838,-7.710910808543101,qml_logged_loads_diff
292,taxa838,1.863276566144213e-05,qml_diff_pvalue
293,taxa838,1.2156875189043775e-05,mwu_diff_pvalue
294,taxa838,1.2156875189043775e-05,mwu_logged_pvalue
295,taxa841,-5.963121826790312,logged_relative_abundance_diff
296,taxa841,0.2268781732096894,qml_logged_loads_diff
297,taxa841,0.5172555661312719,qml_diff_pvalue
298,taxa841,1.344891747268795e-12,mwu_diff_pvalue
299,taxa841,1.344891747268795e-12,mwu_logged_pvalue
300,taxa84111,-12.700575419147942,logged_relative_abundance_diff
301,taxa84111,-6.510575419147941,qml_logged_loads_diff
302,taxa84111,0.00045252513347693,qml_diff_pvalue
303,taxa84111,0.00045252513347693,mwu_diff_pvalue
304,taxa84111,0.00045252513347693,mwu_logged_pvalue
305,taxa872,-5.60781315722985,logged_relative_abundance_diff
306,taxa872,0.5821868427701515,qml_logged_loads_diff
307,taxa872,0.5473185494047536,qml_diff_pvalue
308,taxa872,0.003541719120281393,mwu_diff_pvalue
309,taxa872,0.003541719120281393,mwu_logged_pvalue
310,taxa904,-7.118548475913931,logged_relative_abundance_diff
311,taxa904,-0.9285484759139297,qml_logged_loads_diff
312,taxa904,0.45191345827907314,qml_diff_pvalue
313,taxa904,0.0021637871288703063,mwu_diff_pvalue
314,taxa904,0.0021637871288703063,mwu_logged_pvalue
315,taxa906,-5.700618589061433,logged_relative_abundance_diff
316,taxa906,0.48938141093856835,qml_logged_loads_diff
317,taxa906,0.6650055421020291,qml_diff_pvalue
318,taxa906,0.11235119769046385,mwu_diff_pvalue
319,taxa906,0.11235119769046385,mwu_logged_pvalue
320,taxa946234,-0.42401062686128416,logged_relative_abundance_diff
321,taxa946234,5.7659893731387175,qml_logged_loads_diff
322,taxa946234,0.005766120914237261,qml_diff_pvalue
323,taxa946234,0.6261174799167386,mwu_diff_pvalue
324,taxa946234,0.6261174799167386,mwu_logged_pvalue
325,taxa102106,0.7915037941064307,qml_diff_qvalue
326,taxa1263,0.6812251894703713,qml_diff_qvalue
327,taxa1301,2.214958514581973e-07,qml_diff_qvalue
328,taxa1348911,0.007241402279218872,qml_diff_qvalue
329,taxa1350,0.0026172926372207785,qml_diff_qvalue
330,taxa1357,0.016696425049106744,qml_diff_qvalue
331,taxa1485,1.0346721646607208e-05,qml_diff_qvalue
332,taxa1578,0.04595957716516052,qml_diff_qvalue
333,taxa1678,4.296512598854235e-08,qml_diff_qvalue
334,taxa1730,1.735589904919391e-11,qml_diff_qvalue
335,taxa189330,2.3774355128930867e-11,qml_diff_qvalue
336,taxa207244,0.00036948825601786957,qml_diff_qvalue
337,taxa216851,3.991766473470068e-11,qml_diff_qvalue
338,taxa2172,0.2017077011412163,qml_diff_qvalue
339,taxa239759,2.1238741596647576e-11,qml_diff_qvalue
340,taxa239934,3.239683791729505e-06,qml_diff_qvalue
341,taxa283168,2.6252486290891803e-06,qml_diff_qvalue
342,taxa292632,4.296512598854235e-08,qml_diff_qvalue
343,taxa29465,0.2094930665973262,qml_diff_qvalue
344,taxa33042,3.280499283362958e-10,qml_diff_qvalue
345,taxa35832,2.6252486290891803e-06,qml_diff_qvalue
346,taxa375288,1.6067242782322408e-08,qml_diff_qvalue
347,taxa397864,0.00016662723619851824,qml_diff_qvalue
348,taxa39948,0.21598430034227722,qml_diff_qvalue
349,taxa40544,0.21598430034227722,qml_diff_qvalue
350,taxa447020,0.3426716815542288,qml_diff_qvalue
351,taxa459786,0.2337644394128381,qml_diff_qvalue
352,taxa46255,0.045574232964866235,qml_diff_qvalue
353,taxa561,2.9776456365804213e-06,qml_diff_qvalue
354,taxa570,0.176100994494516,qml_diff_qvalue
355,taxa572511,9.426699963985508e-12,qml_diff_qvalue
356,taxa577310,1.2467631523917985e-05,qml_diff_qvalue
357,taxa61170,5.857581450889336e-05,qml_diff_qvalue
358,taxa724,9.364343088040957e-06,qml_diff_qvalue
359,taxa816,9.426699963985508e-12,qml_diff_qvalue
360,taxa838,4.118821883055629e-05,qml_diff_qvalue
361,taxa841,0.5717035204608795,qml_diff_qvalue
362,taxa84111,0.0008263502437404807,qml_diff_qvalue
363,taxa872,0.5894199762820422,qml_diff_qvalue
364,taxa904,0.5129828445330019,qml_diff_qvalue
365,taxa906,0.6812251894703713,qml_diff_qvalue
366,taxa946234,0.009314503015306345,qml_diff_qvalue
367,taxa102106,1.0,ancomP
368,taxa1263,1.0,ancomP
369,taxa1301,1.0,ancomP
370,taxa1348911,1.0,ancomP
371,taxa1350,1.0,ancomP
372,taxa1357,0.0,ancomP
373,taxa1485,1.0,ancomP
374,taxa1578,1.0,ancomP
375,taxa1678,1.0,ancomP
376,taxa1730,0.0,ancomP
377,taxa189330,0.0,ancomP
378,taxa207244,1.0,ancomP
379,taxa216851,1.0,ancomP
380,taxa2172,1.0,ancomP
381,taxa239759,0.0,ancomP
382,taxa239934,0.0,ancomP
383,taxa283168,1.0,ancomP
384,taxa292632,1.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33042,1.0,ancomP
387,taxa35832,0.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,1.0,ancomP
390,taxa39948,1.0,ancomP
391,taxa40544,1.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,1.0,ancomP
394,taxa46255,1.0,ancomP
395,taxa561,1.0,ancomP
396,taxa570,1.0,ancomP
397,taxa572511,1.0,ancomP
398,taxa577310,1.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,1.0,ancomP
402,taxa838,0.0,ancomP
403,taxa841,1.0,ancomP
404,taxa84111,0.0,ancomP
405,taxa872,1.0,ancomP
406,taxa904,1.0,ancomP
407,taxa906,1.0,ancomP
408,taxa946234,0.0,ancomP
409,bias.em,-0.386858517457192,bias.em
410,bias.wls,-0.335936893189149,bias.wls
411,taxa102106,3.572138027630867,ANCOM_BC_diff
412,taxa102106,0.19847564339470003,ANCOM_BC_diff_pval
413,taxa102106,1.0,ANCOM_BC_diff_qval
414,taxa102106,False,ANCOM_BC_diff_diff_abn
415,taxa1263,-2.791320308189472,ANCOM_BC_diff
416,taxa1263,0.315183203572288,ANCOM_BC_diff_pval
417,taxa1263,1.0,ANCOM_BC_diff_qval
418,taxa1263,False,ANCOM_BC_diff_diff_abn
419,taxa1301,8.392359936295142,ANCOM_BC_diff
420,taxa1301,0.0257362052396514,ANCOM_BC_diff_pval
421,taxa1301,0.9007671833877992,ANCOM_BC_diff_qval
422,taxa1301,False,ANCOM_BC_diff_diff_abn
423,taxa1348911,-5.366985082413799,ANCOM_BC_diff
424,taxa1348911,0.0,ANCOM_BC_diff_pval
425,taxa1348911,0.0,ANCOM_BC_diff_qval
426,taxa1348911,True,ANCOM_BC_diff_diff_abn
427,taxa1350,3.032829374690396,ANCOM_BC_diff
428,taxa1350,0.3736383568298571,ANCOM_BC_diff_pval
429,taxa1350,1.0,ANCOM_BC_diff_qval
430,taxa1350,False,ANCOM_BC_diff_diff_abn
431,taxa1357,-4.842421644501285,ANCOM_BC_diff
432,taxa1357,0.0,ANCOM_BC_diff_pval
433,taxa1357,0.0,ANCOM_BC_diff_qval
434,taxa1357,True,ANCOM_BC_diff_diff_abn
435,taxa1485,13.630772622697064,ANCOM_BC_diff
436,taxa1485,0.000211778477317627,ANCOM_BC_diff_pval
437,taxa1485,0.007412246706116941,ANCOM_BC_diff_qval
438,taxa1485,True,ANCOM_BC_diff_diff_abn
439,taxa1578,-0.43281811060746067,ANCOM_BC_diff
440,taxa1578,0.8868271271700708,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,12.02284185543924,ANCOM_BC_diff
444,taxa1678,0.000180551091798875,ANCOM_BC_diff_pval
445,taxa1678,0.006319288212960621,ANCOM_BC_diff_qval
446,taxa1678,True,ANCOM_BC_diff_diff_abn
447,taxa1730,5.26239744991167,ANCOM_BC_diff
448,taxa1730,1.1988715521671499e-05,ANCOM_BC_diff_pval
449,taxa1730,0.000419605043258503,ANCOM_BC_diff_qval
450,taxa1730,True,ANCOM_BC_diff_diff_abn
451,taxa189330,3.3644398531498285,ANCOM_BC_diff
452,taxa189330,0.0606083801742283,ANCOM_BC_diff_pval
453,taxa189330,1.0,ANCOM_BC_diff_qval
454,taxa189330,False,ANCOM_BC_diff_diff_abn
455,taxa207244,-1.3161068049418094,ANCOM_BC_diff
456,taxa207244,0.661176122775121,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,-5.399088822387556,ANCOM_BC_diff
460,taxa216851,4.14495149663298e-07,ANCOM_BC_diff_pval
461,taxa216851,1.4507330238215399e-05,ANCOM_BC_diff_qval
462,taxa216851,True,ANCOM_BC_diff_diff_abn
463,taxa2172,0.602340899468302,ANCOM_BC_diff
464,taxa2172,0.8492894990979609,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,7.931998747084472,ANCOM_BC_diff
468,taxa239759,8.880819431793841e-07,ANCOM_BC_diff_pval
469,taxa239759,3.10828680112784e-05,ANCOM_BC_diff_qval
470,taxa239759,True,ANCOM_BC_diff_diff_abn
471,taxa239934,0.7194772579043416,ANCOM_BC_diff
472,taxa239934,0.86889491075423,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,5.30595487326675,ANCOM_BC_diff
476,taxa244127,0.0,ANCOM_BC_diff_pval
477,taxa244127,0.0,ANCOM_BC_diff_qval
478,taxa244127,True,ANCOM_BC_diff_diff_abn
479,taxa283168,1.5534726636648657,ANCOM_BC_diff
480,taxa283168,0.575332084422044,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,-3.5068021534319054,ANCOM_BC_diff
484,taxa292632,0.0012698678002238401,ANCOM_BC_diff_pval
485,taxa292632,0.0444453730078342,ANCOM_BC_diff_qval
486,taxa292632,True,ANCOM_BC_diff_diff_abn
487,taxa29465,2.437284221050029,ANCOM_BC_diff
488,taxa29465,0.43295776175651096,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,-5.235413925280204,ANCOM_BC_diff
492,taxa33042,0.0295012049605155,ANCOM_BC_diff_pval
493,taxa33042,1.0,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,9.927934872176744,ANCOM_BC_diff
496,taxa35832,0.0046377389895631,ANCOM_BC_diff_pval
497,taxa35832,0.16232086463470902,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,-1.7309590035096267,ANCOM_BC_diff
500,taxa375288,0.23530055696747898,ANCOM_BC_diff_pval
501,taxa375288,1.0,ANCOM_BC_diff_qval
