item,value,type
MicrobiotaLoads_ori,0.17578217042179745,MicrobiotaLoadsFoldChange_ori
taxa191303,-9.848925064488505,TaxaFoldChange
taxa574697,3.7759190363251367,TaxaFoldChange
taxa1253,3.0414231138725274,TaxaFoldChange
taxa1730,-4.103549855246334,TaxaFoldChange
taxa239934,3.4188401895036935,TaxaFoldChange
taxa32207,-9.465078620300217,TaxaFoldChange
taxa1017280,8.055213027639812,TaxaFoldChange
taxa35832,-1.549488537637206,TaxaFoldChange
taxa207244,3.4417019222180905,TaxaFoldChange
taxa946234,-9.700611857987901,TaxaFoldChange
taxa244127,3.844950866587865,TaxaFoldChange
taxa459786,-1.0709102156235772,TaxaFoldChange
taxa724,0.0676774427938458,TaxaFoldChange
taxa239759,6.626499067148679,TaxaFoldChange
taxa39948,8.737704157385906,TaxaFoldChange
taxa216851,5.350048968749992,TaxaFoldChange
taxa46255,-2.0834707215521746,TaxaFoldChange
taxa644652,3.94682604055534,TaxaFoldChange
taxa135858,-5.2529396409162645,TaxaFoldChange
taxa117563,6.762872067824332,TaxaFoldChange
taxa33024,7.186447446931388,TaxaFoldChange
taxa1301,-0.21566212723492129,TaxaFoldChange
taxa841,-9.889368806509044,TaxaFoldChange
taxa29465,7.81624210037814,TaxaFoldChange
taxa547,9.73343475373678,TaxaFoldChange
taxa1350,7.7588881435754695,TaxaFoldChange
taxa816,-0.8446838886318009,TaxaFoldChange
taxa561,3.486094855162136,TaxaFoldChange
taxa570,-6.777021387585807,TaxaFoldChange
taxa872,-0.3933061158143136,TaxaFoldChange
taxa2172,-2.0998966912811685,TaxaFoldChange
taxa292632,3.6754226728491073,TaxaFoldChange
taxa447020,5.380400304790287,TaxaFoldChange
taxa1357,-5.760866755257188,TaxaFoldChange
taxa61170,9.157556047675023,TaxaFoldChange
taxa572511,-9.740610994883534,TaxaFoldChange
taxa1263,5.367365239967672,TaxaFoldChange
taxa577309,3.0280065307090216,TaxaFoldChange
taxa102106,-4.851140995238907,TaxaFoldChange
taxa40544,9.24386661847802,TaxaFoldChange
taxa577310,-2.7172987609198973,TaxaFoldChange
taxa33042,-1.5689174165791293,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.205599818104332,MicrobiotaLoadsFoldChange
taxa100883,0.9768898944678194,ranksums_on_loads
taxa1017280,0.002699796063260186,ranksums_on_loads
taxa102106,1.7195715115623418e-16,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1253,0.2008251226951454,ranksums_on_loads
taxa1263,1.1974145624984932e-24,ranksums_on_loads
taxa1301,0.8106140967627842,ranksums_on_loads
taxa1348911,0.9139435572143156,ranksums_on_loads
taxa1350,7.076614540676047e-06,ranksums_on_loads
taxa1357,0.0011985606115827144,ranksums_on_loads
taxa135858,0.14323490752466972,ranksums_on_loads
taxa1485,0.3621885785583391,ranksums_on_loads
taxa1578,0.35486974254969983,ranksums_on_loads
taxa1678,0.542186252038966,ranksums_on_loads
taxa1730,2.7835641331514642e-21,ranksums_on_loads
taxa189330,0.5934038069541033,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,4.119006635410312e-09,ranksums_on_loads
taxa216851,1.6889746315011544e-30,ranksums_on_loads
taxa2172,0.009811560294123613,ranksums_on_loads
taxa239759,1.3196308775773772e-27,ranksums_on_loads
taxa239934,1.71021245925193e-10,ranksums_on_loads
taxa244127,0.0013958946709698614,ranksums_on_loads
taxa283168,0.11920732819766565,ranksums_on_loads
taxa292632,8.937228384616726e-22,ranksums_on_loads
taxa29465,7.160232690310317e-12,ranksums_on_loads
taxa32207,0.004483250402085382,ranksums_on_loads
taxa33024,0.0034147911781178164,ranksums_on_loads
taxa33042,0.005746603654122268,ranksums_on_loads
taxa35832,9.703158229640661e-05,ranksums_on_loads
taxa375288,0.7723464881572487,ranksums_on_loads
taxa397864,0.19595928720579314,ranksums_on_loads
taxa39948,4.680780223537661e-07,ranksums_on_loads
taxa40544,2.866323471420417e-10,ranksums_on_loads
taxa447020,1.277719164179046e-14,ranksums_on_loads
taxa459786,5.608028020846324e-05,ranksums_on_loads
taxa46255,0.9215372441867457,ranksums_on_loads
taxa547,4.153330286677675e-05,ranksums_on_loads
taxa561,1.5931732454843215e-12,ranksums_on_loads
taxa570,2.2442546783814474e-05,ranksums_on_loads
taxa572511,2.3424865360199856e-32,ranksums_on_loads
taxa574697,0.014305878435429619,ranksums_on_loads
taxa577309,0.0526323025657406,ranksums_on_loads
taxa577310,0.003093074533440309,ranksums_on_loads
taxa61170,4.464467547917093e-12,ranksums_on_loads
taxa644652,0.0955807045456294,ranksums_on_loads
taxa713,0.2415665869689728,ranksums_on_loads
taxa724,0.5537768263029117,ranksums_on_loads
taxa816,0.0015655192464320926,ranksums_on_loads
taxa838,0.046977475653241126,ranksums_on_loads
taxa841,2.0259510633155103e-31,ranksums_on_loads
taxa84111,0.08303643937755821,ranksums_on_loads
taxa846,0.9322882798033548,ranksums_on_loads
taxa848,0.5628337539173256,ranksums_on_loads
taxa872,0.8149108036872691,ranksums_on_loads
taxa904,0.9757585271909588,ranksums_on_loads
taxa906,0.20301710604921372,ranksums_on_loads
taxa946234,2.8167559320099362e-06,ranksums_on_loads
qml_loads_delta,4.050000000000001,qml_loads_delta
taxa100883,-4.341055881598283,logged_relative_abundance_diff
taxa100883,-0.29105588159828244,qml_logged_loads_diff
taxa100883,0.384820773523065,qml_diff_pvalue
taxa100883,0.0011767909112271426,mwu_diff_pvalue
taxa100883,0.0011767909112271426,mwu_logged_pvalue
taxa1017280,3.3690278941807894,logged_relative_abundance_diff
taxa1017280,7.41902789418079,qml_logged_loads_diff
taxa1017280,0.0034052358212947604,qml_diff_pvalue
taxa1017280,0.005340992525067206,mwu_diff_pvalue
taxa1017280,0.005340992525067206,mwu_logged_pvalue
taxa102106,-8.363471680529308,logged_relative_abundance_diff
taxa102106,-4.313471680529307,qml_logged_loads_diff
taxa102106,2.340960201228584e-18,qml_diff_pvalue
taxa102106,1.6157875778566654e-25,mwu_diff_pvalue
taxa102106,1.6157875778566654e-25,mwu_logged_pvalue
taxa117563,4.788394648746582,logged_relative_abundance_diff
taxa117563,8.838394648746583,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1253,-0.8195206416430981,logged_relative_abundance_diff
taxa1253,3.2304793583569027,qml_logged_loads_diff
taxa1253,0.10981940881523722,qml_diff_pvalue
taxa1253,0.9151060344205056,mwu_diff_pvalue
taxa1253,0.9151060344205056,mwu_logged_pvalue
taxa1263,1.5969604487219584,logged_relative_abundance_diff
taxa1263,5.646960448721959,qml_logged_loads_diff
taxa1263,7.60239707175189e-23,qml_diff_pvalue
taxa1263,1.883427873233955e-05,mwu_diff_pvalue
taxa1263,1.883427873233955e-05,mwu_logged_pvalue
taxa1301,-4.209219699340348,logged_relative_abundance_diff
taxa1301,-0.15921969934034763,qml_logged_loads_diff
taxa1301,0.6471233263815253,qml_diff_pvalue
taxa1301,2.7621874466140413e-12,mwu_diff_pvalue
taxa1301,2.7621874466140413e-12,mwu_logged_pvalue
taxa1348911,-5.336274709280588,logged_relative_abundance_diff
taxa1348911,-1.2862747092805868,qml_logged_loads_diff
taxa1348911,0.004688082347629476,qml_diff_pvalue
taxa1348911,1.0556608808577622e-06,mwu_diff_pvalue
taxa1348911,1.0556608808577622e-06,mwu_logged_pvalue
taxa1350,5.445949850073285,logged_relative_abundance_diff
taxa1350,9.495949850073286,qml_logged_loads_diff
taxa1350,7.882954408147023e-06,qml_diff_pvalue
taxa1350,0.00010906374927074513,mwu_diff_pvalue
taxa1350,0.00010906374927074513,mwu_logged_pvalue
taxa1357,-7.738837369361983,logged_relative_abundance_diff
taxa1357,-3.6888373693619823,qml_logged_loads_diff
taxa1357,0.0004908786448402844,qml_diff_pvalue
taxa1357,0.0001241544606016335,mwu_diff_pvalue
taxa1357,0.0001241544606016335,mwu_logged_pvalue
taxa1485,-4.66270822733698,logged_relative_abundance_diff
taxa1485,-0.612708227336979,qml_logged_loads_diff
taxa1485,0.29598780408496783,qml_diff_pvalue
taxa1485,2.3994137431264013e-09,mwu_diff_pvalue
taxa1485,2.3994137431264013e-09,mwu_logged_pvalue
taxa1578,-4.765569287944723,logged_relative_abundance_diff
taxa1578,-0.7155692879447226,qml_logged_loads_diff
taxa1578,0.43895873746284597,qml_diff_pvalue
taxa1578,5.48693242970111e-07,mwu_diff_pvalue
taxa1578,5.48693242970111e-07,mwu_logged_pvalue
taxa1678,-3.915316449837129,logged_relative_abundance_diff
taxa1678,0.1346835501628716,qml_logged_loads_diff
taxa1678,0.7347200018440918,qml_diff_pvalue
taxa1678,2.3024310477508877e-11,mwu_diff_pvalue
taxa1678,2.3024310477508877e-11,mwu_logged_pvalue
taxa1730,-8.39751170825726,logged_relative_abundance_diff
taxa1730,-4.34751170825726,qml_logged_loads_diff
taxa1730,7.435371174555518e-23,qml_diff_pvalue
taxa1730,4.372157982903775e-31,mwu_diff_pvalue
taxa1730,4.372157982903775e-31,mwu_logged_pvalue
taxa189330,-3.9417680408962603,logged_relative_abundance_diff
taxa189330,0.1082319591037404,qml_logged_loads_diff
taxa189330,0.4678668784134973,qml_diff_pvalue
taxa189330,2.0401287190749422e-22,mwu_diff_pvalue
taxa189330,2.0401287190749422e-22,mwu_logged_pvalue
taxa207244,-0.22856243936227827,logged_relative_abundance_diff
taxa207244,3.8214375606377224,qml_logged_loads_diff
taxa207244,1.4701398642692055e-09,qml_diff_pvalue
taxa207244,0.9868383181316214,mwu_diff_pvalue
taxa207244,0.9868383181316214,mwu_logged_pvalue
taxa216851,1.5305253018106573,logged_relative_abundance_diff
taxa216851,5.580525301810658,qml_logged_loads_diff
taxa216851,4.04460669756382e-31,qml_diff_pvalue
taxa216851,2.4253436935381166e-08,mwu_diff_pvalue
taxa216851,2.4253436935381166e-08,mwu_logged_pvalue
taxa2172,-6.126263974758988,logged_relative_abundance_diff
taxa2172,-2.0762639747589873,qml_logged_loads_diff
taxa2172,0.00517907659360837,qml_diff_pvalue
taxa2172,2.6085429073281865e-09,mwu_diff_pvalue
taxa2172,2.6085429073281865e-09,mwu_logged_pvalue
taxa239759,2.211845679377537,logged_relative_abundance_diff
taxa239759,6.261845679377538,qml_logged_loads_diff
taxa239759,2.0418140465554727e-28,qml_diff_pvalue
taxa239759,3.1748806976250086e-16,mwu_diff_pvalue
taxa239759,3.1748806976250086e-16,mwu_logged_pvalue
taxa239934,-0.8104548344968237,logged_relative_abundance_diff
taxa239934,3.239545165503177,qml_logged_loads_diff
taxa239934,6.403176792298824e-11,qml_diff_pvalue
taxa239934,0.027565333871307968,mwu_diff_pvalue
taxa239934,0.027565333871307968,mwu_logged_pvalue
