item,value,type
102,taxa102106,-11.660221999394944,logged_relative_abundance_diff
103,taxa102106,-9.480221999394944,qml_logged_loads_diff
104,taxa102106,6.24036798163792e-19,qml_diff_pvalue
105,taxa102106,3.0575953720893463e-19,mwu_diff_pvalue
106,taxa102106,3.0575953720893463e-19,mwu_logged_pvalue
107,taxa117563,-1.6790943222742754,logged_relative_abundance_diff
108,taxa117563,0.5009056777257244,qml_logged_loads_diff
109,taxa117563,0.8101812364104737,qml_diff_pvalue
110,taxa117563,0.2979530616081678,mwu_diff_pvalue
111,taxa117563,0.2979530616081678,mwu_logged_pvalue
112,taxa1263,-10.827379046744682,logged_relative_abundance_diff
113,taxa1263,-8.647379046744682,qml_logged_loads_diff
114,taxa1263,9.329787051697377e-21,qml_diff_pvalue
115,taxa1263,3.261709493675936e-22,mwu_diff_pvalue
116,taxa1263,3.261709493675936e-22,mwu_logged_pvalue
117,taxa1301,-0.3730810952715249,logged_relative_abundance_diff
118,taxa1301,1.8069189047284748,qml_logged_loads_diff
119,taxa1301,0.0013837776355996678,qml_diff_pvalue
120,taxa1301,0.6243397354823621,mwu_diff_pvalue
121,taxa1301,0.6243397354823621,mwu_logged_pvalue
122,taxa1348911,-2.82633688685002,logged_relative_abundance_diff
123,taxa1348911,-0.6463368868500203,qml_logged_loads_diff
124,taxa1348911,0.8111960975089859,qml_diff_pvalue
125,taxa1348911,0.0023876306613145365,mwu_diff_pvalue
126,taxa1348911,0.0023876306613145365,mwu_logged_pvalue
127,taxa1350,-2.567960255990484,logged_relative_abundance_diff
128,taxa1350,-0.38796025599048445,qml_logged_loads_diff
129,taxa1350,0.7102091039456626,qml_diff_pvalue
130,taxa1350,0.09050653150721699,mwu_diff_pvalue
131,taxa1350,0.09050653150721699,mwu_logged_pvalue
132,taxa1357,-1.3749438311409754,logged_relative_abundance_diff
133,taxa1357,0.8050561688590243,qml_logged_loads_diff
134,taxa1357,0.5508020125828832,qml_diff_pvalue
135,taxa1357,0.4159376262330221,mwu_diff_pvalue
136,taxa1357,0.4159376262330221,mwu_logged_pvalue
137,taxa1485,1.072283859759664,logged_relative_abundance_diff
138,taxa1485,3.2522838597596637,qml_logged_loads_diff
139,taxa1485,2.9499237330442252e-05,qml_diff_pvalue
140,taxa1485,0.1108835171057111,mwu_diff_pvalue
141,taxa1485,0.1108835171057111,mwu_logged_pvalue
142,taxa1578,-10.425374643529162,logged_relative_abundance_diff
143,taxa1578,-8.245374643529162,qml_logged_loads_diff
144,taxa1578,2.1211600554328178e-07,qml_diff_pvalue
145,taxa1578,7.774469713821346e-08,mwu_diff_pvalue
146,taxa1578,7.774469713821346e-08,mwu_logged_pvalue
147,taxa1678,-3.570979120598258,logged_relative_abundance_diff
148,taxa1678,-1.3909791205982582,qml_logged_loads_diff
149,taxa1678,0.002187374570825688,qml_diff_pvalue
150,taxa1678,1.1710174441287749e-08,mwu_diff_pvalue
151,taxa1678,1.1710174441287749e-08,mwu_logged_pvalue
152,taxa1730,-6.695767485024733,logged_relative_abundance_diff
153,taxa1730,-4.515767485024734,qml_logged_loads_diff
154,taxa1730,2.446799365687044e-15,qml_diff_pvalue
155,taxa1730,4.3026036665415635e-21,mwu_diff_pvalue
156,taxa1730,4.3026036665415635e-21,mwu_logged_pvalue
157,taxa189330,-1.9737497999282665,logged_relative_abundance_diff
158,taxa189330,0.20625020007173323,qml_logged_loads_diff
159,taxa189330,0.22489685116298574,qml_diff_pvalue
160,taxa189330,3.686903167147677e-05,mwu_diff_pvalue
161,taxa189330,3.686903167147677e-05,mwu_logged_pvalue
162,taxa207244,-2.1790356359885426,logged_relative_abundance_diff
163,taxa207244,0.0009643640114571639,qml_logged_loads_diff
164,taxa207244,0.6834749762641571,qml_diff_pvalue
165,taxa207244,0.0023598935619365464,mwu_diff_pvalue
166,taxa207244,0.0023598935619365464,mwu_logged_pvalue
167,taxa216851,-1.6187771153572434,logged_relative_abundance_diff
168,taxa216851,0.5612228846427563,qml_logged_loads_diff
169,taxa216851,0.1156224543399827,qml_diff_pvalue
170,taxa216851,4.671049919714267e-05,mwu_diff_pvalue
171,taxa216851,4.671049919714267e-05,mwu_logged_pvalue
172,taxa2172,3.223585954825865,logged_relative_abundance_diff
173,taxa2172,5.403585954825864,qml_logged_loads_diff
174,taxa2172,8.872183785997369e-07,qml_diff_pvalue
175,taxa2172,0.00020986964553254165,mwu_diff_pvalue
176,taxa2172,0.00020986964553254165,mwu_logged_pvalue
177,taxa239759,-2.162181861313875,logged_relative_abundance_diff
178,taxa239759,0.017818138686124918,qml_logged_loads_diff
179,taxa239759,0.5219658730273025,qml_diff_pvalue
180,taxa239759,1.8589492144156445e-09,mwu_diff_pvalue
181,taxa239759,1.8589492144156445e-09,mwu_logged_pvalue
182,taxa239934,-9.93469480182976,logged_relative_abundance_diff
183,taxa239934,-7.754694801829761,qml_logged_loads_diff
184,taxa239934,1.0999337522927523e-12,qml_diff_pvalue
185,taxa239934,1.0999337522927523e-12,mwu_diff_pvalue
186,taxa239934,1.0999337522927523e-12,mwu_logged_pvalue
187,taxa244127,1.7503958025781188,logged_relative_abundance_diff
188,taxa244127,3.9303958025781185,qml_logged_loads_diff
189,taxa244127,0.0011767909112271426,qml_diff_pvalue
190,taxa244127,0.09292622215469835,mwu_diff_pvalue
191,taxa244127,0.09292622215469835,mwu_logged_pvalue
192,taxa283168,-3.2477116508248436,logged_relative_abundance_diff
193,taxa283168,-1.0677116508248439,qml_logged_loads_diff
194,taxa283168,0.026542883199728255,qml_diff_pvalue
195,taxa283168,1.0809031386969772e-07,mwu_diff_pvalue
196,taxa283168,1.0809031386969772e-07,mwu_logged_pvalue
197,taxa292632,-2.13663717372049,logged_relative_abundance_diff
198,taxa292632,0.043362826279509825,qml_logged_loads_diff
199,taxa292632,0.82680780434128,qml_diff_pvalue
200,taxa292632,3.810565796744777e-07,mwu_diff_pvalue
201,taxa292632,3.810565796744777e-07,mwu_logged_pvalue
202,taxa29465,6.9698262606916135,logged_relative_abundance_diff
203,taxa29465,9.149826260691613,qml_logged_loads_diff
204,taxa29465,1.4650690041849827e-09,qml_diff_pvalue
205,taxa29465,3.1264028339311734e-08,mwu_diff_pvalue
206,taxa29465,3.1264028339311734e-08,mwu_logged_pvalue
207,taxa33024,-1.031105409207856,logged_relative_abundance_diff
208,taxa33024,1.1488945907921437,qml_logged_loads_diff
209,taxa33024,0.5308693039685082,qml_diff_pvalue
210,taxa33024,0.4033953048926283,mwu_diff_pvalue
211,taxa33024,0.4033953048926283,mwu_logged_pvalue
212,taxa33042,-2.257525266610802,logged_relative_abundance_diff
213,taxa33042,-0.07752526661080239,qml_logged_loads_diff
214,taxa33042,0.9775295418354137,qml_diff_pvalue
215,taxa33042,1.2667494533014819e-05,mwu_diff_pvalue
216,taxa33042,1.2667494533014819e-05,mwu_logged_pvalue
217,taxa35832,7.754464622050458,logged_relative_abundance_diff
218,taxa35832,9.934464622050458,qml_logged_loads_diff
219,taxa35832,7.323580388100084e-12,qml_diff_pvalue
220,taxa35832,1.2825621065518054e-11,mwu_diff_pvalue
221,taxa35832,1.2825621065518054e-11,mwu_logged_pvalue
222,taxa375288,-8.618559607886613,logged_relative_abundance_diff
223,taxa375288,-6.438559607886614,qml_logged_loads_diff
224,taxa375288,6.8572293386666e-21,qml_diff_pvalue
225,taxa375288,1.4220372794042834e-22,mwu_diff_pvalue
226,taxa375288,1.4220372794042834e-22,mwu_logged_pvalue
227,taxa397864,4.190599104793293,logged_relative_abundance_diff
228,taxa397864,6.370599104793293,qml_logged_loads_diff
229,taxa397864,3.227207543271603e-16,qml_diff_pvalue
230,taxa397864,4.2145932369060585e-16,mwu_diff_pvalue
231,taxa397864,4.2145932369060585e-16,mwu_logged_pvalue
232,taxa39948,-0.25039052001357387,logged_relative_abundance_diff
233,taxa39948,1.9296094799864258,qml_logged_loads_diff
234,taxa39948,0.3200940659979503,qml_diff_pvalue
235,taxa39948,0.3028130413278164,mwu_diff_pvalue
236,taxa39948,0.3028130413278164,mwu_logged_pvalue
237,taxa40544,-1.795452122597398,logged_relative_abundance_diff
238,taxa40544,0.38454787740260166,qml_logged_loads_diff
239,taxa40544,0.723050407364281,qml_diff_pvalue
240,taxa40544,0.028007113147075276,mwu_diff_pvalue
241,taxa40544,0.028007113147075276,mwu_logged_pvalue
242,taxa447020,-5.730572797860113,logged_relative_abundance_diff
243,taxa447020,-3.550572797860113,qml_logged_loads_diff
244,taxa447020,2.4355509778289227e-07,qml_diff_pvalue
245,taxa447020,9.807926815950786e-11,mwu_diff_pvalue
246,taxa447020,9.807926815950786e-11,mwu_logged_pvalue
247,taxa459786,-1.5724078047267191,logged_relative_abundance_diff
248,taxa459786,0.6075921952732806,qml_logged_loads_diff
249,taxa459786,0.2789639700942792,qml_diff_pvalue
250,taxa459786,0.005318831900687086,mwu_diff_pvalue
251,taxa459786,0.005318831900687086,mwu_logged_pvalue
252,taxa46255,-0.15592930407622455,logged_relative_abundance_diff
253,taxa46255,2.024070695923775,qml_logged_loads_diff
254,taxa46255,0.09824834872949126,qml_diff_pvalue
255,taxa46255,0.9511702692969356,mwu_diff_pvalue
256,taxa46255,0.9511702692969356,mwu_logged_pvalue
257,taxa547,-3.5326025951099917,logged_relative_abundance_diff
258,taxa547,-1.352602595109992,qml_logged_loads_diff
259,taxa547,0.5612758361345778,qml_diff_pvalue
260,taxa547,0.17524424540000594,mwu_diff_pvalue
261,taxa547,0.17524424540000594,mwu_logged_pvalue
262,taxa561,-1.5567077384185222,logged_relative_abundance_diff
263,taxa561,0.6232922615814775,qml_logged_loads_diff
264,taxa561,0.3545301972151451,qml_diff_pvalue
265,taxa561,0.02528878965858724,mwu_diff_pvalue
266,taxa561,0.02528878965858724,mwu_logged_pvalue
267,taxa570,-3.2342951854792883,logged_relative_abundance_diff
268,taxa570,-1.0542951854792886,qml_logged_loads_diff
269,taxa570,0.27303633975118835,qml_diff_pvalue
270,taxa570,0.009108496398030965,mwu_diff_pvalue
271,taxa570,0.009108496398030965,mwu_logged_pvalue
272,taxa572511,-2.929724962701198,logged_relative_abundance_diff
273,taxa572511,-0.7497249627011984,qml_logged_loads_diff
274,taxa572511,0.031027636711924277,qml_diff_pvalue
275,taxa572511,6.4183463043909344e-15,mwu_diff_pvalue
276,taxa572511,6.4183463043909344e-15,mwu_logged_pvalue
277,taxa577310,-1.6721955073854282,logged_relative_abundance_diff
278,taxa577310,0.5078044926145715,qml_logged_loads_diff
279,taxa577310,0.3260883233242168,qml_diff_pvalue
280,taxa577310,0.046417142676829636,mwu_diff_pvalue
281,taxa577310,0.046417142676829636,mwu_logged_pvalue
282,taxa61170,3.7443621517814796,logged_relative_abundance_diff
283,taxa61170,5.924362151781479,qml_logged_loads_diff
284,taxa61170,1.6732864929870087e-07,qml_diff_pvalue
285,taxa61170,4.154482924056291e-06,mwu_diff_pvalue
286,taxa61170,4.154482924056291e-06,mwu_logged_pvalue
287,taxa724,-5.172868299789901,logged_relative_abundance_diff
288,taxa724,-2.992868299789901,qml_logged_loads_diff
289,taxa724,8.390890963678046e-05,qml_diff_pvalue
290,taxa724,2.683786363127142e-08,mwu_diff_pvalue
291,taxa724,2.683786363127142e-08,mwu_logged_pvalue
292,taxa816,-5.977432942976611,logged_relative_abundance_diff
293,taxa816,-3.797432942976611,qml_logged_loads_diff
294,taxa816,1.72434868148677e-16,qml_diff_pvalue
295,taxa816,2.8707963726140502e-21,mwu_diff_pvalue
296,taxa816,2.8707963726140502e-21,mwu_logged_pvalue
297,taxa838,-2.1102038095651867,logged_relative_abundance_diff
298,taxa838,0.069796190434813,qml_logged_loads_diff
299,taxa838,0.8069977320408938,qml_diff_pvalue
300,taxa838,0.06475941177238359,mwu_diff_pvalue
301,taxa838,0.06475941177238359,mwu_logged_pvalue
302,taxa841,-1.2919357971350705,logged_relative_abundance_diff
303,taxa841,0.8880642028649293,qml_logged_loads_diff
304,taxa841,0.010313416312880358,qml_diff_pvalue
305,taxa841,0.00016907784222344608,mwu_diff_pvalue
306,taxa841,0.00016907784222344608,mwu_logged_pvalue
307,taxa84111,-3.261823451377575,logged_relative_abundance_diff
308,taxa84111,-1.0818234513775753,qml_logged_loads_diff
309,taxa84111,0.18105508532112158,qml_diff_pvalue
310,taxa84111,0.0026652214129581934,mwu_diff_pvalue
311,taxa84111,0.0026652214129581934,mwu_logged_pvalue
312,taxa846,-10.075784350162625,logged_relative_abundance_diff
313,taxa846,-7.895784350162625,qml_logged_loads_diff
314,taxa846,1.8666414960722612e-06,qml_diff_pvalue
315,taxa846,1.8666414960722612e-06,mwu_diff_pvalue
316,taxa846,1.8666414960722612e-06,mwu_logged_pvalue
317,taxa848,3.036484697467038,logged_relative_abundance_diff
318,taxa848,5.216484697467038,qml_logged_loads_diff
319,taxa848,0.005509350193476714,qml_diff_pvalue
320,taxa848,0.08136112923407546,mwu_diff_pvalue
321,taxa848,0.08136112923407546,mwu_logged_pvalue
322,taxa872,-4.376383117720513,logged_relative_abundance_diff
323,taxa872,-2.1963831177205133,qml_logged_loads_diff
324,taxa872,0.03762499025733997,qml_diff_pvalue
325,taxa872,7.527026953408947e-05,mwu_diff_pvalue
326,taxa872,7.527026953408947e-05,mwu_logged_pvalue
327,taxa904,1.063261832145887,logged_relative_abundance_diff
328,taxa904,3.243261832145887,qml_logged_loads_diff
329,taxa904,0.004280621169921444,qml_diff_pvalue
330,taxa904,0.14157380116882784,mwu_diff_pvalue
331,taxa904,0.14157380116882784,mwu_logged_pvalue
332,taxa906,-2.984068663826988,logged_relative_abundance_diff
333,taxa906,-0.8040686638269885,qml_logged_loads_diff
334,taxa906,0.6480768681391461,qml_diff_pvalue
335,taxa906,0.23533326650958586,mwu_diff_pvalue
336,taxa906,0.23533326650958586,mwu_logged_pvalue
337,taxa946234,-2.0431238605222504,logged_relative_abundance_diff
338,taxa946234,0.13687613947774935,qml_logged_loads_diff
339,taxa946234,0.8563269909905343,qml_diff_pvalue
340,taxa946234,0.03264599893323863,mwu_diff_pvalue
341,taxa946234,0.03264599893323863,mwu_logged_pvalue
342,taxa100883,0.14259296288655632,qml_diff_qvalue
343,taxa102106,1.019260103667527e-17,qml_diff_qvalue
344,taxa117563,0.8619911151643133,qml_diff_qvalue
345,taxa1263,2.2857978276658575e-19,qml_diff_qvalue
346,taxa1301,0.00376695023024354,qml_diff_qvalue
347,taxa1348911,0.8619911151643133,qml_diff_qvalue
348,taxa1350,0.8239411618802271,qml_diff_qvalue
349,taxa1357,0.7051927171947259,qml_diff_qvalue
350,taxa1485,9.636417527944469e-05,qml_diff_qvalue
351,taxa1578,9.448803883291643e-07,qml_diff_qvalue
352,taxa1678,0.005641123893182038,qml_diff_qvalue
353,taxa1730,1.9982194819777528e-14,qml_diff_qvalue
354,taxa189330,0.36733152356621,qml_diff_qvalue
355,taxa207244,0.8168359472425292,qml_diff_qvalue
356,taxa216851,0.20233929509496973,qml_diff_qvalue
357,taxa2172,3.344130811645162e-06,qml_diff_qvalue
358,taxa239759,0.7030431322826189,qml_diff_qvalue
359,taxa239934,7.699536266049267e-12,qml_diff_qvalue
360,taxa244127,0.0033919267441252935,qml_diff_qvalue
361,taxa283168,0.05654788159942106,qml_diff_qvalue
362,taxa292632,0.8619911151643133,qml_diff_qvalue
363,taxa29465,7.976486800562682e-09,qml_diff_qvalue
364,taxa33024,0.7030431322826189,qml_diff_qvalue
365,taxa33042,0.9775295418354137,qml_diff_qvalue
366,taxa35832,4.4856929877113013e-11,qml_diff_qvalue
367,taxa375288,2.2857978276658575e-19,qml_diff_qvalue
368,taxa397864,3.1626633924061707e-15,qml_diff_qvalue
369,taxa39948,0.46995081890843005,qml_diff_qvalue
370,taxa40544,0.8239411618802271,qml_diff_qvalue
371,taxa447020,9.945166492801436e-07,qml_diff_qvalue
372,taxa459786,0.42716357920686504,qml_diff_qvalue
373,taxa46255,0.17830255880537305,qml_diff_qvalue
374,taxa547,0.7051927171947259,qml_diff_qvalue
375,taxa561,0.49634227610120313,qml_diff_qvalue
376,taxa570,0.42716357920686504,qml_diff_qvalue
377,taxa572511,0.06334809162017874,qml_diff_qvalue
378,taxa577310,0.46995081890843005,qml_diff_qvalue
379,taxa61170,8.199103815636343e-07,qml_diff_qvalue
380,taxa724,0.0002569710357626402,qml_diff_qvalue
381,taxa816,2.1123271348212933e-15,qml_diff_qvalue
382,taxa838,0.8619911151643133,qml_diff_qvalue
383,taxa841,0.022970790878688068,qml_diff_qvalue
384,taxa84111,0.3059206614046537,qml_diff_qvalue
385,taxa846,6.5332452362529145e-06,qml_diff_qvalue
386,taxa848,0.012855150451445668,qml_diff_qvalue
387,taxa872,0.07374498090438635,qml_diff_qvalue
388,taxa904,0.010487521866307538,qml_diff_qvalue
389,taxa906,0.7938941634704539,qml_diff_qvalue
390,taxa946234,0.8741671366361705,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa117563,0.0,ancomP
394,taxa1263,1.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa1350,0.0,ancomP
398,taxa1357,0.0,ancomP
399,taxa1485,0.0,ancomP
400,taxa1578,1.0,ancomP
401,taxa1678,1.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,0.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,0.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,1.0,ancomP
409,taxa244127,1.0,ancomP
410,taxa283168,0.0,ancomP
411,taxa292632,0.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,1.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,1.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,1.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa46255,1.0,ancomP
423,taxa547,0.0,ancomP
424,taxa561,0.0,ancomP
425,taxa570,0.0,ancomP
426,taxa572511,1.0,ancomP
427,taxa577310,0.0,ancomP
428,taxa61170,1.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,1.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,0.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,0.0,ancomP
438,taxa906,0.0,ancomP
439,taxa946234,0.0,ancomP
440,bias.em,0.45109859056653795,bias.em
441,bias.wls,0.34806982626649896,bias.wls
442,taxa102106,-9.536645155718414,ANCOM_BC_diff
443,taxa102106,1.0980650283859e-07,ANCOM_BC_diff_pval
444,taxa102106,3.95303410218923e-06,ANCOM_BC_diff_qval
445,taxa102106,True,ANCOM_BC_diff_diff_abn
446,taxa1263,-7.424531258906569,ANCOM_BC_diff
447,taxa1263,1.02931469186997e-06,ANCOM_BC_diff_pval
448,taxa1263,3.70553289073191e-05,ANCOM_BC_diff_qval
449,taxa1263,True,ANCOM_BC_diff_diff_abn
450,taxa1301,-1.2367907766947142,ANCOM_BC_diff
451,taxa1301,0.590875272034067,ANCOM_BC_diff_pval
452,taxa1301,1.0,ANCOM_BC_diff_qval
453,taxa1301,False,ANCOM_BC_diff_diff_abn
454,taxa1348911,-10.143559123773414,ANCOM_BC_diff
455,taxa1348911,0.0,ANCOM_BC_diff_pval
456,taxa1348911,0.0,ANCOM_BC_diff_qval
457,taxa1348911,True,ANCOM_BC_diff_diff_abn
458,taxa1485,0.18889533725994218,ANCOM_BC_diff
459,taxa1485,0.938668161265644,ANCOM_BC_diff_pval
460,taxa1485,1.0,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,-3.2340862176211242,ANCOM_BC_diff
463,taxa1578,0.111508859527589,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,-3.399151262893634,ANCOM_BC_diff
467,taxa1678,0.126538828293414,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,-4.393516628845537,ANCOM_BC_diff
471,taxa1730,1.30824341569624e-06,ANCOM_BC_diff_pval
472,taxa1730,4.7096762965064795e-05,ANCOM_BC_diff_qval
473,taxa1730,True,ANCOM_BC_diff_diff_abn
474,taxa189330,0.2834584611236517,ANCOM_BC_diff
475,taxa189330,0.7954175856713159,ANCOM_BC_diff_pval
476,taxa189330,1.0,ANCOM_BC_diff_qval
477,taxa189330,False,ANCOM_BC_diff_diff_abn
478,taxa207244,2.4552219262782256,ANCOM_BC_diff
479,taxa207244,0.283439562470721,ANCOM_BC_diff_pval
480,taxa207244,1.0,ANCOM_BC_diff_qval
481,taxa207244,False,ANCOM_BC_diff_diff_abn
482,taxa216851,0.27865254819496615,ANCOM_BC_diff
483,taxa216851,0.775092915674095,ANCOM_BC_diff_pval
484,taxa216851,1.0,ANCOM_BC_diff_qval
485,taxa216851,False,ANCOM_BC_diff_diff_abn
486,taxa2172,-4.608237727549262,ANCOM_BC_diff
487,taxa2172,0.0856725150723752,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,1.0756373219094955,ANCOM_BC_diff
491,taxa239759,0.48211928805313103,ANCOM_BC_diff_pval
492,taxa239759,1.0,ANCOM_BC_diff_qval
493,taxa239759,False,ANCOM_BC_diff_diff_abn
494,taxa239934,-5.034906226969615,ANCOM_BC_diff
495,taxa239934,0.0431655292128141,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,0.3325396502987085,ANCOM_BC_diff
499,taxa244127,0.8522791022567591,ANCOM_BC_diff_pval
500,taxa244127,1.0,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
502,taxa283168,-3.7579169902425655,ANCOM_BC_diff
503,taxa283168,0.097148748451276,ANCOM_BC_diff_pval
