taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1147815476.6019878,,,7005903195.35781,,,,,,,563989600.6880432,3288315272.032462,1194141573.9163966,296106611.1169383,,,150613768.89207247,3838610051.6904902,1682092729.2059457,1391289934.9943283,,,8249410502.346079,,,,803008852.879914,,996045841.4050314,1153741120.3168983,,,53553919.52469479,58729713.26333581,,,,,1594656564.1681542,,,,,,,,2011404891.9549568,,143894381.54374486,,,,,163741630.18393296,,,Control
,,636383446.3272725,,,3568793089.194079,3760360.4305138807,,,,,,4725458853.556507,11008167377.643377,10237005706.702023,328983573.8889631,,,1803716355.584425,9468280595.83554,7177194668.739157,2897626308.8845534,,,14116124458.9755,,,,1549959175.8181398,,2086693070.7367942,3465440733.892149,,49920703.26631182,18293386.073954005,66842325.20362428,,,,,2418151575.7254324,,,,,,,,15681662270.862911,,1711424448.1814296,,,,,1270167255.7242663,,,Control
,,442566291.8815984,,,5851278382.491686,1380388.7700716509,,,,,,,,27303483107.72272,337027227.4005708,,,2080086600.870662,,1459518418.632956,,,,4410251105.734745,,,,451068576.55879796,195772499.6323596,991437688.1660773,,,,,159245289.10123286,,,1072099416.5710882,,369451194.38989115,,,42936158.392173715,,,,12962002.242046436,28664607111.442818,,1103355362.2934248,6977789.387175378,,,,,,12286976.964374036,Control
,,118131278.7084598,,,2308938694.1432304,69234321.17005344,,,,,6876701.165907204,,58135720.28424538,5036481968.338844,137979847.3343677,,,805757081.4662424,,260847334.79349235,,,,950151691.8292252,3690133.7246461622,,,110246102.13236,4511953.899130678,98278681.55228482,,,,5639942.373913349,3871417.5866648057,,,,,113905350.45829187,,,620393.6611304682,,,,183891663.94486707,2712530284.733625,,292798951.1851338,,,,,,,,Control
97448159.76955092,,950241118.5972556,,,20110527.342411164,,,406399720.5537719,,,847808.9642182013,2231676315.5105743,166176790.87621024,1916880483.3737464,2186608411.78399,,453979881.7257972,60546651.213009425,,244031836.12710083,,,,3610544087.4698377,,,,2021718919.077714,,50195277.79327176,256917285.60532895,,,29202655.09470709,,29037457.024473403,,,,1188874406.4669082,,,,,,,,342689370.44855124,24436846.615701098,398217740.66012204,,,,,,,,Control
,,54394857.57803889,,,390393191.3136872,,,,,,,1817160.8492922958,365113484.7025131,913264465.4761198,136890431.66824058,,,360630566.52964735,1676717250.6818469,1537215752.9388947,386878837.51583254,,,2675107762.8950562,,,,413658142.88613135,74595334.98036587,1664420540.857024,1219540751.8059163,,38232711.422343045,,15756372.373815043,,,,,204282399.90330505,,,,,,,,4296368087.230637,,104936628.46204442,,,,,549412407.9651058,,,Control
,,656406588.310725,,,90195542.03313336,298538582.5191326,,2165402.634718868,20884395.290270526,,119164976.79930001,,,12672040575.128294,905780095.3463913,,19222513.99109472,1659588059.5180733,,182713021.83120623,,,,1628620192.9227567,,,,707750111.0230953,,60756501.87630482,,,,51823563.77838023,,,,950496964.2127544,,610181764.3565698,,,,15199561.144424245,,,61004349.16582083,3962921624.230859,,72087036.38544221,14226434.418219259,,,,,,,Control
,,,2936175.3940919354,,1762712448.3886855,276665857.3522428,97797226.5878314,,,,286316778.9698298,59736824.130111605,106758360.638823,13273344075.720139,147968589.50683683,,3375686.055993431,9708546348.814093,,1959326322.1273699,,8784108.923281278,237250297.02032676,230962852.8292359,167288745.68625677,1043837.822016052,,133934769.89973213,402927503.61294466,4910615999.536918,,,,18819602.370032094,264976094.60861278,6836832.5184677085,20132030.04098795,305533161.79852295,178117800.05032972,822916566.9483155,6433947.745058005,,57520957.876358226,35527111.837037556,,,99762815.93689086,22620881250.30014,3320747.2232557437,2186944010.4743557,40331207.54421085,17745242.97427288,5939498.250418821,48938291.339781806,,,58003198.741500154,Control
,,244600898.8263666,,,1329197786.656656,25326870.09226135,7212994.936900301,,,,,155860205.4753834,1000647901.9761752,739565970.994973,105295483.21145007,,,209230263.92246234,2528765133.981882,1502065501.7029324,1426552871.3515325,,,4676543741.317814,,,,451620974.94905233,,865177887.0540814,1181717982.5624738,,,3110540.482309262,43656931.62619663,,,,,1822713138.4042354,,,,,,,,6376175615.976839,,299285879.12900877,,,,,109049496.09116265,,,Control
,,11802190.02208815,387805.970889597,,843034944.2552222,7941391.706555219,,,,,4042618.3256236035,6673254.674150662,7331489.141061194,1939375082.3152456,51213403.34857752,,2524766.4692337564,948937044.8161356,,95162061.61043093,40236307.92924261,,115960889.85333471,23753978.786655966,2108191.5094057615,,562726026.6732833,34968130.674843274,20592842.28210486,179605948.70197254,,,,1860778.2045355442,22423700.73814447,,5742290.192104122,19126774.60580413,4402806.067132339,167648406.13961703,,364457059.46719366,981597.9025781193,3191056.25304704,,,70006457.68269624,2802962592.2680593,2745298030.8399353,188887975.29305708,,,212890.5181441408,22263745.159646984,,,1685862.751790088,Control
,,696070994.7127298,,,1628606085.4626994,43033569.545430005,,,,,365925682.5214621,,4329928256.827806,3472286457.72901,716859340.86647,,15687048.179879809,702419771.6670976,12134940888.52662,3116509907.77039,4845252913.111242,,,2364917187.860937,34898224.47969285,,,283213370.83175224,,238575899.7399556,1887649551.0471218,,,27738586.187995367,13922756.478876568,,,394158805.0195872,,166333500.9223609,,,,,,,28326683.42166311,4328725330.668032,164680591.27318868,699759968.2693729,,,,16422169.721964492,,,,Control
12854300.310778698,,633389652.5196033,,366873000.0726874,27964390.923327606,,,2258383388.2882285,39385669.73730328,,,23743313.997370396,52214624.08963513,1539825466.3198547,889167417.3414972,,111734733.27929874,521155798.8278126,596893422.0452416,901003979.936179,,,,2834691992.6964,,,,2839995147.0791273,,16886257.392940138,807153744.8748043,,,100461630.83778161,,46244676.03084484,17761667.803912327,17321038.064759288,71491200.33302493,829774037.944068,,,,11407630.990196599,,,,1519712473.4477186,578747665.4864038,1146315813.6086328,,31321755.572980404,,,,,,Control
,,,,,2237700062.3438153,108761016.47379453,,,,,3356142.7582442462,,787918861.4747726,6068720777.448551,247115065.36987382,,1274484.5917383214,1830734641.2972093,,299733786.08289754,,,239810519.36663628,5389620409.2036705,,,,302700086.49543357,50219690.89328099,505625522.3835255,46028885.676917925,1237152189.1579707,,5102936.345744415,62329793.5041906,,,125199368.71782333,,208543164.04932284,,,,2791371.15484648,,,6574841.099732399,4427159633.3956375,,244608579.00612175,,,,,,,,Control
,,,,,275657233.3306899,31084457.76322904,,,23889857.078035142,,,,,8185549628.911906,1100788454.07771,,77445620.72252195,1147004124.6065643,,1742348238.0294566,1882581117.107801,,,847311541.7674004,,,,358318757.6844394,,307705578.44557536,264465228.1191926,2616619527.157149,,87633728.16399218,2113277.5521221706,,,,,740974761.6705129,,,,,,,,13460341321.359499,,2843744123.004248,38824655.062568076,,,,,,,Control
,,493076630.98663545,,,609139116.9921684,,98066471.36768997,,,,,94264163.8129751,1897521510.8859196,3579350631.1059318,83768850.28927761,,,1932776695.4677727,190516863.62661472,7025341819.354944,773219315.5458153,,841991486.9702235,5137933029.555541,,,,1331360277.6705842,205584392.9428141,2800057070.1994166,3316254565.136772,,424592584.7309694,31826022.73747688,66330192.53523121,,,,,647124405.6319413,,,3112696.4951019986,,,,,13682544693.598738,,395742280.9493563,,53397623.48577859,,,519466062.42538327,,,Control
,,58279769.85972585,,,302570291.31828725,,,,,,,22901849.778143108,379994356.56295407,2759322560.584867,22568944.62986779,,,316707513.3244385,218863766.07947877,1032409719.613734,118808898.82942009,,184963674.93314528,705142589.947549,,,,24023155.29446235,13169997.58886489,310952528.04158443,730328663.901865,,25462745.12484211,,30174027.780670896,,,,,69209405.77506223,,,,,,,,3081588240.270037,,180633658.64645612,,,,,411026514.8440779,,,Control
,,361413163.3919053,,,485928673.9630102,,117607409.84265685,,,,,,1740756534.839378,4549079784.503725,51086005.89870713,,,3082540202.0191784,66337565.02998897,13374846648.84103,,,1094018306.2529356,6480972224.042598,371538445.11466646,,,184807603.6227693,934509765.482149,4196561596.256535,982859399.853825,,1317113899.0717604,16948533.721688718,1740127240.0954354,,,1131818415.254249,,4245031432.9950314,,2380035145.95549,80309322.49100561,75593147.2751665,,,,17666778217.07843,,2601518612.9134283,,,,142913543.42209944,,,58630472.098557726,Control
,,429616260.0012417,,,2611053225.7359414,,20528074.609112825,,,,17021604.448608868,12287378.629665142,2884813271.4322057,9965643569.329214,121528166.09500144,,,2309870029.6527667,658322584.0554006,9775007492.731956,337033661.3096161,,1605521341.473776,24053403096.530426,,,,460742321.4540065,27766921.971273668,4689417648.433307,6571675115.319404,,682317840.6439474,,195537277.18575034,,,,,3357204538.573489,,,,,,,,22930350440.642406,,1236624965.3163311,,,,,991132765.899984,,,Control
,,47921254.69371608,,,390172695.25547284,,,,,,,,,3694643994.674527,220199375.9206394,,,1407090867.4517734,,777612221.3985077,,,,1714260429.5166583,8532423.16617127,,,78258500.60868956,66431840.3947332,389944543.148983,,,,,115233110.35633814,,,7263618.084162172,,173055700.85516375,,,49297151.58081218,,,,147851877.33620873,13436319886.895641,,371000934.0621794,,,,,,,,Control
,,,,,443673881.80417496,343818381.1593176,,,,,,,,30390007930.599644,2983058610.9077096,,279959852.4760836,2459195623.9287205,,2496706161.5163927,10706086963.833754,,,1803074882.705117,,,,1498858149.537881,,1030539037.9674494,794781276.3731492,15897517484.49554,,56738795.63964873,,,,,,1878534095.298528,,,,,,,,23746848905.84793,,2563542033.1087623,,,,,,,,Control
,,,,,4539005265.855543,144886338.57171565,,,,16516980.851452775,,,,324477632.46986,1176472129.5445063,,,818285191.5285156,330343476.1367311,,,,,1037899291.1300284,,,425358566.21701586,253975594.3448154,,647319003.285277,,,,,,,,124818978.65873565,,18732108.657231722,,,,,,,,,25834950698.431,958540600.8895437,,,,,,,,Control
,,,,,667433641.6328042,,,,,,,,,14942421631.408186,783390488.7406896,,,3186660335.164341,,1785402135.3109007,1576533090.259054,,,3008466987.459767,,,,374678884.0534539,,932032462.8115255,1276689511.5355067,1364386761.1911612,,,,,,189516324.11037794,,913198047.1280689,,,11633959.560610991,,,,,43708762147.43436,,4091669159.215818,,,,,,,,Control
,,174000535.63853177,,,1088495134.177646,61994441.200116314,,,,,,404318270.74458414,1646931478.4320035,1826462132.1606708,297824985.732485,,,534856751.53388447,1365992825.1212273,1456562139.419948,218869784.8562389,,,1875203329.4746633,,,,481059693.5183943,,320383367.28764355,762462219.019517,,,9282636.406070407,18039089.432046577,,,,,341764759.70311767,,,,,,,,3297404309.481352,,616200548.0171373,,1434888.2305859348,,,170820934.09500182,,,Control
,,959305443.010585,,,6019563253.3343,851313772.6788416,,,,,600654812.3971915,,3130138611.6536045,14249306426.741463,1394747220.3829422,,46023832.991299376,871900656.0262902,3327814129.248729,11341244345.83634,2079105701.212028,70801550.32301795,873925440.9849824,9370930811.335072,55921735.27774416,,,387656852.34721845,,1933679053.1556244,7448082003.307338,,,8230986.297195758,709371638.2722803,,,218205895.31581885,,736852208.0837418,,,,,,,200726821.43985164,17699445820.308586,232313466.79545185,1367728113.1899736,,23157889.36476472,,75792880.686306,,,,Control
,,123659585.2048672,,,1913000009.444523,,,,,,,,2379351735.688465,6271566556.069438,88968600.9469037,,,2631254349.2852654,814008615.5909089,10343796302.165861,240961491.15025568,,,17612561348.302814,,,,1610827373.7960303,11680387.476716736,1004988008.9643816,7638911155.87547,,358621357.0049906,,62658547.60994216,,,,,1904759149.7923958,,,,,,,,18288405220.62317,,1405949797.8553252,,,,,331992252.44448113,,,Control
,,80677513.42863761,27326985.086239304,,1376902603.801071,1585262058.0442533,,,,489761976.91024613,11142162.979914147,17488263.93640545,79442011.61672755,2400982628.056374,211250679.46087,18678472.402868725,72753694.27241594,2741732014.743599,72597683.86032137,27364729.54077831,58373057.093055196,,45195209.86500406,174734177.84286776,699857676.0622226,7015435.9503163155,,976459104.1119252,33720895.685146675,93953496.23849018,,,,2309960.617787079,3195697.150969053,,,9433597.337781873,,718594023.2953845,,,,971290.6301370509,,37938209.40563813,1480221757.3591728,1088331151.0685656,6302241900.3169775,2113785073.4690878,,,2347705.072326084,3958135.132656946,,6763806.253389618,,Control
,,930229543.4470698,,,7859278872.216122,,,,,,,,3224316193.9075665,10132627592.638493,3171963379.171553,,,5270862480.62769,,689295761.557983,,,,715776419.4059831,,,,1292407141.6135402,,,,2762105384.354683,,,,,,,,1683977509.3650906,,,,,,,,9186462930.30177,,4883676579.614616,,,,,,,,Control
,18187192.151213948,537409436.89511,,,8225738901.748568,25024591.351033125,,,,,72618394.4675711,,4142580268.159939,9503622737.367317,1927516432.6854665,9937406.46414398,95035503.07291046,1987177086.5084653,4059350867.5189195,6283997202.083817,3425616672.193306,,,7923270903.248092,43566690.875966504,,,464016040.6114577,,423846320.31252,3800493017.9401717,,,6221743.551530379,140369487.80984718,,,311021990.5078766,,461770708.2471103,,,10828296.402256014,,,,211133672.32492492,3272955800.440564,618103784.8667047,7093265687.248009,,108094645.82426004,,,,,,Control
,,678737605.7699844,,,5620908291.991946,192907466.370056,,,,,2766293578.9628916,,1316066692.191951,313047554.2438679,164019485.94835752,41587445.04890435,,10181724.407588752,2900815885.0793896,964976125.8310256,1076106026.6244817,,781828630.4307544,9185875078.083336,,,,247185855.7746955,,1400374778.395374,458190378.74869996,,,18599752.620724894,89198722.0276541,,,972141674.1379563,,348696370.07763475,,,,,,,,9326842969.567482,,158293863.51998964,,3787260.6687641847,,,,,,Control
40693553.7869619,,672299025.2909474,898336.1478036444,,6155928.980965213,65206319.828026295,24391079.072836004,84024851.56169784,,,,582977211.5828376,864872231.5408394,1168939332.915748,832149174.1728365,,112052223.56747611,288140424.65089965,,2447761998.141725,,,302771493.06612396,9015787476.04083,,,,6183058016.823188,,212615765.722802,3306306507.334688,,,92091981.74954411,,36924836.80035936,,20514991.231914304,,591799516.7793953,,,,18804215.61976234,,,,4814437527.10162,1196712593.8996375,1332139452.4523945,,80707092.16323578,,,,,,Control
,,1330500982.040163,,,11827199551.63818,50661522.86577779,,,,,62589809.593071006,,3453862378.467923,5364940706.020125,150089184.0538016,115298347.76586308,,676079454.7121264,13279485308.548738,5957412642.534241,5158916618.103875,,,19780233096.297443,,,,474890703.36470854,,1291371821.1303632,2869923884.3653536,,,,,,,128271201.97492492,,152835385.6590965,,,,,,,,7100127347.93258,,482211099.66839343,,23182658.950219568,,,,,,Control
,,168721849.48775822,,,1817065231.9230392,,,,,,,,,24000492113.85989,255286340.85139632,,,3320913405.878656,,5186045771.000705,,,,4127477550.4869833,,,,112394489.41696577,249821495.63439396,1990798621.4945922,,,,,258190851.51972628,,,194744921.94967425,,150018815.47319403,,,26627479.306192797,,,,189531912.9177872,39101177391.13954,,1628456718.3506749,,,,,,,,Control
,,602870037.7994316,,,4716839566.326032,401073672.86976326,,,,,111416094.7893144,,4140868591.794837,9717881180.758945,1411453355.731972,,20433969.029101007,1333857663.839279,2481538086.8191147,3458733198.1250377,1162100689.4846952,,,3818749639.636804,62961863.71627037,,,269548805.2330462,,352037000.87427455,2138252260.8045712,,,11129475.293047177,171548266.35737437,,,94423380.87699075,,582703020.8597844,,,,,,,382173464.93643326,4930896312.673161,336369340.0605126,2054861281.7335532,,76168711.63270359,,,,,,Control
,,3961107532.017071,,,222165052483.73785,,,,,,,191923595.35252267,44306745480.28465,78176599.51330952,53996097.68933311,,,34128626716.650078,1729310393940.7148,15891972712.141958,16050365834.149553,,17864805273.92011,38832759.31076834,,,,392052179.03939986,192634460.050572,238004404132.6114,40825582.43549614,,565107224381.3705,8273320772.764111,137497820055.15414,,,,,83527592058.49944,,,,,,,,544904242.7369027,,2744297660.3715963,,34757031.36154544,,,1251872225.748159,,,Treat
,,759333061.6331489,,,53630667347.480354,365174301.9284793,,,,,,,,303495903.1859941,2706490282.0107756,,209682631.75640124,27038510356.9355,,1218237135.7383888,68070319797.95139,,,3811130.6136910347,,,,251325526.08490095,,15770182976.387999,428591.75790150464,25259262.819233112,,68224845186.12092,,,,,,63652702766.004585,,,,,,,85502714.61196467,353986447.36438656,,8495200421.489857,4544615.06474399,,,,,,,Treat
,,676284975.2837138,,,286105752487.7455,,,,,,,,18126043532.365673,84775033.4448514,420781707.24536055,,,31452337300.052322,,4150376169.7259717,1313399465.3899126,,7909612352.984176,8445642.749786276,,,,361965254.6667243,15337762.317303082,242212232713.16788,15051806.553572608,,1174700565831.556,,13937985273.561785,,,,,18902424474.335167,,,,,,,,353453468.7451886,,2019697685.6702225,,,,,357852786.3418431,,,Treat
312325.9705877433,,,,,197610092140.64923,19778864.883069016,,,,,4711811265.512112,,8499849100.271073,45096435.29258197,240626860.8182812,,107688808.66860206,111936983065.30199,,75664845.919019,,793.3476641599617,,168761.54935799632,,,,,34148423.975444265,26796963742.51009,,,,,27280850162.459167,,,10529770228.601154,,69765382616.72495,,,24909000840.642586,483987636.66878074,,,7629483.450445297,357949157.78010434,643672302.5637125,6245595266.818925,522459.2164878707,,8444155554.04198,,,,31716.937682602886,Treat
,,399989398.0326071,,,39056124547.35474,,91306272.49851406,,,,,,24463093732.07746,37528779.361829996,116802700.18767057,,,9681053695.247936,16190493479.584656,4505312975.847984,692500534.0158108,,5228433459.066898,3351972.461118763,,,,203553230.37972856,,171090401920.66107,6165484.794550516,,747309162805.2539,,19219657901.02838,,,,,26226835619.23478,,,,,,,,206394931.6700635,,1076927001.3449798,,,,,153855948.63812795,,,Treat
,2259774.4718164676,,,,103734505350.78392,,,,,,1530876389.201258,,8695302211.267452,1805488.7573873906,,,,8565193316.23239,,3394375228.7260013,20833421660.167866,264580.5050309062,334261172.9347488,4104676.957029006,,,,,243861670.89851186,59473627420.95079,5476174.265820863,,6351112576.835844,26091410943.278984,319144798818.44495,,,1359706880.0940266,,2557814286.315231,,,13407937866.98673,,,,,61650488.584467754,,1490587973.5908465,,7640604.719793237,,103577595.43934628,,,,Treat
,,5783208711.36433,,,802028223384.372,,,,,,,,995596548.5328199,111116504.67331462,1100116772.1202416,,14219304.603672815,52242401477.4402,,5742858935.194557,7104438600.700316,,,38793589.03525707,,,,152067985.28608885,,177085111968.54556,,,,,26139861662.386444,,,36464894178.59098,,27387510851.062737,,,6132479324.316782,,,,,1092192242.1234374,,344394679.02801055,,,,,,,18547.191915590585,Treat
163861.42368818828,,,,,5978058793.120556,,,,,,5573501801.975495,,4459203515.654356,7962064.499533899,77252226.92686376,,,9617490689.14165,,5865664266.858581,,1661.4713257087756,2364351928.929024,6339421.467622893,,,,,,72900511121.83542,,10857658.877461562,,,584076911223.2396,,,393787034.43099827,,40734362664.44001,,,337352294074.4222,741423609.733629,,,,744333125.4740717,,578920944.8763912,1909040.317232554,,,,,,,Treat
,,820273173.4175152,,,86635655621.5004,18374917.7734474,,,37247.54911111698,,,39609820.11949395,20127541007.544327,25635045.780603975,127977063.04127997,,,10887234708.757015,697091410877.9386,2044026626.0870924,2788775790.773397,,,12657214.676438093,,,,174215918.17660552,,22062805720.95372,7531733.356125089,,22387117804.211273,21954409677.689644,13154309820.397783,,,236147933.81757426,,41425303337.3257,,,,,,,,103098950.55992943,,1850350331.1664221,,16060228.344964279,,,147719169.38575026,,,Treat
,,3976747405.6617303,,,204015469750.20325,59295887.63505839,,,,,,104487973.0032471,58617604132.89806,21131928.83429051,245564404.71951178,,1186839.5698427933,3885310900.3961177,13275616017637.842,2645158128.7990446,982358784.0028208,,,13352081.404873334,,,,130023356.45955078,,40358533805.67089,7875704.294354113,,,21417977149.025635,101591177610.84642,,,,,65214752760.73566,,,,,,,,76180374.35346347,,672719485.1028203,,17350460.863633055,,,326042882.0881722,,,Treat
,,47180850.59805422,,,1624998812.3590255,,,,,,67863631.92067295,,287690814.59183013,7781482.291789969,17477264.38488348,,800542.5039308786,18733050865.04576,,3277200300.776512,,648.1171190777972,3705668193.306879,1636014.1210630208,292315.97854967456,,,6381095.409353711,,60192063285.421036,1837876.949225409,,418838471979.97766,7095397187.092835,84994835581.71266,,,961896542.6371982,1323804077.925205,1858115657.9248726,,,2379078655.1177573,339240333.1751851,,,,669534558.3383615,38909251.65439679,624489074.9291428,,,,,,,9544.38772968814,Treat
,,1721953454.7048914,,,991025037240.2286,38505942.78933644,,,,,93751489.07992613,,,182581157.3873484,279277029.3179877,,,16271742656.920156,,820919255.6284755,,,,8891016.274795143,1179660.076803969,,,36673317.666446954,25057141.91865681,20684416112.456314,,,,,38742950891.31175,,,622561879.5365667,,7304952921.738412,,,11665814746.892761,,,,218534025.3050711,220958179.3767223,,1057910656.743015,,,,,,,,Treat
