,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,5,0.8571428571428571,0.7142857142857143,-8.429239118712921,-6.564983898837312,-1.8642552198756106,-3.555937833329705,-0.29903903528397,0
1,taxa1263,7,7,1.0,1.0,-6.3633492404726875,-4.912112295676066,-1.4512369447966216,-4.124090024557805,1.1960250357301407,1
2,taxa1678,5,4,0.7142857142857143,0.5714285714285714,-15.745845624318546,-5.680249223260811,-10.065596401057734,-11.968639370231239,-7.777862705391014,2
3,taxa1730,7,7,1.0,1.0,-5.144285110281242,-3.4702032912791476,-1.6740818190020945,-4.383541500904493,0.7383105992843237,3
4,taxa189330,7,7,1.0,1.0,-9.91059709974083,-7.475744053697487,-2.4348530460433415,-4.92565519594583,0.10281386152982108,4
5,taxa216851,7,7,1.0,1.0,-6.437500402713371,-4.734263842083996,-1.7032365606293751,-3.8403690981176584,0.13787413055225667,5
6,taxa239759,6,7,0.8571428571428571,1.0,-5.159743097031898,-3.9705401070219097,-1.1892029900099883,-2.8501949645430464,0.20271745144380815,6
7,taxa283168,4,4,0.5714285714285714,0.5714285714285714,-0.2060004951600389,-7.618123682182188,7.412123187022149,6.284718004607499,8.65120014778632,7
8,taxa292632,7,7,1.0,1.0,-12.174168209861246,-3.6264887598890354,-8.547679449972211,-10.386909756766986,-6.7357391533183595,8
9,taxa33042,6,6,0.8571428571428571,0.8571428571428571,-10.695832947149217,-4.889023825636475,-5.806809121512744,-7.375808986731002,-4.321388321136085,9
10,taxa375288,7,7,1.0,1.0,-6.947352547209544,-6.220982150467841,-0.7263703967417037,-2.1207095914192102,0.6709571233005185,10
11,taxa459786,6,5,0.8571428571428571,0.7142857142857143,-6.30429857763492,-8.971608055605243,2.6673094779703206,0.7363838070007297,4.692394236473956,11
12,taxa572511,7,7,1.0,1.0,-9.396861313463884,-6.179199331416012,-3.2176619820478725,-4.495117553919266,-1.7328315815164383,12
13,taxa816,6,7,0.8571428571428571,1.0,-3.108482003565961,-1.9525602794411856,-1.1559217241247748,-2.43659514301269,0.2157152737998168,13
14,taxa841,7,7,1.0,1.0,-15.322393753901775,-6.594508337076512,-8.727885416825266,-9.86768201825764,-7.559058360762277,14
