item,value,type
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.139365499785099,MicrobiotaLoadsFoldChange
taxa100883,0.3098795496397729,ranksums_on_loads
taxa1017280,0.0081509715935027,ranksums_on_loads
taxa102106,0.9616971010799126,ranksums_on_loads
taxa117563,0.03886710381241724,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,7.6382851958847925e-22,ranksums_on_loads
taxa1301,3.822207104788336e-11,ranksums_on_loads
taxa1348911,0.001024890404344878,ranksums_on_loads
taxa1350,0.05754311427748166,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.002868966502813613,ranksums_on_loads
taxa1578,0.13933533518463767,ranksums_on_loads
taxa1678,4.3968605613861396e-17,ranksums_on_loads
taxa1730,1.8823266138032278e-22,ranksums_on_loads
taxa189330,1.1432824488766152e-16,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,0.7157733756045542,ranksums_on_loads
taxa216851,3.5234494463786316e-24,ranksums_on_loads
taxa2172,6.726044485974631e-10,ranksums_on_loads
taxa239759,1.4117412193737047e-14,ranksums_on_loads
taxa239934,0.03328962570206317,ranksums_on_loads
taxa244127,0.00013607136577427706,ranksums_on_loads
taxa283168,5.097054588414938e-13,ranksums_on_loads
taxa292632,6.144523191136142e-22,ranksums_on_loads
taxa29465,0.9249414325548432,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.6055766163353464,ranksums_on_loads
taxa33042,3.3977531230041233e-20,ranksums_on_loads
taxa35832,2.139609236775918e-12,ranksums_on_loads
taxa375288,0.7176366875919554,ranksums_on_loads
taxa397864,0.9667951244248972,ranksums_on_loads
taxa39948,0.0001905676677379113,ranksums_on_loads
taxa40544,0.5266812848042953,ranksums_on_loads
taxa447020,9.648876688489406e-13,ranksums_on_loads
taxa459786,0.4419525102899302,ranksums_on_loads
taxa46255,0.05319514804201925,ranksums_on_loads
taxa547,0.006269684521410979,ranksums_on_loads
taxa561,2.1119024176119184e-14,ranksums_on_loads
taxa570,0.04113977904099392,ranksums_on_loads
taxa572511,1.9671831556861438e-10,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,2.3713472292912394e-08,ranksums_on_loads
taxa61170,3.3576409477501685e-08,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.3271868777903057,ranksums_on_loads
taxa816,7.646877166948948e-23,ranksums_on_loads
taxa838,0.060895537825916425,ranksums_on_loads
taxa841,3.1041624707576773e-24,ranksums_on_loads
taxa84111,1.005996825446398e-05,ranksums_on_loads
taxa846,0.7209062417708142,ranksums_on_loads
taxa848,0.04720176769014221,ranksums_on_loads
taxa872,8.161930359704374e-05,ranksums_on_loads
taxa904,2.2332463409906693e-05,ranksums_on_loads
taxa906,0.014305878435429619,ranksums_on_loads
taxa946234,0.3551333751787953,ranksums_on_loads
qml_loads_delta,5.050000000000001,qml_loads_delta
taxa100883,-8.079141779358313,logged_relative_abundance_diff
taxa100883,-3.029141779358312,qml_logged_loads_diff
taxa100883,0.013418657920497472,qml_diff_pvalue
taxa100883,0.00041229480206169127,mwu_diff_pvalue
taxa100883,0.00041229480206169127,mwu_logged_pvalue
taxa1017280,-1.4453964721155657,logged_relative_abundance_diff
taxa1017280,3.604603527884435,qml_logged_loads_diff
taxa1017280,0.047220904003577174,qml_diff_pvalue
taxa1017280,0.21930264967931878,mwu_diff_pvalue
taxa1017280,0.21930264967931878,mwu_logged_pvalue
taxa102106,-5.395266778708152,logged_relative_abundance_diff
taxa102106,-0.3452667787081509,qml_logged_loads_diff
taxa102106,0.33530576250004296,qml_diff_pvalue
taxa102106,2.386649231836675e-17,mwu_diff_pvalue
taxa102106,2.386649231836675e-17,mwu_logged_pvalue
taxa1263,4.107658398936659,logged_relative_abundance_diff
taxa1263,9.15765839893666,qml_logged_loads_diff
taxa1263,5.611570236491166e-22,qml_diff_pvalue
taxa1263,7.305024189435585e-16,mwu_diff_pvalue
taxa1263,7.305024189435585e-16,mwu_logged_pvalue
taxa1301,-0.5505553528554312,logged_relative_abundance_diff
taxa1301,4.4994446471445695,qml_logged_loads_diff
taxa1301,1.7897289009819702e-10,qml_diff_pvalue
taxa1301,0.25181751860143287,mwu_diff_pvalue
taxa1301,0.25181751860143287,mwu_logged_pvalue
taxa1348911,-8.80961930420261,logged_relative_abundance_diff
taxa1348911,-3.7596193042026087,qml_logged_loads_diff
taxa1348911,0.0006144871488902993,qml_diff_pvalue
taxa1348911,5.168133545416808e-05,mwu_diff_pvalue
taxa1348911,5.168133545416808e-05,mwu_logged_pvalue
taxa1350,-2.5095101946047143,logged_relative_abundance_diff
taxa1350,2.5404898053952865,qml_logged_loads_diff
taxa1350,0.07584769354447707,qml_diff_pvalue
taxa1350,0.07584769354447707,mwu_diff_pvalue
taxa1350,0.07584769354447707,mwu_logged_pvalue
taxa1357,-13.143182643986721,logged_relative_abundance_diff
taxa1357,-8.09318264398672,qml_logged_loads_diff
taxa1357,0.002165029333038379,qml_diff_pvalue
taxa1357,0.002165029333038379,mwu_diff_pvalue
taxa1357,0.002165029333038379,mwu_logged_pvalue
taxa1485,-3.1391280434278492,logged_relative_abundance_diff
taxa1485,1.9108719565721515,qml_logged_loads_diff
taxa1485,0.036496735687914325,qml_diff_pvalue
taxa1485,0.00015389935970207562,mwu_diff_pvalue
taxa1485,0.00015389935970207562,mwu_logged_pvalue
taxa1578,-3.472540216057711,logged_relative_abundance_diff
taxa1578,1.57745978394229,qml_logged_loads_diff
taxa1578,0.18884001041702536,qml_diff_pvalue
taxa1578,0.002822780968711602,mwu_diff_pvalue
taxa1578,0.002822780968711602,mwu_logged_pvalue
taxa1678,-14.984538660089587,logged_relative_abundance_diff
taxa1678,-9.934538660089586,qml_logged_loads_diff
taxa1678,1.4715800639445775e-17,qml_diff_pvalue
taxa1678,7.173196317216023e-18,mwu_diff_pvalue
taxa1678,7.173196317216023e-18,mwu_logged_pvalue
taxa1730,-15.288357965280623,logged_relative_abundance_diff
taxa1730,-10.238357965280622,qml_logged_loads_diff
taxa1730,5.566715477394374e-23,qml_diff_pvalue
taxa1730,1.817155969638837e-24,mwu_diff_pvalue
taxa1730,1.817155969638837e-24,mwu_logged_pvalue
taxa189330,-9.481045036033054,logged_relative_abundance_diff
taxa189330,-4.431045036033053,qml_logged_loads_diff
taxa189330,1.432834651655228e-18,qml_diff_pvalue
taxa189330,5.801313444611533e-24,mwu_diff_pvalue
taxa189330,5.801313444611533e-24,mwu_logged_pvalue
taxa207244,-5.4970999027421765,logged_relative_abundance_diff
taxa207244,-0.4470999027421758,qml_logged_loads_diff
taxa207244,0.47666538693927984,qml_diff_pvalue
taxa207244,1.2470635165273758e-09,mwu_diff_pvalue
taxa207244,1.2470635165273758e-09,mwu_logged_pvalue
taxa216851,-12.521269635418511,logged_relative_abundance_diff
taxa216851,-7.47126963541851,qml_logged_loads_diff
taxa216851,2.6608770604280317e-24,qml_diff_pvalue
taxa216851,2.6608770604280317e-24,mwu_diff_pvalue
taxa216851,2.6608770604280317e-24,mwu_logged_pvalue
taxa2172,3.0149792013994876,logged_relative_abundance_diff
taxa2172,8.064979201399488,qml_logged_loads_diff
taxa2172,9.67293900343676e-10,qml_diff_pvalue
taxa2172,0.00018303526772125485,mwu_diff_pvalue
taxa2172,0.00018303526772125485,mwu_logged_pvalue
taxa239759,-1.802258561235928,logged_relative_abundance_diff
taxa239759,3.2477414387640726,qml_logged_loads_diff
taxa239759,3.25210920779203e-13,qml_diff_pvalue
taxa239759,1.0346361069654176e-06,mwu_diff_pvalue
taxa239759,1.0346361069654176e-06,mwu_logged_pvalue
taxa239934,-5.921833918943818,logged_relative_abundance_diff
taxa239934,-0.8718339189438176,qml_logged_loads_diff
taxa239934,0.019443078956500208,qml_diff_pvalue
taxa239934,1.644282085669141e-10,mwu_diff_pvalue
taxa239934,1.644282085669141e-10,mwu_logged_pvalue
taxa244127,-1.3216819673405276,logged_relative_abundance_diff
taxa244127,3.728318032659473,qml_logged_loads_diff
taxa244127,0.0017157171190097188,qml_diff_pvalue
taxa244127,0.22783492811640083,mwu_diff_pvalue
taxa244127,0.22783492811640083,mwu_logged_pvalue
taxa283168,1.7928286547677992,logged_relative_abundance_diff
taxa283168,6.8428286547678,qml_logged_loads_diff
taxa283168,2.0225801544459077e-12,qml_diff_pvalue
taxa283168,2.3719453956319585e-05,mwu_diff_pvalue
taxa283168,2.3719453956319585e-05,mwu_logged_pvalue
taxa292632,0.8890992362524219,logged_relative_abundance_diff
taxa292632,5.939099236252423,qml_logged_loads_diff
taxa292632,1.650674354670344e-21,qml_diff_pvalue
taxa292632,0.0005378373191659354,mwu_diff_pvalue
taxa292632,0.0005378373191659354,mwu_logged_pvalue
taxa29465,-5.026914812566851,logged_relative_abundance_diff
taxa29465,0.023085187433149912,qml_logged_loads_diff
taxa29465,0.8579367802481085,qml_diff_pvalue
taxa29465,9.182214760695041e-07,mwu_diff_pvalue
taxa29465,9.182214760695041e-07,mwu_logged_pvalue
taxa32207,-4.481178839948926,logged_relative_abundance_diff
taxa32207,0.5688211600510744,qml_logged_loads_diff
taxa32207,0.8852339144732015,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33042,2.076318594996371,logged_relative_abundance_diff
taxa33042,7.126318594996372,qml_logged_loads_diff
taxa33042,1.7495287888701422e-20,qml_diff_pvalue
taxa33042,1.7054460656976038e-05,mwu_diff_pvalue
taxa33042,1.7054460656976038e-05,mwu_logged_pvalue
taxa35832,-12.63454538698276,logged_relative_abundance_diff
taxa35832,-7.584545386982759,qml_logged_loads_diff
taxa35832,4.49206757049576e-12,qml_diff_pvalue
taxa35832,1.438556004415847e-12,mwu_diff_pvalue
taxa35832,1.438556004415847e-12,mwu_logged_pvalue
taxa375288,-5.115517916417988,logged_relative_abundance_diff
taxa375288,-0.06551791641798754,qml_logged_loads_diff
taxa375288,0.967377691398906,qml_diff_pvalue
taxa375288,5.2403002768975266e-21,mwu_diff_pvalue
taxa375288,5.2403002768975266e-21,mwu_logged_pvalue
taxa397864,-4.786535282588734,logged_relative_abundance_diff
taxa397864,0.2634647174112663,qml_logged_loads_diff
taxa397864,0.5600318249188885,qml_diff_pvalue
taxa397864,2.7494485214602163e-15,mwu_diff_pvalue
taxa397864,2.7494485214602163e-15,mwu_logged_pvalue
taxa39948,-0.04885305209094781,logged_relative_abundance_diff
taxa39948,5.001146947909053,qml_logged_loads_diff
taxa39948,7.00308737893331e-05,qml_diff_pvalue
taxa39948,0.9549169069449939,mwu_diff_pvalue
taxa39948,0.9549169069449939,mwu_logged_pvalue
taxa40544,-4.880195863912251,logged_relative_abundance_diff
taxa40544,0.16980413608775002,qml_logged_loads_diff
taxa40544,0.9514602774187971,qml_diff_pvalue
taxa40544,4.4360438456530125e-06,mwu_diff_pvalue
taxa40544,4.4360438456530125e-06,mwu_logged_pvalue
taxa447020,3.2629855523856257,logged_relative_abundance_diff
taxa447020,8.312985552385626,qml_logged_loads_diff
taxa447020,1.007938712887193e-12,qml_diff_pvalue
taxa447020,2.0427349574406896e-07,mwu_diff_pvalue
taxa447020,2.0427349574406896e-07,mwu_logged_pvalue
taxa459786,-5.498217177127415,logged_relative_abundance_diff
taxa459786,-0.4482171771274146,qml_logged_loads_diff
taxa459786,0.5086708862890612,qml_diff_pvalue
taxa459786,2.850640237345151e-12,mwu_diff_pvalue
taxa459786,2.850640237345151e-12,mwu_logged_pvalue
taxa46255,-8.669573684923867,logged_relative_abundance_diff
taxa46255,-3.619573684923866,qml_logged_loads_diff
taxa46255,0.0033534364549463185,qml_diff_pvalue
taxa46255,0.0033534364549463185,mwu_diff_pvalue
taxa46255,0.0033534364549463185,mwu_logged_pvalue
taxa547,-1.9552948700513288,logged_relative_abundance_diff
taxa547,3.0947051299486716,qml_logged_loads_diff
taxa547,0.011298345511121275,qml_diff_pvalue
taxa547,0.14246675482797225,mwu_diff_pvalue
taxa547,0.14246675482797225,mwu_logged_pvalue
taxa561,4.757627195649515,logged_relative_abundance_diff
taxa561,9.807627195649516,qml_logged_loads_diff
taxa561,2.3675299405362087e-14,qml_diff_pvalue
taxa561,4.142060100879311e-12,mwu_diff_pvalue
taxa561,4.142060100879311e-12,mwu_logged_pvalue
taxa570,-3.285929364965785,logged_relative_abundance_diff
taxa570,1.7640706350342157,qml_logged_loads_diff
taxa570,0.09796098392599256,qml_diff_pvalue
taxa570,0.00827421565071521,mwu_diff_pvalue
taxa570,0.00827421565071521,mwu_logged_pvalue
taxa572511,-7.237756604707819,logged_relative_abundance_diff
taxa572511,-2.1877566047078183,qml_logged_loads_diff
taxa572511,8.829489456568083e-12,qml_diff_pvalue
taxa572511,2.2519214799093458e-24,mwu_diff_pvalue
taxa572511,2.2519214799093458e-24,mwu_logged_pvalue
taxa577310,0.26749019883733105,logged_relative_abundance_diff
taxa577310,5.317490198837332,qml_logged_loads_diff
taxa577310,7.188008406394296e-08,qml_diff_pvalue
taxa577310,0.9835347664744437,mwu_diff_pvalue
taxa577310,0.9835347664744437,mwu_logged_pvalue
taxa61170,2.7372245396485866,logged_relative_abundance_diff
taxa61170,7.787224539648587,qml_logged_loads_diff
taxa61170,4.793751861054512e-08,qml_diff_pvalue
taxa61170,0.0003897046936740549,mwu_diff_pvalue
taxa61170,0.0003897046936740549,mwu_logged_pvalue
taxa724,-6.125049663977265,logged_relative_abundance_diff
taxa724,-1.0750496639772642,qml_logged_loads_diff
taxa724,0.10313261341433619,qml_diff_pvalue
taxa724,8.59770795526178e-09,mwu_diff_pvalue
taxa724,8.59770795526178e-09,mwu_logged_pvalue
taxa816,-11.756727212161687,logged_relative_abundance_diff
taxa816,-6.706727212161686,qml_logged_loads_diff
taxa816,3.7647561210209314e-23,qml_diff_pvalue
taxa816,5.801313444611533e-24,mwu_diff_pvalue
taxa816,5.801313444611533e-24,mwu_logged_pvalue
taxa838,-3.4811949347375863,logged_relative_abundance_diff
taxa838,1.5688050652624144,qml_logged_loads_diff
taxa838,0.10469893791188878,qml_diff_pvalue
taxa838,0.0015224048161940017,mwu_diff_pvalue
taxa838,0.0015224048161940017,mwu_logged_pvalue
taxa841,2.2036963356739045,logged_relative_abundance_diff
taxa841,7.253696335673905,qml_logged_loads_diff
taxa841,5.757607134017515e-24,qml_diff_pvalue
taxa841,4.1435313724467355e-09,mwu_diff_pvalue
taxa841,4.1435313724467355e-09,mwu_logged_pvalue
taxa84111,-13.166471418178299,logged_relative_abundance_diff
taxa84111,-8.116471418178298,qml_logged_loads_diff
taxa84111,1.1251058071805495e-05,qml_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
taxa846,-5.612959365822064,logged_relative_abundance_diff
taxa846,-0.5629593658220635,qml_logged_loads_diff
taxa846,0.371793069296558,qml_diff_pvalue
taxa846,1.980060056377915e-05,mwu_diff_pvalue
taxa846,1.980060056377915e-05,mwu_logged_pvalue
taxa848,-13.369574822462273,logged_relative_abundance_diff
taxa848,-8.319574822462272,qml_logged_loads_diff
taxa848,0.0367138563627041,qml_diff_pvalue
taxa848,0.012185780355344813,mwu_diff_pvalue
taxa848,0.012185780355344813,mwu_logged_pvalue
taxa872,-1.0856621271228093,logged_relative_abundance_diff
taxa872,3.9643378728771914,qml_logged_loads_diff
taxa872,0.0002588056923492365,qml_diff_pvalue
taxa872,0.3905448673815656,mwu_diff_pvalue
taxa872,0.3905448673815656,mwu_logged_pvalue
taxa904,-14.419155290230993,logged_relative_abundance_diff
taxa904,-9.369155290230992,qml_logged_loads_diff
taxa904,9.543610297606719e-06,qml_diff_pvalue
taxa904,3.567368795444174e-06,mwu_diff_pvalue
taxa904,3.567368795444174e-06,mwu_logged_pvalue
taxa946234,-4.706620541635754,logged_relative_abundance_diff
taxa946234,0.34337945836424666,qml_logged_loads_diff
taxa946234,0.8066362801930473,qml_diff_pvalue
taxa946234,0.00019461275838927864,mwu_diff_pvalue
taxa946234,0.00019461275838927864,mwu_logged_pvalue
taxa100883,0.022210192420133747,qml_diff_qvalue
taxa1017280,0.06868495127793044,qml_diff_qvalue
taxa102106,0.41268401538466826,qml_diff_qvalue
taxa1263,5.387107427031519e-21,qml_diff_qvalue
taxa1301,5.369186702945911e-10,qml_diff_qvalue
taxa1348911,0.0012289742977805987,qml_diff_qvalue
taxa1350,0.1070790967686735,qml_diff_qvalue
taxa1357,0.0039969772302247,qml_diff_qvalue
taxa1485,0.05507078454405615,qml_diff_qvalue
taxa1578,0.2385347500004531,qml_diff_qvalue
taxa1678,7.848427007704413e-17,qml_diff_qvalue
taxa1730,6.68005857287325e-22,qml_diff_qvalue
taxa189330,8.597007909931368e-18,qml_diff_qvalue
taxa207244,0.5580472822703765,qml_diff_qvalue
taxa216851,1.2772209890054553e-22,qml_diff_qvalue
taxa2172,2.7311827774409675e-09,qml_diff_qvalue
taxa239759,1.419102199763795e-12,qml_diff_qvalue
taxa239934,0.031108926330400334,qml_diff_qvalue
taxa244127,0.00329417686849866,qml_diff_qvalue
taxa283168,7.467988262569505e-12,qml_diff_qvalue
taxa292632,1.3205394837362752e-20,qml_diff_qvalue
taxa29465,0.9151325655979824,qml_diff_qvalue
taxa32207,0.9237223455372537,qml_diff_qvalue
taxa33042,1.1996768837966688e-19,qml_diff_qvalue
taxa35832,1.5401374527414034e-11,qml_diff_qvalue
taxa375288,0.967377691398906,qml_diff_qvalue
taxa397864,0.6251518045606197,qml_diff_qvalue
taxa39948,0.00015279463372218133,qml_diff_qvalue
taxa40544,0.967377691398906,qml_diff_qvalue
taxa447020,4.031754851548772e-12,qml_diff_qvalue
taxa459786,0.5813381557589271,qml_diff_qvalue
taxa46255,0.005961664808793455,qml_diff_qvalue
taxa547,0.019368592304779327,qml_diff_qvalue
taxa561,1.1364143714573801e-13,qml_diff_qvalue
taxa570,0.13434649224136125,qml_diff_qvalue
taxa572511,2.8254366261017866e-11,qml_diff_qvalue
taxa577310,1.8159179131943485e-07,qml_diff_qvalue
taxa61170,1.2783338296145366e-07,qml_diff_qvalue
taxa724,0.13582564918299084,qml_diff_qvalue
taxa816,6.02360979363349e-22,qml_diff_qvalue
taxa838,0.13582564918299084,qml_diff_qvalue
taxa841,1.3818257121642036e-22,qml_diff_qvalue
taxa84111,2.5716704164126845e-05,qml_diff_qvalue
taxa846,0.44615168315586956,qml_diff_qvalue
taxa848,0.05507078454405615,qml_diff_qvalue
taxa872,0.0005401162275114501,qml_diff_qvalue
taxa904,2.2904664714256124e-05,qml_diff_qvalue
taxa946234,0.8799668511196881,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.8806453718971229,bias.em
bias.wls,-0.9698367091207192,bias.wls
taxa102106,2.612727371086824,ANCOM_BC_diff
taxa102106,0.20043473234582898,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.0425837040526345,ANCOM_BC_diff
taxa1263,0.0007440517913335491,ANCOM_BC_diff_pval
taxa1263,0.0282739680706748,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.3252495469257521,ANCOM_BC_diff
taxa1301,0.6093326592353829,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.705110478758751,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.7678268227554694,ANCOM_BC_diff
taxa1485,0.459867276663771,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.2293960134514004,ANCOM_BC_diff
taxa1578,0.32018196676155,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.842830731203666,ANCOM_BC_diff
taxa1678,4.95155574902049e-06,ANCOM_BC_diff_pval
taxa1678,0.000188159118462779,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-11.421620334982547,ANCOM_BC_diff
taxa1730,2.63882771421044e-34,ANCOM_BC_diff_pval
taxa1730,1.00275453139997e-32,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-4.414931660691096,ANCOM_BC_diff
taxa189330,0.000316421618209499,ANCOM_BC_diff_pval
taxa189330,0.012024021491960999,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.649233923054277,ANCOM_BC_diff
taxa207244,0.47416382784380295,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.00188902822837,ANCOM_BC_diff
taxa216851,2.0698108241847697e-22,ANCOM_BC_diff_pval
taxa216851,7.86528113190212e-21,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.010838141442795,ANCOM_BC_diff
taxa2172,0.0870772434205759,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.338676268233893,ANCOM_BC_diff
taxa239759,0.35377629885882506,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.7341554681534703,ANCOM_BC_diff
taxa239934,0.525735251595121,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3951108796221883,ANCOM_BC_diff
taxa244127,0.467425619287835,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.5827750196669306,ANCOM_BC_diff
taxa283168,0.335739452981954,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.760281699493307,ANCOM_BC_diff
taxa292632,3.7766442236392004e-08,ANCOM_BC_diff_pval
taxa292632,1.4351248049828998e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.8319691881450414,ANCOM_BC_diff
taxa29465,0.7058896263971491,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.379769365650739,ANCOM_BC_diff
taxa33042,0.539638345255164,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.596622637293046,ANCOM_BC_diff
taxa35832,0.007466531234735571,ANCOM_BC_diff_pval
taxa35832,0.28372818691995194,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.8729267340087161,ANCOM_BC_diff
taxa375288,0.40487264090128294,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5836105379004457,ANCOM_BC_diff
taxa397864,0.8228173965811411,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
