taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.305814794179133,2.058632203727841,3.0386322037278415,4.384037797535468e-10,1.8938542462953308e-05,1.8938542462953308e-05,2.28812176682368e-07,1.0,1.1186373082249101e-06,1.0,2.2973789649249
taxa1263,1.5204680242986122,-0.9498647299699305,0.030135270030069883,0.0015332966996684178,0.22612080897100362,0.22612080897100362,0.6556396536746179,0.0,0.6708870874810043,1.0,3.973400910611268
taxa1301,9.93771235036093,7.055393057360325,8.035393057360325,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,3.406362122158457e-10,0.37077031032937496,7.892636461622371
taxa1348911,3.9857913621574745,0.9388987169964029,1.9188987169964034,0.0018367911015436894,0.30792098947955737,0.30792098947955737,0.023465791553119224,0.0,0.029499852238207027,0.0,-11.622369691727721
taxa1350,-8.84563989206795,-13.636270786653883,-12.656270786653883,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0020175338586283257,0.0,-11.743884667118097
taxa1357,-3.107073617912544,-7.944657522112608,-6.964657522112607,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.005747144666046724,,
taxa1485,-4.743212574833853,-8.098228508005551,-7.118228508005551,2.030533604352496e-06,9.172041223858469e-09,9.172041223858469e-09,4.051472167056293e-08,1.0,2.5466396478639556e-07,1.0,0.23444049830722544
taxa1578,-9.300432073425755,-12.803316529557888,-11.823316529557887,6.334248366623974e-05,7.120524605730828e-05,7.120524605730828e-05,7.120524605730828e-05,0.0,0.00016489635929060865,0.119070969123636,-6.710132479373503
taxa1678,-0.3594749069444809,-3.885153880549008,-2.9051538805490074,0.3070542419039618,2.576110168243315e-07,2.576110168243315e-07,4.644283389597788e-05,1.0,0.00011352692730127924,1.0,-2.605008066206441
taxa1730,-0.4492421951207852,-3.4401549083593883,-2.460154908359388,0.3119145388356763,1.1875235146026351e-11,1.1875235146026351e-11,9.775378308223923e-08,1.0,5.376458069523157e-07,1.0,-0.30495097337187205
taxa189330,0.0,-3.1240883225206497,-2.1440883225206493,0.5301481619583159,9.280215391839921e-11,9.280215391839921e-11,2.2337273773092005e-06,1.0,7.020286042971773e-06,1.0,1.1888623717246405
taxa207244,-0.2973073830840693,-3.6489026145085397,-2.6689026145085393,0.3195364564414307,3.5173251541830897e-06,3.5173251541830897e-06,0.0008387626809964807,0.0,0.00136687251717945,1.0,-0.7286421221044792
taxa216851,0.0,-2.8004605387646615,-1.820460538764661,0.6761848284557355,5.5804367730412654e-11,5.5804367730412654e-11,2.687711940298503e-06,1.0,7.883955024875609e-06,1.0,0.2341421206850185
taxa2172,2.45733742334458,-0.9551671895811067,0.024832810418893736,0.031624225172515716,0.5973774511249135,0.5973774511249135,0.5723448299778278,0.0,0.5995993456910577,1.0,-2.164063914365579
taxa239759,-3.0465643303672834,-6.39202244620672,-5.41202244620672,1.5102458345373053e-11,2.663560113726268e-16,2.663560113726268e-16,2.6464606801234554e-15,1.0,5.822213496271601e-14,1.0,-3.081024382152063
taxa239934,2.039689285759433,-0.7529029876755393,0.2270970123244611,0.00043545530327479976,0.16699707002433717,0.16699707002433717,0.8639783885292954,0.0,0.8639783885292954,1.0,4.663963722055445
taxa244127,-5.510779793135579,-8.757840622373054,-7.777840622373054,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0005555558920670857,1.0,-2.148260469246
taxa283168,0.0,-3.4113101421929235,-2.431310142192923,0.3785234174953788,1.1327211142672662e-05,1.1327211142672662e-05,0.00024740227925395685,0.0,0.0004732913168336566,1.0,-5.792273867287454
taxa292632,3.1115639901499303,0.136080213500124,1.1160802135001244,3.085235616402173e-10,0.47043495439978467,0.47043495439978467,0.0013128054735607627,0.0,0.0019918427874715022,0.0177070440925866,3.3601452350173195
taxa29465,5.754853279449693,4.1845639226508125,5.164563922650813,4.169487265889816e-06,0.00022238028438568248,0.00022238028438568248,2.4220118798626042e-05,1.0,6.268736630232623e-05,1.0,4.60780190611045
taxa33042,4.1639107486270825,0.9433012592212426,1.923301259221243,3.936665386823203e-08,0.06950724371574737,0.06950724371574737,0.00029800035010037613,0.0,0.0005244806161766619,1.0,3.009697551597373
taxa35832,6.285050463805464,3.581912247035369,4.5619122470353695,9.342265106358039e-08,2.2000520403168535e-05,2.2000520403168535e-05,1.8201931726762977e-06,1.0,6.160653815212084e-06,1.0,1.8101815932145424
taxa375288,2.490008328432257,-0.7224726640267578,0.2575273359732426,4.155861034182019e-07,0.04102476385329287,0.04102476385329287,0.4279247523569423,0.0,0.4707172275926365,0.11417201258847098,3.0967391049548745
taxa397864,4.321108844311114,0.5247632420013542,1.5047632420013546,2.404536388670073e-09,0.14448725434673662,0.14448725434673662,0.00023243237461975812,0.0,0.00046486474923951624,1.0,-2.2018966817108283
taxa39948,7.586728389261242,4.900428280555165,5.880428280555165,0.00015705228423075119,0.00032983852077799353,0.00032983852077799353,0.00018267179110955002,0.0,0.00038274089565810477,1.0,1.9807295518881571
taxa40544,7.651276407979367,4.0185414218526425,4.998541421852643,4.153330286677675e-05,0.0007603058428726115,0.0007603058428726115,0.00015889873078101394,0.0,0.0003495772077182307,1.0,-0.4019876725386792
taxa447020,7.110751722493209,3.5173340153693005,4.497334015369301,9.898305165238528e-10,5.383190614355775e-07,5.383190614355775e-07,1.4010356778783973e-08,1.0,1.0274261637774914e-07,1.0,0.8677675966592429
taxa459786,5.9689055460361615,2.439906712655807,3.4199067126558074,2.364634679911712e-08,0.00018139471528225506,0.00018139471528225506,5.7045488039367976e-06,1.0,1.5687509210826192e-05,1.0,4.351563879207273
taxa46255,9.797114985859686,6.802253410391844,7.782253410391845,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.008965023264646068,,
taxa547,-8.673261772085556,-11.47431306837158,-10.49431306837158,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.004610975125551188,,
