taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.38472421741384527,-0.434724217413846,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.8101812364104737,0.0,0.932022210922839,,
taxa102106,0.0,0.7615179594687316,0.7115179594687309,0.19362629672663545,0.16785372848360314,0.16785372848360314,0.21521366180950696,0.0,0.6477748168204209,1.0,4.790425498253104
taxa1263,0.0,0.25974387720754155,0.20974387720754084,0.7649555205665148,0.724561582058603,0.724561582058603,0.778569807793483,0.0,0.932022210922839,1.0,-3.0929902692426374
taxa1301,0.0,0.32369118423879684,0.2736911842387961,0.9395704158247962,0.41727097579780104,0.41727097579780104,0.4998617718729025,0.0,0.932022210922839,1.0,-0.4172338955597566
taxa1348911,0.0,0.08921331616068767,0.03921331616068696,0.8514119675601606,0.9626492841297098,0.9626492841297098,0.8882745344091312,0.0,0.9517227154383548,0.0,11.592892221998142
taxa1350,0.0,0.0449495686544351,-0.005050431345565612,0.7133031738784577,0.8542396057680933,0.8542396057680933,0.9511702692969356,0.0,0.9727877754173205,,
taxa1357,0.0,0.47570734140747856,0.42570734140747785,1.0,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.932022210922839,,
taxa1485,0.0,-0.5656776394649459,-0.6156776394649466,0.5181724418053437,0.6052035751158471,0.6052035751158471,0.5258089534529393,0.0,0.932022210922839,1.0,-1.2082766093025454
taxa1578,0.0,-0.3926984552601302,-0.4426984552601309,0.5092754371240835,0.5245182802130763,0.5245182802130763,0.5245182802130763,0.0,0.932022210922839,0.8555240869380759,5.357094265199376
taxa1678,0.0,1.0579235052744576,1.0079235052744568,0.35209074014027364,0.2396940421882776,0.2396940421882776,0.2551091178139291,0.0,0.6792092848569212,1.0,3.430897670505873
taxa1730,0.0,-0.08381791881038447,-0.13381791881038518,0.5254139189956014,0.9194726133649903,0.9194726133649903,0.8102466049636078,0.0,0.932022210922839,1.0,-0.07036639694708728
taxa189330,0.0,0.2705057522710188,0.2205057522710181,0.9662870247262308,0.6211779559266208,0.6211779559266208,0.7303750908115407,0.0,0.932022210922839,1.0,1.3410507288520974
taxa207244,0.0,-0.5203154626080924,-0.5703154626080931,0.4059350179265296,0.30052231149547204,0.30052231149547204,0.27498363751687716,0.0,0.6792092848569212,1.0,-1.1919147588843193
taxa216851,0.0,-0.25772143563319627,-0.307721435633197,0.1834947378451679,0.16642589710137523,0.16642589710137523,0.10990658220763251,0.0,0.6378295370039139,1.0,-0.16888269632266978
taxa2172,0.0,0.316177142335607,0.2661771423356063,0.8390336279930968,0.7657614622252017,0.7657614622252017,0.8284641874869679,0.0,0.932022210922839,1.0,1.3027582955390926
taxa239759,0.0,0.2548321948312866,0.2048321948312859,0.58034227738449,0.602094149474309,0.602094149474309,0.7290212093412289,0.0,0.932022210922839,1.0,0.7836720770246133
taxa239934,0.0,-0.903235086313579,-0.9532350863135797,0.07118846644276611,0.2339623201094143,0.2339623201094143,0.20012844992380607,0.0,0.6477748168204209,1.0,-0.0834563581677507
taxa244127,-6.292562912778674,-5.725024229813097,-5.775024229813098,0.000353419321181123,0.00018433446533429069,0.00018433446533429069,0.00018433446533429069,0.0,0.0016590101880086163,1.0,-2.7096559672872083
taxa283168,0.0,-0.22712710046834594,-0.27712710046834665,0.624206114766406,0.7702449191073925,0.7702449191073925,0.6716021705544953,0.0,0.932022210922839,1.0,0.6208029564236275
taxa292632,0.0,0.4851045527322908,0.4351045527322901,0.270200570817458,0.23988870603325374,0.23988870603325374,0.2971457267293307,0.0,0.6792092848569212,1.0,0.5178101377638289
taxa29465,0.0,0.617203555686201,0.5672035556862003,0.3494784093391321,0.6134009519686345,0.6134009519686345,0.6134009519686345,0.0,0.932022210922839,1.0,-3.8370757058559013
taxa33042,0.0,0.6604817093157243,0.6104817093157235,0.33680467756122234,0.1657211344681685,0.1657211344681685,0.19622652022608778,0.0,0.6477748168204209,1.0,0.5489783595100497
taxa35832,0.0,-0.22185835365873352,-0.27185835365873423,0.6331876607818085,0.7619911997299174,0.7619911997299174,0.6662094866892327,0.0,0.932022210922839,1.0,-1.9984470241665686
taxa375288,0.0,-0.2507511243283007,-0.3007511243283014,0.9030786468175146,0.865134745405447,0.865134745405447,0.7656849523078196,0.0,0.932022210922839,1.0,-0.6206261006426806
taxa397864,0.0,0.09527214525343908,0.04527214525343837,0.4456944256529288,0.6798655671250472,0.6798655671250472,0.7899372508063659,0.0,0.932022210922839,1.0,4.578649570524282
taxa39948,0.0,-0.07615261027910769,-0.1261526102791084,0.7131853557258714,0.7303893910726622,0.7303893910726622,0.7303893910726622,0.0,0.932022210922839,1.0,-0.09047305011250392
taxa40544,0.0,0.3677449162806168,0.3177449162806161,0.3881188050758284,0.7191481712665919,0.7191481712665919,0.7553056597956419,0.0,0.932022210922839,1.0,4.445382990151902
taxa447020,-4.80011395923219,-4.197028306735795,-4.247028306735796,1.221226626672758e-06,9.76766336093e-08,9.76766336093e-08,7.719845029249824e-08,1.0,3.4739302631624208e-06,1.0,-2.1977949505852785
taxa459786,0.0,-0.5201822239108758,-0.5701822239108765,0.3770404772182788,0.35652359569492076,0.35652359569492076,0.30187079326974275,0.0,0.6792092848569212,1.0,-1.8064581978515184
taxa46255,0.0,1.56377678915324,1.5137767891532392,0.03763531378731432,0.21930264967931878,0.21930264967931878,0.29861767444881027,0.0,0.6792092848569212,,
taxa547,0.0,0.09899440702807467,0.048994407028073964,0.7284541890106647,0.8621866944007625,0.8621866944007625,0.8621866944007625,0.0,0.9463024694642515,,
taxa561,0.0,-0.1318885211594356,-0.18188852115943632,0.8675419208991366,0.9335408156603096,0.9335408156603096,0.945603482256091,0.0,0.9727877754173205,1.0,-0.5913913446716267
taxa570,0.0,-0.9329455199093191,-0.9829455199093198,0.7236736098317631,0.2628903364198475,0.2628903364198475,0.2159249389401403,0.0,0.6477748168204209,1.0,1.5109374529966604
taxa572511,0.0,0.5395562837760366,0.4895562837760359,0.14879334170438407,0.020058301408038857,0.020058301408038857,0.031189035117170555,0.0,0.23391776337877918,1.0,0.5530077931563624
taxa577310,3.7234307830743214,3.836084431734646,3.786084431734645,5.7970234947091115e-05,2.2087961213660293e-05,2.2087961213660293e-05,2.2087961213660293e-05,0.0,0.00024849556815049036,1.0,-1.5765076555768605
taxa61170,0.0,1.0626366636671651,1.0126366636671644,0.03758888126107438,0.1510837576857439,0.1510837576857439,0.1707792879820974,0.0,0.6477748168204209,1.0,0.06276900543122971
taxa724,2.849930781889721,3.099778854823535,3.0497788548235345,0.00011258188624334568,1.375460122808484e-05,1.375460122808484e-05,2.2088494946710254e-05,0.0,0.00024849556815049036,1.0,-1.4542259801119914
taxa816,0.0,-0.4802813433955402,-0.5302813433955409,0.18063616356018108,0.18392786774279746,0.18392786774279746,0.11339191768958469,0.0,0.6378295370039139,1.0,0.7514614066998191
taxa838,0.0,-1.2993486250914685,-1.3493486250914692,0.4349709535962888,0.2034414679952843,0.2034414679952843,0.2034414679952843,0.0,0.6477748168204209,1.0,0.7114864022985645
taxa841,0.0,-0.31966591865125515,-0.36966591865125586,0.3289513920953816,0.42228350718457486,0.42228350718457486,0.33051906740765047,0.0,0.7082551444449653,1.0,-0.3062144103723564
taxa84111,0.0,1.054734458480093,1.0047344584800924,0.744881619545956,0.17515792247265116,0.17515792247265116,0.21226914289197207,0.0,0.6477748168204209,,
taxa846,0.0,-0.22649017248322423,-0.27649017248322494,0.6616612139927558,0.8178378992551184,0.8178378992551184,0.7822469515625688,0.0,0.932022210922839,1.0,-0.9399127034329208
taxa872,-7.7510806889031825,-7.234386560618331,-7.284386560618332,8.521497664733908e-06,7.696153028521316e-06,7.696153028521316e-06,5.097028889963147e-06,1.0,0.0001146831500241708,1.0,-2.2924403019445725
taxa904,0.0,0.8223347863230163,0.7723347863230156,0.897278961260083,0.8212605088753826,0.8212605088753826,0.9742528565995439,0.0,0.9742528565995439,1.0,3.795830754769012
taxa946234,0.0,-1.0988718934680488,-1.1488718934680495,0.32718687779030564,0.437942822899974,0.437942822899974,0.437942822899974,0.0,0.8957921377499468,1.0,-0.5725223162030448
