taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0009629725593050546,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.13087769729072177,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221311,1.3443932081255126e-05,0.006301333923236778,0.0034818765610747653,Control
,,0.0021199695038446173,,,0.0001442087999214062,0.00012708400493073924,,,,,0.004359812572623903,,0.0034375772681265212,0.006161921846641754,,,0.000316858779827312,0.0430205895115538,,,,,,0.005783774326847844,0.012121751083393648,,,0.0008174836345544715,0.011498148168733511,0.027425609540053054,,0.08231087792014058,,,0.034467705791215116,,,0.003060431198332066,,0.009019759710084233,,,0.0022741928037605654,0.0009338521244910508,,,,0.7384481991475459,,0.006193367376624616,,,,,,,0.005956824886753532,Control
,,,,,0.12384200178911671,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865936,,,0.022326053885769446,0.009013075545537399,,,,,0.028317994437228454,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.27642936141813457,0.013354268596569258,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918274,,,,,,,0.0017678040769350315,0.0012101739113587542,,0.007619983750300406,,,,,,,0.001972161980896916,,0.47782958921072716,0.029152690702096674,,,,,,,,Control
,,,,,0.0030808781316598918,0.013917791886687259,,,0.0014276524964404738,,,,,0.24208719559506514,0.02937637671907256,,0.0029130379656477686,0.005404453345590383,,0.009463758758273962,0.03306238942517978,,,0.049192638247214815,,,,0.010466350978862048,,0.006038403852154248,0.006403405658963746,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,,,,0.03872966731917764,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093296,,0.007169984861623181,,,,,,,,Control
,,0.003926427730412626,,,0.02621804143097395,,0.0004536411387766002,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755115,0.008429587935231651,,,0.05525190042902286,0.008844814663895596,0.09636884690473825,0.009679088909326089,,,0.13648371425213854,,,,0.030447963654185218,0.0017672693942687766,0.021141349952591246,0.07455638068515197,,0.007375670006173153,0.00048255521090440523,0.0025824396991862546,,,,,0.021950737443083162,,,,,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900742,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606416,0.013617745709254366,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.00045615196848951327,0.00016486272398750514,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672338,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.1869572963700133,0.02962040652186086,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,,,,0.005973150357391745,7.727389042683713e-05,,,,,,,,0.07733316071452054,0.013584122845257016,,0.0012809866783454087,0.012122189844956617,,0.03352533804798467,0.006441952035570266,,0.0011322040961230558,0.039519425179353314,0.0004904464590048864,,,0.0025932268019027184,,0.0054831084737294086,0.03329422438355361,0.08866531605931481,,,0.00846786306338381,,,0.0007576684727584253,,0.011925667372313495,,,0.0002735940753986838,,,,,0.6458448595162696,,0.011214221632441282,,,,,,,,Control
