,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa216851,31,31,1.0,1.0,-9.100405212736066,-5.055350417852172,-4.045054794883893,-4.72840827649393,-3.298671437576642,13
14,taxa2172,11,9,0.3548387096774194,0.2903225806451613,-4.613773350817322,-5.9909172681656795,1.3771439173483564,-0.7074579089902188,3.3397763047525024,14
15,taxa239759,30,30,0.967741935483871,0.967741935483871,-9.236654027526619,-4.8774546320251675,-4.359199395501453,-5.436270720630372,-3.275465018467385,15
16,taxa239934,16,13,0.5161290322580645,0.41935483870967744,-11.23955990536712,-6.460948720821676,-4.778611184545442,-5.794078777068069,-3.7430346288086764,16
17,taxa244127,11,5,0.3548387096774194,0.16129032258064516,-18.637334107817495,-10.450112675720181,-8.187221432097314,-10.89949426825995,-5.554174559275424,17
18,taxa283168,15,15,0.4838709677419355,0.4838709677419355,-11.153597621481628,-7.107197849483652,-4.046399771997978,-5.279923688471856,-2.871040955848404,18
19,taxa292632,31,31,1.0,1.0,-9.344133779582656,-4.818391100419201,-4.525742679163453,-5.6368973229840655,-3.4248119581918095,19
20,taxa29465,11,9,0.3548387096774194,0.2903225806451613,-15.131007516203859,-11.298109432733503,-3.832898083470356,-5.416282850555543,-2.249532489975326,20
21,taxa33042,25,26,0.8064516129032258,0.8387096774193549,-11.78205546641082,-7.57825993978907,-4.20379552662175,-5.4341534808849925,-2.923443868421701,21
22,taxa35832,17,15,0.5483870967741935,0.4838709677419355,-7.530979743638586,-8.845595320413702,1.314615576775116,-0.07315337362481525,2.686379085528689,22
23,taxa375288,31,30,1.0,0.967741935483871,-12.380007230397034,-5.839271692724762,-6.540735537672271,-7.871686384612545,-5.325578634301074,23
24,taxa397864,19,20,0.6129032258064516,0.6451612903225806,-9.841664123645357,-5.925264744638193,-3.9163993790071614,-4.986264426139313,-2.7483315550980287,24
25,taxa39948,6,10,0.1935483870967742,0.3225806451612903,-9.807136315571329,-6.275630999381669,-3.5315053161896603,-5.024482331167335,-1.9737904541181623,25
26,taxa40544,7,6,0.22580645161290322,0.1935483870967742,-11.20741889449839,-7.260463700441278,-3.9469551940571135,-5.605732546523649,-2.1213978765479893,26
27,taxa447020,15,7,0.4838709677419355,0.22580645161290322,-14.986970845547104,-10.969808362006482,-4.017162483540618,-5.592928179304204,-2.407823372542,27
28,taxa459786,23,19,0.7419354838709677,0.6129032258064516,-5.649826400056427,-8.845007489689722,3.195181089633296,2.013078330869263,4.3334058025048225,28
29,taxa561,20,20,0.6451612903225806,0.6451612903225806,-18.737693615946593,-7.732177695754665,-11.00551592019193,-12.562922496434256,-9.400109274786852,29
30,taxa572511,31,31,1.0,1.0,-17.145893033521634,-6.793146352255983,-10.352746681265652,-11.194930752113299,-9.56100562957512,30
31,taxa577310,9,13,0.2903225806451613,0.41935483870967744,-15.611597085411539,-11.785721967206435,-3.825875118205101,-5.8848948919796396,-1.7234174172502956,31
32,taxa61170,14,10,0.45161290322580644,0.3225806451612903,-14.928527726638674,-10.62227386463066,-4.306253862008014,-6.176771167225418,-2.5472600466977333,32
33,taxa724,14,10,0.45161290322580644,0.3225806451612903,-14.070824415617587,-10.219768346322486,-3.851056069295098,-4.891929363915319,-2.750863767129222,33
34,taxa816,30,30,0.967741935483871,0.967741935483871,-6.53749937049288,-2.015704963291557,-4.521794407201322,-5.246158802212429,-3.7735454745797887,34
35,taxa838,11,8,0.3548387096774194,0.25806451612903225,-14.052717239500828,-4.703923831311098,-9.348793408189731,-12.650814705619625,-6.234031932987474,35
36,taxa841,31,31,1.0,1.0,-15.518297652376617,-6.402169888684266,-9.116127763692353,-9.862649617737956,-8.336727956804795,36
37,taxa84111,8,4,0.25806451612903225,0.12903225806451613,-16.774462304739213,-11.455724664170775,-5.318737640568435,-7.775107481242404,-2.8961299812793455,37
38,taxa846,7,4,0.22580645161290322,0.12903225806451613,-15.148089088377121,-10.900965853832274,-4.247123234544847,-5.731581989144423,-2.7011039152226872,38
39,taxa872,8,6,0.25806451612903225,0.1935483870967742,-15.822131197307382,-9.253184449284657,-6.568946748022727,-9.923757782852887,-2.953204345223914,39
40,taxa904,4,5,0.12903225806451613,0.16129032258064516,-13.769197032429489,-7.341200431542272,-6.427996600887218,-7.475143994962108,-5.09914566720305,40
41,taxa946234,8,4,0.25806451612903225,0.12903225806451613,-14.282560856903212,-11.961394840970545,-2.3211660159326692,-4.346335279174425,-0.3744453679371757,41
