taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006950362825487973,,,0.00044822171415240394,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095145,,,0.025452575781456696,,0.07780763680196937,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718432,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953578,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905164e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637392,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689869,,,,0.0,0.014268320353488573,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953729,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
,,0.00240108147120591,,,0.010099310337067638,0.00012236473773760662,,,,,0.0003125424458963007,,,0.03932298343314063,0.002943384307254843,,,0.027791865015419165,,0.028977838520339073,,,,0.04899009910539121,0.004602441186564232,,,0.0027340180400584786,0.0021899068581316497,0.032852219563730536,,,,,0.0022818311069246794,,,0.00036619004027387204,,0.0034131523808681834,,,0.00029958263377138174,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387018,0.0916553660904747,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.28633707325108093,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356589,,,,,0.0016598165888156852,0.040837376017806445,0.040309016965021434,0.007960008496038447,,5.0690126900504e-05,0.017007107709470733,0.010853803143389101,0.11683193133840906,0.027675047054224654,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.000914080856868393,0.07946978334583657,0.05697083057897974,,0.013634400206741086,,0.00027480475749128033,,,,,0.02626857743912028,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.000470101688126351,0.01062989583438074,,,Control
0.00045711539060422086,,0.013834178035770547,0.00036478996626215505,,0.018344258508547144,0.0012848529852419071,0.0007223171458656972,0.03763961194270629,0.00011004222210019761,,0.000665975528150396,0.003452904845060001,0.003871065289040752,0.05694795035907326,0.07274341091933564,0.001613329018210997,0.009719919435888354,0.03926790670312292,,0.03648846025731612,,0.0002406623397331322,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.004939135096745269,,,,0.035749196609247,,,0.00037205275292076815,0.0010328562966324547,,,0.00021843381086889227,0.2501226695670862,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.0015758824451717853,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311754,,0.024423343810281942,0.11350962175892583,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.0014276524964404738,,,,,0.24208719559506517,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.3109845726577045,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987337,,0.0025601774254727216,0.0012745566920436809,,,0.037468689284768174,0.0050251623439317794,0.12179526388051835,0.07741207061864484,,0.010255009453492718,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314871,,,,0.049814489426847165,,0.028433855716132602,0.10035085536521463,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662258,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.0010177146495390446,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946417,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.0911485417814645,,0.012467029831208773,0.16943776619601977,0.0069881989962513975,,,0.021027119400653667,0.00040801963609723334,0.11644900713699424,0.010004499380713482,,,0.0011618409886579677,0.003553424741234861,,,0.0004360329245457002,,0.0025089147723103265,,,5.460561299012725e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.004980275498512201,,0.004985959354139425,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.05536263899014488,0.0008169663670184639,,,0.006630016343499261,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703043,0.10133532751141804,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.006404331756487046,,,0.030225259340301125,0.00023862528413000347,,,,,,,,0.013764384615159391,0.02827282628957691,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997966,,0.013597249319015167,,,,,,,,,,0.013289939967929546,,,,,,,,,0.18103436496883232,0.0075506114955900695,,,,,,,,Control
,,,,,0.007160794930159223,,,,,,,,,0.038392098528630396,0.002562173437882736,,,0.023917350189382236,,0.03729729526196866,0.005271908200980151,,,0.07906814107229049,,,,,,0.033785844554015225,0.01215650903690997,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771557,,,0.0014105845026211466,,,,,0.6138469715785693,,0.004963352381634699,,,,,,,,Control
,,0.013433928147061092,,,0.013534909610792553,,,0.0025592939606400578,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.01718792948614523,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.01611651821260341,,,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545966,0.1130013780181805,0.03782660985284078,0.0004821228001865,0.001549487610901741,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.044745746899459087,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.003431548172436052,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653478,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122584,0.0028716810461276525,0.09178732694059014,,0.0006466816238111866,,,,,,Control
