,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,6,0.1346153846153846,0.11538461538461539,-18.780760317743535,-9.745608525708011,-9.035151792035526,-10.261732448825397,-7.543856994850148,0
1,taxa102106,43,39,0.8269230769230769,0.75,-10.008686001968217,-7.956942623698129,-2.0517433782700882,-2.7190359784196034,-1.3886229270407384,1
2,taxa1263,49,48,0.9423076923076923,0.9230769230769231,-7.785275752945663,-6.092261386763902,-1.693014366181761,-2.4070747768096057,-0.9086965698770146,2
3,taxa1301,29,25,0.5576923076923077,0.4807692307692308,-10.81930936380787,-9.32796123038819,-1.4913481334196785,-2.6680527416045727,-0.3824171712108438,3
4,taxa1348911,12,8,0.23076923076923078,0.15384615384615385,-17.21156152797601,-9.922820878583334,-7.288740649392675,-8.244579251661625,-6.419477819359744,4
5,taxa1350,5,10,0.09615384615384616,0.19230769230769232,-10.052970405433683,-6.551797199242963,-3.5011732061907197,-5.290316521516678,-1.7897440396833326,5
6,taxa1357,4,6,0.07692307692307693,0.11538461538461539,-13.164458093578316,-11.305214176846127,-1.8592439167321908,-3.2180533996880274,-0.2414971705326613,6
7,taxa1485,20,24,0.38461538461538464,0.46153846153846156,-11.578895144533556,-8.634296069912962,-2.9445990746205926,-4.574823823447278,-1.3502679060938514,7
8,taxa1578,14,20,0.2692307692307692,0.38461538461538464,-10.318695104136575,-8.65503332794721,-1.6636617761893648,-3.1147066584970937,-0.2378648243362034,8
9,taxa1678,37,39,0.7115384615384616,0.75,-8.883574214233551,-6.990225112114684,-1.893349102118868,-2.9347953626084613,-0.8676029138305399,9
10,taxa1730,52,52,1.0,1.0,-6.264650015205476,-4.0512970368047245,-2.213352978400752,-2.9221600446575784,-1.5321154991959494,10
11,taxa189330,52,51,1.0,0.9807692307692307,-9.529763032650191,-7.456908373666105,-2.0728546589840864,-2.7471188972270655,-1.413562946595868,11
12,taxa207244,29,21,0.5576923076923077,0.40384615384615385,-12.080400710553922,-10.523885638395289,-1.5565150721586343,-2.9872210271615907,-0.27662723549266616,12
13,taxa216851,51,52,0.9807692307692307,1.0,-15.184564248762035,-5.3777010257422635,-9.806863223019773,-10.2757197519828,-9.305037268595637,13
14,taxa2172,21,23,0.40384615384615385,0.4423076923076923,-8.198699954283232,-6.670247502011758,-1.528452452271473,-2.5198854832486774,-0.5531454293450186,14
15,taxa239759,50,50,0.9615384615384616,0.9615384615384616,-6.55906474568497,-4.313356638683793,-2.2457081070011777,-2.841357186462241,-1.6399870967682184,15
16,taxa239934,27,28,0.5192307692307693,0.5384615384615384,-8.308463805086085,-5.27157619038339,-3.036887614702695,-3.75687927863813,-2.3069235708880202,16
17,taxa244127,8,11,0.15384615384615385,0.21153846153846154,-22.03319887018792,-11.726080695937732,-10.30711817425019,-12.010673522342273,-8.35970274454864,17
18,taxa283168,29,26,0.5576923076923077,0.5,-9.46800775565202,-6.922662169130115,-2.545345586521903,-3.438071178526317,-1.6212040531319372,18
19,taxa292632,52,52,1.0,1.0,-0.6360783097134006,-4.978625131683897,4.342546821970497,3.7259381513836884,4.986983160019424,19
20,taxa29465,26,16,0.5,0.3076923076923077,-11.437153091682417,-10.574860637019391,-0.8622924546630231,-2.2608256902848174,0.5344259928748082,20
21,taxa33042,45,42,0.8653846153846154,0.8076923076923077,-8.676525515821496,-6.983327857816308,-1.6931976580051877,-2.3712101638281697,-0.9991837353927615,21
22,taxa35832,29,25,0.5576923076923077,0.4807692307692308,-11.87444518587684,-9.262180791972892,-2.61226439390395,-3.5491520906284815,-1.7204660893119483,22
23,taxa375288,51,52,0.9807692307692307,1.0,-7.659132203859477,-5.739524926946115,-1.9196072769133625,-2.551529123570611,-1.3012484932786028,23
24,taxa397864,34,36,0.6538461538461539,0.6923076923076923,-7.427573380404677,-5.1931376389076505,-2.2344357414970273,-2.9818634563429276,-1.4844436675779045,24
25,taxa39948,11,9,0.21153846153846154,0.17307692307692307,-6.54146822565709,-5.737387731357943,-0.804080494299148,-2.54106767789086,1.2043866154551186,25
26,taxa40544,17,15,0.3269230769230769,0.28846153846153844,-6.22434120109531,-6.871566123465549,0.6472249223702395,-0.4635413456941336,1.8388048343188947,26
27,taxa447020,28,28,0.5384615384615384,0.5384615384615384,-13.10934189209727,-11.16791509944004,-1.9414267926572315,-2.7341701314912146,-1.1532101943901272,27
28,taxa459786,37,36,0.7115384615384616,0.6923076923076923,-11.4889093837941,-8.74361186613152,-2.7452975176625802,-3.472777744275356,-2.021334591705871,28
29,taxa46255,6,5,0.11538461538461539,0.09615384615384616,-10.513301376660733,-9.334234701962442,-1.1790666746982892,-3.303635337155926,1.2285291552721247,29
30,taxa561,33,28,0.6346153846153846,0.5384615384615384,-10.998507715113337,-7.963895264947075,-3.0346124501662644,-4.00194460549308,-2.026394609189438,30
