taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,215582003.10039032,,,906770377.6432192,10986564.00737554,,,,,28061741.073025703,,,3530628859.5623126,264272867.23159984,,,2495303054.7983084,,2601786132.0619116,,,,4398594476.647462,413231913.2232251,,,245474838.17464527,196621611.02854848,2949648891.4580016,,,,,204875064.28532076,,,32878510.514682963,,306451170.4323289,,,26898139.466333218,,,,496749644.0477655,69395846798.01564,,1064713510.4586098,,,,,,,,Control
10603168.538037492,,,,,348792840.8797619,1711144.0434433552,,242208.78008006758,,,396676993.94882846,,24489224.426224962,2082298.5050048977,13265722.609709024,,345016.82342340564,7132090.193292926,,585411651.4166865,,2465650.531030904,730364022.4939563,145804458.08057305,1252864.121421357,,,,156336183.74103296,960073784.0163668,,,,,,,,1443029378.9499757,7736740.88888849,781663493.6130729,1317336.9621620942,,1008912.8321320801,7424831.740440058,,,,9141621513.72125,,476882950.3395149,2453452.96656644,,206677274.79508442,,,,51693278.20039773,Control
8288348.153642365,,24390420.070368573,,,569986538.3633819,23858664.96613171,,,,,86080604.16726927,,1678764.04808663,606451315.0361536,73307494.98987715,,,679110596.1592957,,621562388.8040746,,10685640.792991204,115643551.16066915,178395048.1309021,47952444.79240121,,,55700248.501240805,137258736.94735527,521095831.4655709,714909580.2842007,52043882.825827,56559406.5415574,2083073.714117965,38275380.829346865,,239573253.1398392,850548881.232289,410156774.84279895,913711279.8739778,936064.7702681993,828375572.3196684,27099734.29980681,8943154.025801811,,,78741504.79474396,8692218352.645407,419433923.8101049,27642476.07975105,2294017.887699531,2720300.905145612,358758908.5485655,,,2827970.32707787,3911256.5518248705,Control
,,238748800.2473878,,,1373107298.6258924,104783748.70531143,,,,1785346357.3691316,,,,3667218579.990162,1762997777.8629918,,13314903.243951222,8682960446.488121,391896047.31311935,,,,,1765727419.2272027,244748264.63525358,22400299.026725017,5392777171.562975,758972471.358813,,65769990.343988664,,,,,22250887.078368206,,48610602.73654872,65028677.21560295,,1330070910.8857324,,,,,,,38203485.87215698,,24489595259.959087,1967134725.6121838,,4091588.739617294,,6281048.444384414,,,,Control
,,450738846.9024253,,,4805907076.194337,26375358.950115245,,,,,63483856.70810016,,1436655.1850290697,4375297704.352503,337389809.5167914,,5555066.715445736,1116395196.0588803,,634926192.8582444,,1950182.9958479714,,2311812540.720679,,,,281614983.39729404,37035136.642153636,350745608.21562904,,,,44854208.90450334,2975200.8087126836,,,273056186.55031234,,223606718.86248904,,,7711068.397375886,,,,,4545230577.940552,,43499066.0703979,12489729.970273998,,,,,,,Control
,,1472736107.267581,,,19270299958.34193,92892141.17503306,,,,,206549236.4893538,,652964941.9467405,38713919945.086815,1627835086.4681952,,8969685.573520202,3278794180.788831,,263773893.9117825,,,,9268968507.27848,,,,1601313337.073675,,67153808.87182102,,,,11249517.333620038,,,,97751087.62899101,,1140901753.2434745,,,,,,,160072357.36453864,7702926544.1921425,,1103843484.092817,3661814.7189248325,,,,,,,Control
,,0.0,113732604.35938783,,28447622943.2931,3623282362.2424083,,,,,596960727.3709549,,94086.75367796836,38324499.67893065,1233251748.5422442,,16153833.813368464,60347334392.51974,,45921412.156425886,,7920572.427660846,1180973671.985261,25966.578859930636,450677.8989570509,17433.31575297982,39158460153.69965,654666.5226706328,470285435.6220479,96143407629.11427,133979845.55989929,,,,18465881.69306638,,51247.55515965397,48590231038.88164,367683.7686526902,771599.7843872891,16951393.936167873,,,1216012447.7775424,,,94633313.0292886,2610290281.9038353,1621844877.4812694,48334423748.26489,,,19142.136423081025,42252.943838945735,,7356503338.109091,346498.206218795,Treat
,,6620060537.742135,,,164466304521.8843,10113456533.457254,,,,,1984733355.261819,,30653010.776435446,7653612742.063127,5729250536.88942,,384112654.5880546,149283906011.92603,1651263023.0789914,387569909.7592837,3539864.304730105,,82429489807.99136,27989666.666175798,2589601.165442347,,,2435474.512837637,,103494685008.69525,6850540201.584862,,,32844594.389376875,350435393.8689147,,,140013454421.9555,,640572.6257044708,,,,,,,92856212.69722958,3480738778.3541117,615732470.7891994,6906711223.039269,,188601255.320307,,,,,,Treat
,,17149905320.511845,,,428745087261.4876,9949661504.001602,,106109.33485601157,10339482.980155678,,11402843.61943267,,2519038.7685087165,6956356419.632708,6840445798.289983,,326477206.8684046,274793820014.30136,,2395614.5556310806,2038058.4653120206,,,5133962.9690787,,,,2737506.578463014,,1480384214.100344,,,,352588432.57883453,722486.0667726749,,,,,490186.6760548025,,,,1449935679.004687,,,,165901909.4486783,,1694515291.4894512,6395912227.172172,,,,,,,Treat
28774711.926993802,,28994100921.632095,59904301.6180812,,777021112.3267257,5125896418.356482,9753600232.156124,587275.494245237,,,,460739219004.1177,104207896.607928,3210300255.6953416,14562880551.892561,,4401384716.930589,68741619671.57932,,253484496.35183352,,,82732982549.57645,46383198.148339845,,,,73884691.9303199,,35767398323.42714,9080228825.415655,,,579452403.1370572,,578996677.885343,,12651530529.108612,,1826058.7116061829,,,,6899919305.0927305,,,,1924795077.481092,3286574964.1660337,31127155663.98809,,358572927.0572327,,,,,,Treat
,,598863002.0612031,,,26624080149.188293,,,,,,3497301.2209179383,11058960478.514933,25032623.60457309,3111347227.0561986,440637883.6989771,,,23770191604.62535,1401835756.9761448,58660669.91951537,707979.3129570544,,,8071653.844111953,,,,928606.6689252512,,42017446697.215324,924908534.2021041,,16124129511.560019,,94141222.20803775,,,,,703526.6211457028,,,,,,,,1168154125.0307732,,4617161087.477763,,,,,9026755.053203553,,,Treat
,,23583637098.948265,,,613577692669.0635,1636842134.3566506,,,,,70648953.1230746,,171041747.35101563,6055737298.322933,1079552871.0089667,288759.2006272087,,66292092318.49864,14989368735.291359,253564421.49259022,9687744.66664834,,,41825086.599848405,,,,2332347.3667694014,,89287694910.9484,3239458935.752478,,,,,,,32512421436.824665,,193826.19363973796,,,,,,,,1166684696.7274039,,4631006272.428658,,42332845.51304616,,,,,,Treat
,,206883027.84505635,,,1155041781.5410852,,,,,,,,,5075539928.605738,2226658254.0575323,,34276567.65269337,57735548136.42895,,48388445.232135296,2041068.7765643876,,,719083.9923423434,,,,90183.66360883834,,19943113631.963577,262002910.20067868,228674925.7496448,,,,,,20122786046.86971,,59328.93699854196,,,,,,,,4558871825.749055,,10689234023.803686,1456721658.418749,,,,,,,Treat
,,1493020119.098658,,,95578232564.90498,25745174.605453886,,,,,914650.1700586169,,245590.7076091528,5406867411.015454,873351194.0588236,,,71578255230.28728,,16121007.612090345,,,,2748164.3856720906,,,,532833.7081811873,101707805.3217552,13518637232.108618,,,,,12857513.01903102,,,6086442303.705971,,107051.33078867695,,,213274548.06756833,,,,,786058399.6536319,9704421.397664439,2782776127.0968995,,,,,,,,Treat
,,1140407552.8441048,,,17328484963.69095,,,,,,,8212384166.291879,20774037.702662393,3438359203.1051264,179205957.85641012,,,34282227082.286438,272723550.00283706,48509789.58411708,246297.3952218026,,22932174419.816742,1645997.08985458,,,,130249.56638601588,81930187.85651575,23734553744.59964,910053909.1327503,,411806353.08728486,,37599499.093150176,,,,,96894.77159604139,,,,,,,,558995927.6712215,,1915064993.655097,,,,,14076923.569728177,,,Treat
,,,,,106967621049.26036,2926506396.5786734,,,,,,,,26732673114.98915,5021680722.073911,,,261362706928.7974,187184998.84494284,58657756.860905394,760240.3783862191,,,8194527.074862934,,,12664433670.77893,4252190.334673932,,55976743836.22436,940483020.8349276,,,,,,,,,893738.5980381992,,42651638.8788246,,,,,,2161690511.8667264,,3665872350.301296,,,,,,,,Treat
,,,,,26886026511.573357,1888171522.8595443,,,74790452.19537501,,,,,17370788737.865005,14885655978.961693,,2350627043.2469726,211445554922.8573,,139423244.81809205,6646415.162056659,,,3368357.3365533594,,,,3308557.603137833,,39998643901.25224,561229216.6604872,1690488490.7790265,,426074211.52065283,4484646.672072825,,,,,1766694.9097232756,,,,,,,,4158273281.1130795,,51345013790.68519,6673469768.294131,,,,,,,Treat
,,6129660987.630718,,,54437880951.44461,,,,,,,43417809331.90369,70220777.09201916,7548349224.036663,270485761.38212836,,,218357084743.38242,1382155077.747082,471081400.94742227,3370982.1685981764,,150943424622.3075,20029810.834355265,,,,5843465.266731725,756019637.0394524,184781166300.25778,6496980298.831447,,9489800124.787733,19098119.88110043,122406166.53928441,,,,,1894306.7948595884,,,,,,,,2558460040.2412233,,15715422677.124033,,122686052.69981535,,,27048224.30022072,,,Treat
54856496.55652301,,32624964174.602707,,,2020839102.7417548,,,2261291.682968796,,,1853620.1635831872,1404118841724.3357,15939992.178844433,4191001115.96152,30463947266.68822,,14196278772.412996,11499388750.503036,,20118600.24617046,,,,14787635.477677632,,,,19232732.006241456,,6722391603.686395,561715057.3658375,,,146280807.25814378,,362480899.6532202,,,,2920419.019672195,,,,,,,,109070834.77518488,53427875.3032801,7407632197.56143,,,,,,,,Treat
,,3174976890.7098517,,,53098758994.597435,1034198040.1102684,,,26240770.094089694,,,22413240088.6317,79790050.09879203,6191153088.794346,1603527491.6089113,,,174232150320.15732,1393592467.5118115,151553835.81964102,1465032.8270899858,,,16329729.08431777,,,,6494962.768441548,,42844560085.25347,2998032481.163416,,940343717.5162036,126763655.02558486,29291242.04911026,,,5018125493.046317,,2349894.092133114,,,,,,,,1210807020.0949924,,26503977230.94431,,141796813.23052925,,,7983215.42544844,,,Treat
,,304807592.63680613,,,4117094060.5331182,,,,,,,,,15121529650.746365,9634613980.099512,,1283689633.9361916,122475049372.86404,,55904514.454901956,2531555.4055957124,,,1527784.504611107,,,,2831156.763640123,,64010034529.015854,455385461.140633,634811312.9508734,,211630589.67016515,,,,,,1349073.075232685,,,,,,,,2488415678.057249,,14307680673.743792,,,,,,,,Treat
,,3647146695.767183,,,254285521682.99606,,,,,,,,,13572466882.7393,1742387108.5797458,,,251193091582.12857,,79289080.04134546,,,,14572002.665107194,,,,760669.532786015,217431192.86994824,217288101391.8017,,,,,70527838.17442222,,,69811153200.73814,,293565.10126675107,,,806898867.9084307,,,,130904427.47987181,7759374155.803079,176470628.44447583,1938035106.985449,,,,,,,,Treat
,,3695598319.284742,,,39984576491.496216,,24204648959.78644,,,,,1982994864.6784656,55902032.09942874,8465465527.904324,1128638382.5900016,,,292101071834.3597,473799519.6486018,502142943.8053111,473395.40937898675,,172990561227.94647,15896642.939066473,,,,6002650.60354301,139170912.63163593,173370591016.11743,6480757106.554481,,18291218462.136772,,143940085.77818432,,,,,1557426.6240868422,,,,,,,,2944948338.957895,,14598061480.96023,,,,,4810117.258497964,,,Treat
,,768839395.9052988,,,4480439818.292612,,5856067927.727982,312499.70489246503,,,5527381.383557161,3059630432.8116508,2247199.7200828246,868929254.5612884,854865211.5629225,,136696044.82183075,53640440606.42596,,149123932.6041663,,,56749331437.9979,1378754.83786517,,,,1539021.1022611125,71252761.68183725,68143717759.32327,1650917747.4078825,,2635863971.9063563,49206141.74345292,40831195.49608142,,21605.9592770262,9645507688.139967,,133992.42612510614,,,33168691.371152963,1033121643.4955006,,,,2853749661.710922,124564306.72203687,4493574862.137527,,,,384930.43041271047,,,,Treat
,,,,,18054384254.5751,8713423587.394003,,,,,,,,26906926618.85945,16830130635.12885,,3545228302.2814827,189142117087.3789,,83354537.64103544,15769797.71467444,,,2990545.3161008735,,,,5774192.769357643,,55890234796.466896,703689236.6152737,4285115575.645502,,115094789.33666562,,,,,,1868696.6726555002,,,,,,,,3060726561.347936,,19311223468.923653,,,,,,,,Treat
,,1477268571.4813652,,,63375970313.35598,,,,,,,,1883925.1635778702,11846114589.998821,412533636.6346535,,,56198801008.11888,74152541.27212481,514899841.7821461,1709776.0265931366,,122625110314.16055,4483999.948010132,,,,,349356190.0944578,85968982767.6469,10712617458.538675,,,,152376726.75440565,,,20315160505.0008,,249221.91621153033,,,74385231.18410815,,,,,1422554868.787882,235571964.4216232,7379881579.824349,,,,731035.4556378529,,,,Treat
,,,,,7082825085.890822,,,,,,,,,6532122778.996322,2816321185.112669,,41381732.7223095,185049083257.26117,,77271900.54558162,2194457.54735818,,,571670.5675770792,,,,13954.464903169759,,50856157133.71647,1228450880.2079408,54603473.96652029,,,,,,,,177611.58717637416,,,,,,,9280757.991015986,3092665068.9751244,,11642389482.292807,,,,,,,,Treat
