taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.1870376077852516,-0.2870376077852512,0.6915778420292678,0.00014296046825541258,0.00014296046825541258,0.7843948311909417,0.0,0.9391334086711948,1.0,3.765098441540541
taxa216851,-0.97210077186398,-4.749504851607552,-1.849504851607552,0.000572984335143012,1.0600466043707438e-11,1.0600466043707438e-11,0.0003774606153396267,1.0,0.002768044512490596,1.0,-0.8628878748322238
taxa2172,0.0,-1.8241234822359855,1.0758765177640148,0.03651613329555595,0.07756492794815108,0.07756492794815108,0.10706742793331354,0.0,0.2944354268166122,1.0,5.110142544828819
taxa239759,0.0,-2.2581224486082307,0.6418775513917696,0.040479603216623146,8.468339631932675e-05,8.468339631932675e-05,0.2473629683764592,0.0,0.5004555635315795,1.0,3.0949197063508995
taxa239934,0.0,-1.902481563079923,0.9975184369200774,0.06039403756314935,0.0008036330900592046,0.0008036330900592046,0.05863142958096207,0.0,0.2149819084635276,1.0,0.9724916559873069
taxa244127,0.0,-1.6545276597216687,1.2454723402783316,0.7054569861112734,0.21930264967931878,0.21930264967931878,0.15637572175964462,0.0,0.36213325039075595,1.0,-2.2381726004361093
taxa283168,0.8558508437800576,-1.7901848978068804,1.10981510219312,0.04681189158076325,0.015869217699736336,0.015869217699736336,0.0234677224974357,0.0,0.1147310877652412,1.0,1.7499681755405738
taxa292632,0.0,-3.214464064139414,-0.31446406413941386,0.4670974632388031,7.411778788020668e-09,7.411778788020668e-09,0.36885323753436583,1.0,0.5680771261000268,1.0,-0.31190105668852675
taxa29465,0.0,-4.21740581464095,-1.3174058146409493,0.03692206189346503,0.0003001172088346801,0.0003001172088346801,0.1984628844147559,0.0,0.436618345712463,1.0,-0.3893722614146218
taxa33042,0.0,-3.3709369501153805,-0.47093695011538017,0.786921578153266,2.089592663881612e-07,2.089592663881612e-07,0.35999804602296603,0.0,0.5680771261000268,1.0,2.60404726983325
taxa35832,-6.600633326363803,-9.014615010559272,-6.114615010559271,6.819712763373209e-07,2.8208106967757904e-07,2.8208106967757904e-07,4.581190057665047e-07,0.0,6.71907875124207e-06,0.4672540677254379,-6.533868527967727
taxa375288,0.0,-2.545722696033801,0.3542773039661995,0.14952273230526011,0.0001171175405490262,0.0001171175405490262,0.25022778176578975,0.0,0.5004555635315795,1.0,-0.33103029028298026
taxa397864,0.0,-3.5159371177576144,-0.6159371177576141,0.7073719295622143,4.5329562194808647e-08,4.5329562194808647e-08,0.26372400423206366,0.0,0.5045154863569914,1.0,6.958370110672676
taxa39948,0.0,-0.3256981989597441,2.574301801040256,0.10734653699381104,0.8262002033788082,0.8262002033788082,0.09229233903407319,0.0,0.29006163696423004,0.0,-6.196081878724679
taxa40544,0.0,-1.7430692962996073,1.156930703700393,0.2585762519971384,0.1826826235708774,0.1826826235708774,0.45134470170708363,0.0,0.6619722291703893,1.0,1.565772644549377
taxa447020,0.0,-4.195123600407374,-1.2951236004073738,0.8378480324150425,4.133495602171623e-06,4.133495602171623e-06,0.04845222263778372,0.0,0.19380889055113487,1.0,0.8353785579304724
taxa459786,0.0,-1.478016279183425,1.4219837208165753,0.2542863011255966,0.025747442877204027,0.025747442877204027,0.14705851921929672,0.0,0.3594763803138364,1.0,1.0913235871310554
taxa46255,-2.584647163491636,-6.313771133897006,-3.413771133897006,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.16154096799589804,,
taxa561,-0.6208293714278916,-3.9825072884899413,-1.082507288489941,0.3882366137398151,6.134658250383494e-05,6.134658250383494e-05,0.3123002091359538,0.0,0.5496857021501401,1.0,-1.442739586693442
taxa570,0.5286456551124523,-2.3066548977983685,0.5933451022016318,0.8414805811217939,0.2861223843910182,0.2861223843910182,0.7897258209280502,0.0,0.9391334086711948,0.0,6.2178283000228545
taxa572511,0.0,-3.512301278527871,-0.6123012785278705,0.5819067558827691,1.735655439841935e-11,1.735655439841935e-11,0.07312453379174125,1.0,0.247498422064355,1.0,-0.5692254430577599
taxa577310,0.0,-2.8958057435096474,0.004194256490352988,0.7903100546926698,0.015050609634599926,0.015050609634599926,1.0,0.0,1.0,1.0,-1.6308775093856511
taxa61170,0.0,-3.542631889201026,-0.6426318892010254,0.4945246678838705,0.0002777351395131898,0.0002777351395131898,0.3666811190730933,0.0,0.5680771261000268,1.0,1.4526507958196628
taxa724,0.0,-1.4445639843511362,1.4554360156488642,0.6369022919063554,0.08925823729486179,0.08925823729486179,0.12155668572960386,0.0,0.31461730424132767,1.0,1.2507994644611533
taxa816,0.0,-2.904747331141785,-0.004747331141784716,0.661503839919872,1.8801710766943854e-07,1.8801710766943854e-07,0.9741271987446914,0.0,1.0,1.0,0.03303720527355992
taxa838,0.0,-3.3281825476922577,-0.4281825476922574,0.9403355558513946,0.02356454659203077,0.02356454659203077,0.7504056663908302,0.0,0.9391334086711948,1.0,6.813252804565201
taxa841,0.0,-2.569197873396911,0.33080212660308916,0.20500417345957198,1.5492266651388984e-06,1.5492266651388984e-06,0.9792798492011019,0.0,1.0,1.0,0.3069293659893377
taxa84111,0.0,-2.8168672730756152,0.08313272692438511,0.3545394797735013,0.016770456126381922,0.016770456126381922,0.9385028847784713,0.0,1.0,0.0,-5.7537127085390365
taxa846,-1.3605692807607497,-5.844490954325169,-2.9444909543251683,0.08645726502582217,0.0001497777089198701,0.0001497777089198701,0.004126774205385805,0.0,0.025939723576710778,1.0,0.4738835686060198
taxa872,0.0,-3.315079869613948,-0.4150798696139475,0.4682566461534064,0.013410537144510933,0.013410537144510933,0.6209281438231145,0.0,0.8035540684769716,1.0,1.932802288222981
taxa904,-1.2499073384869863,-3.9009387575685803,-1.00093875756858,0.8738446985173735,0.003038318482290983,0.003038318482290983,0.5966277880033992,0.0,0.7955037173378656,1.0,-1.9447589625580985
taxa946234,0.0,-3.4325535721962437,-0.5325535721962433,0.06329083223334525,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.9614280878119735,1.0,0.09167323539387973
