taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,343770871.4105142,,,2295470480.6080074,,39717682.405554235,,,,,56425689.936959706,2758502892.7905827,11592717216.94736,738036451.7295238,,,4837474483.60041,774390833.9177172,8437390104.156281,847434120.0899167,,,11949570602.913038,,,,2665813231.961595,154729892.25783184,1850990466.3986156,6527641336.379631,,645762682.8628981,42249198.69819143,226100569.45096755,,,,,1921854840.3332238,,,,,,,,22088835822.70199,,5968094865.540263,,125472796.81863911,,25405574.222537536,639234987.2797408,,,Control
,34763775.08455924,728572038.0974425,,,3275444062.258115,161464725.75149673,,,,,127160685.45280534,,2928530149.1604843,14148093495.302896,620123536.5885769,,29158923.333447136,987119056.3965619,1359347727.490489,17607940114.649956,1395275511.9265008,50854492.589933455,1135789460.8732686,5432813125.285654,14183307.223582134,,,112781746.40544966,148670404.4767068,1679059035.4924078,11175272301.24008,,,,710055485.9772763,,,115608626.25897741,,328808187.80738854,,,14623478.827072613,,,,142693852.2604249,27558557199.06763,325482446.8032383,860026842.0820771,,59296005.785762005,,40476224.33874681,,,,Control
,,1303485538.515632,,312411344.4435191,,,,,,,,1325155689.575298,21005880910.16742,947793365.92026,923576647.7076241,,140872202.0607783,1511201073.2986288,,,,,,7865918804.30254,,,,14594695350.40424,,,,,,25179115.140934348,,,,,,914104066.7054945,,,,230856314.85669205,,,,162455845.53138378,107804676.14238565,1902177528.7820697,,,,,,,,Control
,,276663660.16483915,,,2763660763.6343565,7815008.446088985,,,,,5111574.06564637,,527897639.9466664,3225030111.118022,165886945.53930187,,9101486.110617988,1401745605.4495666,,439799100.0942409,,,,3414339190.933944,1760322.6406099678,,,198698993.30328536,35865715.387616344,256901806.6454817,,,,5839509.826002636,28291063.088814814,,,,,93509986.82564002,,,45168642.84072286,,,,108920249.52601232,9396460330.9938,,105239366.81326742,,,,,,,,Control
,,650594952.859411,,,803734775.0822216,,129394798.5100927,,,,,124377805.31094888,2503703968.8015637,4722810428.983371,110529657.62337418,,,2550221779.0356126,251379404.58070466,9269658390.905092,1020232054.2770779,,1110974192.1398535,6779297754.326345,,,,1756676797.5938883,271260408.68662876,3694563650.1670394,4375665661.051059,,560232984.6676263,41993167.92028729,87520044.0938846,,,,,853854848.7561532,,,4107078.9046407435,,,,,18053572123.498047,,522166159.2510167,,70456034.92710713,,,685414755.3483758,,,Control
,,1239775996.3539617,,,3927851711.313764,41372577.51975114,,,,,,,2278917235.058378,3723598706.7413445,184397133.1391059,,,2161212993.458728,344237639.6213272,10411283087.358307,2206648684.326297,,1654020782.3805742,8425770088.431039,,,,395456594.01316255,305504602.8895745,6532292538.384178,9241729256.181686,,76168546.39075331,21702067.096830033,185739146.8543523,,,,,940217774.6777997,,,,41958318.31259349,,,,16039362373.72345,,723204518.1499151,,,,45999188.33916417,854959124.3373663,,,Control
,,,,,447841222.99690574,,,,,,,,,16851774190.4729,894040839.1777712,,,2968106750.259192,,7198727047.515332,3415412863.851974,,,1366959646.9611495,,,,408850793.70321834,,1072395524.4674579,2435573126.996073,1547418491.2636616,,96165508.6766615,37503006.54324204,,,,,584765742.896138,,,,,,,,47185312380.058975,,3960843530.7195654,,,,,,,,Control
,,24135165.39574951,,,111384108.70546237,,,,,,,,,18802418170.327576,1880008795.8848383,,111599653.26728779,1753088002.1418517,,1843471079.89108,1892096767.9331563,,,1014090559.1590363,,,,809066902.1621721,,1299355048.4419377,566235563.9153888,2592762232.0832334,,114856123.80946109,,,,,,1493024750.0064304,,,,,,,,21254732731.031105,,2090986143.2110426,,,,,,,,Control
,,115922694.1013999,,,1793311165.8382318,,,,,,,,2230485109.2529187,5879179444.208522,83402187.50621767,,,2466627172.7326503,763079316.3725969,9696625883.037243,225885483.7864104,,,16510613052.267347,,,,1510044276.7405374,10949591.834761893,942109884.5329742,7160974701.017105,,336183837.2451711,,58738250.13557813,,,,,1785585904.1773305,,,,,,,,17144172046.837015,,1317985080.3210764,,,,,311220810.4240151,,,Control
,,128533988.08022405,,,2229783522.578918,,,,,,,,,17469826070.967575,169289648.3177164,,,3597117420.187421,,3202577528.879268,,,,3723889566.658483,,,,182105235.91312206,116965366.00728408,1361292148.5286844,,,,,162789337.72318542,,,34689776.34111073,,141381755.4310482,,,32252159.868161622,,,,6065883.896381607,46933127435.78749,,76105121.56468171,,,,,,,,Control
,,1172425588.6587481,,,8221952339.834436,51529810.04086377,,,,,,,109611015.54302321,31433967550.393124,736086982.4271314,,,4734925589.672755,,3665148322.7259674,,,,10648906506.012177,,,,544735312.3019933,138568379.33831665,1193117813.7853816,,,,,7902804.390531559,,,659046880.6423584,,438346133.98881483,,,40777295.5169435,,,,,31171422091.024902,,1536914286.8193235,,,,,,,,Control
,,697622506.3776067,,,9612708910.566946,,,,,,19157462.562598106,,,15969743162.19213,1500652885.3703823,,,4390701225.729971,,183318319.12016532,,,,20777384648.887264,,,,662229142.5568848,,155840198.4811684,,,,,,,,291628447.5686332,,883315398.4522897,,,,,,,,7396054710.260415,,415974987.4064173,,,,,,,,Control
,,1078292765.4035506,,,148166094.274393,490415543.44032145,,3557151.9798607603,34307230.8419101,,195754787.7495423,,,20816624815.156242,1487943815.9999251,,31577223.84049889,2726239848.892779,,300146484.04526323,,,,2675368289.855493,,,,1162635838.853743,,99805970.24939445,,,,85131646.90114957,,,,1561401147.2466881,,1002358284.9467157,,,,24968635.46345637,,,100213114.1507038,6509973838.420115,,118418875.12714778,23370059.935157496,,,,,,,Control
,479249.1733751508,425078192.5186002,,,2750867649.080282,114332576.3802907,,,,,106140128.24674568,,1708819442.90181,2365772853.3988814,791929871.0814279,10093620.561887022,32439743.575157616,374840671.8586192,4054063703.171353,260840405.04665938,936787454.952684,17268794.506664045,11176452.420597857,3154635077.648847,257402018.28862345,,,334491056.3134632,,71842163.82010517,216796953.89162135,,,21701849.360384192,19009463.674111526,,,13147703.737499423,,227358520.58034158,,,,7466792.545557186,,,328828229.99598795,326877324.16286176,60120904.556189336,1921639985.0200021,,13538789.147848012,,,,,,Control
191232653.9039619,,188729790.96218926,1755302.1216824327,,,44454217.19860039,,,,,88384408.92037284,17952453.22363724,1868187470.02988,7629517.781509028,55326829.71432436,,,3048875.5015444346,,9087994.283449756,,,,3686500.9069155054,280170404.4117544,2836333.699754077,,,4888461.441178216,718959289.6941229,,,,,,,,2761174521.224418,237647385.99838716,460035736.4337562,,,,,,,51786909.36036772,5613705372.08045,22996326696.09009,108517247.86927323,3789107.2939867126,,119287253.99792598,,,6299299.2634073105,,Control
,,284794525.38178855,,,,,,41549261.707431704,111867808.3567348,,7195078.393037223,391350945.3968822,833149051.4090782,1448758370.5945833,642711075.2294192,,122845706.93495254,1120237531.8885856,,49350914.76573111,,,,2584890364.439094,,,,8988995393.974434,,66835705.20767043,84380050.25310822,,,12336625.828405024,,212078354.5101582,14304133.469909996,13929160.04047519,320026587.66627157,637496738.83422,,,,3253445.9318607925,,,,1090010262.0240297,191818760.69040135,1896864853.1255064,,,,,,,,Control
55167381.55522902,,911421426.6368023,1217855.1249219424,,8345461.413807733,88398814.82451344,33066464.8459882,113910696.28602566,,,,790329751.924942,1172488808.5154877,1584706082.2330909,1128126858.6861596,,151906805.7811003,390625818.3156006,,3318378650.70265,,,410460845.2107436,12222510482.015411,,,,8382239668.177886,,288238651.5980594,4482289101.206735,,,124847132.3480737,,50058212.44549673,,27811735.36275926,,802289962.6139165,,,,25492473.41171269,,,,6526830107.3406315,1622357698.8442235,1805952997.9355433,,109412880.74497929,,,,,,Control
8360713.927374393,,87592871.31049058,,,421200973.6236331,34468424.1867891,7169655.99124718,616611392.7842929,7887553.925351252,,15663227.653179793,257984081.3001338,119224666.32258923,1407306042.0764787,529831983.7432905,,81106150.69162162,61925689.32882155,,1305662882.627094,,,27767266.522668287,380367032.3652913,,,,2377430888.9831634,,220355041.53332806,846075347.0659285,,,11050500.34281628,,126261464.57927819,,,,727957828.5313245,,,,40328149.53204119,,,,3991186196.3758764,224730023.4239558,259203109.2856417,351956.4547068674,,,,,,,Control
60064846.463531725,,2959667295.020198,,1714303376.1630163,130670422.08803818,,,10552845988.791553,184039126.86331028,,,110946412.89745025,243985538.1677299,7195209227.964219,4154851148.0012784,,522107733.35030186,2435227300.0750737,2789129776.2956643,4210160367.3066177,,,,13245788195.094503,,,,13270568474.539492,,78905147.1592065,3771622304.3051667,,,469431418.7359927,,216089502.99840882,82995715.34700048,80936765.65782133,334060031.8708906,3877321128.6142673,,,,53304931.99728867,,,,7101226374.010359,2704339312.768273,5356439609.971266,,146358525.47196075,,,,,,Control
,,870301949.6027753,,,1598666723.8326297,,,,,,,335185206.99283916,3091288933.2174854,5718186561.645927,305969815.45293283,,17332221.18671353,1517030715.1208215,3352949361.6294208,7109327992.52138,2275346565.099227,,,8477638274.4811,,,,2605450563.3628674,41011277.3259718,1703383265.9376802,3413063489.9324036,,100389721.42030981,30032125.703740675,72608290.62606683,,,,,1805150836.5962145,,,,,,,,13518945487.278425,,2612707651.6583114,,,,,653661653.9927315,,,Control
,,628632673.5489308,,,15896288055.880096,,,,,,,,,1328076533.9209054,354350356.949791,,,7433128627.230234,807057901.5163683,,,431324462.4286814,,3788827653.740875,,,10965154696.397417,,,,,,,,,,,626516821.314049,,49912155.78605261,,,,,,,,,5034780177.686668,112868740.20885202,,,,,,,,Control
,,55964221.797138736,,,1889802047.9086607,,,,20959497.35732334,,,,240344762.45930645,3014237713.700063,10499447.45437344,,,3407888198.13622,,27866479085.141277,9293035333.457506,74550016.68119378,692490761.3715646,25007300284.456413,177200336.91522753,,,,449329073.985475,11739780867.065042,944270663.1315536,,,88368707.84300049,626480163.9614232,,,,,246283943.33640513,,,23392296.157726943,,,,94544274.02864039,7394841607.095632,,1156524971.425876,,697701087.5473278,,640318553.8989416,,,,Control
,,507070328.2290238,,,6704102197.560104,1581580.431143979,,,,,,,,31282965727.838394,386148945.2654608,,,2383259219.684229,,1672243225.8589523,,,,5053045197.476586,,,,516811820.8845864,224306341.14663947,1135939729.6608717,,,,,182455289.7379065,,,1228357904.8543675,,423298705.39260644,,,49194103.410472885,,,,14851214.048489343,32842473552.965305,,1264169404.616699,7994802.179409125,,,,,,14077803.837655198,Control
,,49181683.62029082,,,579313244.6294235,10597236.779491153,,,,96312060.18815503,,,,19039181564.278694,919780529.6942943,,,8545645809.133401,,,,,,393808366.3762412,4805310.984404227,,3177623681.122678,259855886.46829945,,14912789.332693176,,,,,,,121758204.76583472,83351206.63199235,,524829393.64524806,,,,,,,135833436.20168936,,32910701884.546318,2007903098.7048593,,,,,,,,Control
,,10030652.134508293,,,18690892.59219572,,,,,,25213037.054102436,,22421457.7124303,1620968611.732949,29641497.009755053,,1357722.6798132665,2976680085.5205107,,5558142325.743789,,1021464.2591118502,678905751.3961599,971850280.8121316,1484612.6498892729,,,47158657.37874771,,1645927868.8468993,631004787.6924676,,1169151495.2833138,15423475.862738555,163243946.502782,,,78513168.98452885,24496108.723173004,80917733.91746917,,,4403081.961637417,31633669.53994835,,,,46588984858.091484,3375273.2040217654,906819171.1481785,,,,,,,11394719.31282536,Control
,,,,,442981360.2315842,,,,,,,,,14856034476.47186,1790504581.3467817,,418957556.7093611,2051869007.9488013,,1771321241.2378669,701448374.6911695,,,1238575031.835221,,,,1506729839.0269747,,919035787.5013361,755757687.5979387,5405747149.116596,,,,,,,,1317539811.574886,,,,,,,167651681.73925236,29416903673.315155,,4791131881.9263,,,,,,,,Control
,,2397984776.088002,,99941592.69282432,,181537465.52536848,,1082202611.6321275,201968910.42090473,,,459501824.46269727,4532742392.276714,4619664441.842888,1609046651.6795115,,93229743.96345353,2546518710.173143,,500393582.4203477,,,,4118671844.966048,,,,34622963414.834526,,219390848.9506908,455604621.97467554,,50519291.511393,43035219.32606235,,669221837.6097785,26616449.58485963,,,1938959276.3738413,,,66808154.502995,,,,,3872520205.597608,712870505.4756222,5395106698.376193,,,,,,,,Control
,,143821595.26485407,,,520215685.174575,78340993.57836325,,,,,76650459.28908712,,340826911.75408536,3905076853.3749433,257663808.91801593,,24694131.916805256,281924911.6954137,814110554.670563,1462046894.0291765,234076625.66221252,,16671621.86718701,841648053.4199674,13950134.097003734,,,45403535.428268395,,173970173.69260624,784676044.1614364,,,3504381.512290793,152555305.4904528,,,,,98977269.65237679,,,,,,,50966956.15972841,2581484574.2503486,110504161.21428582,266801870.85657126,,,,15105834.382971974,,,,Control
,,,2608716.195454007,,1566124599.1273935,245810486.74960908,86890316.35627577,,,,254385081.97832587,53074629.29046344,94852053.10248469,11793024261.370274,131466279.78753667,,2999210.0958130267,8625793317.874992,,1740810960.7477224,,7804454.48078652,210790776.82435644,205204544.63866487,148631740.8241519,927423.0133526721,,118997592.6080174,357990706.68052524,4362955807.552964,,,,16720731.872317472,235424433.70533794,6074349.561140307,17886790.047000658,271458343.06624526,158253076.64688665,731140169.6319319,5716396.81914454,,51105889.20948671,31564923.6123541,,,88636691.85510361,20098070228.311485,2950398.358268149,1943043412.9225435,35833238.88433394,15766191.226995423,5277091.1812406415,43480411.09969808,,,51534347.79460286,Control
,,826257414.4311403,,,1933204893.6424694,51082154.229144454,,,,,434364900.43506795,,5139756365.850838,4121709498.7724338,850933812.7780901,,18621002.69601591,833793605.5250974,14404543443.110607,3699391926.97739,5751462386.253387,,,2807228538.221413,41425252.51857217,,,336182874.0074806,,283196839.9230206,2240697355.9413767,,,32926544.38665011,16526734.855168903,,,467878474.44377375,,197442918.10652027,,,,,,,33624633.66693244,5138328455.959352,195480864.14451462,830636338.0983659,,,,19493614.296368826,,,,Control
,,,,,1405065534.9403615,6118190.146490342,,,,438382035.55045706,646419413.0199895,,,347611545.2627279,170458262.10299057,,,4615441606.583604,,58401765.60235603,,12851036.180958848,178061082.62505895,377200134.0855537,955080.6874737628,,2614982553.5698714,24501129.31925267,6231665.079655542,925038198.9182762,,,,,13238742.202606611,,9248207.052963763,3813013072.950326,239583408.88945794,162127310.75977883,,,11347493.316519953,16103984.265027901,,,7186745.767129304,2538727398.482857,73355586857.31033,2040071260.932818,,,,,,,40529463.6288371,Control
,,106095046.34436968,,,264825479.64201012,,,,,3636739.700568305,1368954.9784029895,,222646754.8460112,329860160.7793939,9392149.511433521,,,351624681.0033531,,7529128119.0398855,,1360670.8332991893,484465089.81534183,524127505.53606135,1542922.0255827946,,,,116690467.93213016,1608488963.0430973,,,68690060.16443563,,650841789.0437899,,15402296.784240596,22367191.78026065,59591997.80418702,43879045.578553915,,193403722.62959632,,1882571.9748386047,,,,7776306298.574525,,297595486.63636786,,,,,,,,Control
2318101.799664846,,23578406.87659101,0.0,,3211258144.1407127,13734753.163014214,,,,,54756876.08208319,28181494.73592549,21343094.426914193,33233135293.495117,306924957.21062446,,,3314446789.9657936,,284878153.308812,12443239.303200943,16955258.87754859,477595202.21094877,70230205.59484603,1117656.224838408,,,122354380.34730986,134466462.25055867,995450865.3210766,,,,,40633012.97412523,,,656850702.8050318,,2454141259.5651774,,1204270442.795885,,36096156.594781175,,,,16780573349.073847,7178532074.502119,5696031463.201462,,,8154750.973820976,7864988.248862871,,,8105077.363828159,Control
,,1464486340.201387,,,12373082142.22373,,,,,,,,5076130999.849757,15952078499.655912,4993710502.035986,,,8298065954.081868,,1085177561.0347698,,,,1126866799.96631,,,,2034672644.1928413,,,,4348459618.466525,,,,,,,,2651132805.923244,,,,,,,,14462505056.913244,,7688508380.74247,,,,,,,,Control
,,58788626.7017235,,,310561469.44124687,,107055435.5833743,,,,,,1318046280.5854082,5404532625.666088,136949670.63855168,,,1063476042.0275124,19300226.375275716,5282421786.265382,130391131.02308956,,662210366.7541533,1376556972.4767904,,,,1039981526.6961733,,3234287682.971629,1463406186.3940353,,1442135149.5454288,,25519468.949541666,,,,,789583919.8363918,,,,,,,,9928661620.287945,,1081094221.368773,,,,,180394130.08362713,,,Control
,,150441118.51935852,,,10233606.248187266,9018365.50621503,,,,,309388922.2325227,,243943588.941164,437273466.9798351,,,22485507.06198924,3052905050.6354384,,,,,,410438677.26236624,860205671.8701967,,,58011755.41941157,815952431.5177925,1946225814.9460535,,5841093712.980093,,,2445959813.39486,,,217179865.933752,,640076537.4690852,,,161385391.86811435,66269707.128018245,,,,52403099595.014435,,439504961.6756204,,,,,,,422719004.760191,Control
,,280997775.85200965,,,852659400.7331539,,,,,,,108612021.09256373,1152207097.3643866,5433903164.01991,30557083.355894387,,,1809528010.0365744,994985344.1094016,8993470929.112219,1458660728.358004,,1092104236.5745974,7697211404.780989,,,,966791699.4551972,109014308.53114927,2171597879.4146447,4677044046.925477,,526354002.11044633,6000787.625567852,88117711.0268441,,,,,1213734726.1658325,,,,,,,,12651828197.004961,,1329688493.0125828,,54593757.81138126,,,708450528.6513046,,,Control
,,906477832.5900046,,,4454480304.17254,93920445.80754766,,,,,,,14145762795.375912,6110630838.32898,1455279656.9654894,,33849566.29290094,2094136171.1505337,17560599976.0361,2420911946.112354,2994979938.6549897,,,2711385755.316773,568220955.9246438,,,782334790.2238953,,260967571.43680373,1009549600.6098179,,,117411851.20433688,,,,,,517043251.3102101,,,,,,,197760202.0807176,814086909.6063687,84104394.26674645,468537371.3755212,,,,,,,,Control
,,97050505.39774694,,,544252329.260232,573466.9598419776,,,,,,720647547.6706047,1678780637.1598506,1561176022.6147063,50171044.35658322,,,275072497.428896,1443942991.2527246,1094545079.6357381,441897254.4839468,,,2152754005.321081,,,,236373718.12098822,,318227349.0829227,528490765.4200854,,7613066.477085846,2789799.725557784,10193667.796374744,,,,,368775828.32634073,,,,,,,,2391503515.1328435,,260997687.1721621,,,,,193704557.87172556,,,Control
,,228479590.26831713,,,1429299751.0226743,81404717.93570264,,,,,,530909129.0938545,2162580867.991362,2398322040.017073,391073110.56321156,,,702318823.2970212,1793681150.7380514,1912607450.280268,287397269.1092927,,,2462323962.4859953,,,,631678065.0492737,,420694454.864968,1001186891.5078995,,,12189002.492927192,23687075.141019434,,,,,448770298.19801474,,,,,,,,4329811875.6621065,,809131122.599204,,1884147.504500586,,,224304464.85725856,,,Control
,,43195369.545809075,,,27856247.31743379,52087796.08703401,,,,,,,,2915010165.028677,817388335.8507328,,,1581836005.3678823,,4835617520.31441,,,,1897165965.7151413,148280271.9092125,,,453338162.6693581,129222384.56169307,1623720714.0200977,,,,,66178968.46935587,,,,,305917032.11144865,,,115131212.17937121,,,,292064161.7097803,46658837990.41636,,164296673.45102382,,,,21221418.487662297,,,,Control
,,74956292.60172051,,,2805560126.297793,50562429.53101781,,,,1299833972.8930264,,,,3881236432.1073375,381913510.71292514,,,10049075155.878086,60938129.87253468,,,,,947166510.548246,,14111218.337629924,4731997332.307498,3605698775.5043645,,36278393.63484885,,,,,3735517.9961130554,,,,,1045439879.8943875,,,,,,,9870541.32424891,,14739144289.752344,227899831.90876928,,,,,,,,Control
,,1160474033.834342,,795238358.8178134,803360203.0536902,,,220753902.70839196,,,,19142227.27944156,,2102509038.9568753,622473574.7309053,,200226708.08056706,2292833230.4965014,10158636574.152842,13572086456.721994,,,370716188.6665598,1356427128.3827546,,,,2675618420.3418307,,3363462453.9164305,3847765750.398261,,,204520106.8605555,,,27293749.38706939,217499229.43969107,286045220.56075084,1359711479.5232067,,,,,,,,36256367729.65403,12401294416.142197,2363545706.2553897,,101824777.97792868,,,,,,Control
,,46091511.26872939,,,230466789.41882095,,,,,,,,,19307745150.16095,1960985136.9855025,,172852400.3329092,4758302223.234128,,5273830975.575775,6024775445.62952,,,999674282.1667868,,,,754776196.2509658,,3925534240.9881783,2075863058.3007133,2394117926.474157,,,,,,213367134.19652793,,740206403.6263554,,,,,,,,39231982729.6915,,4083770683.3206067,,,,,,,,Control
,,,,,294638972.4844343,228326026.6168989,,,,,,,,20181671893.901936,1981016598.0575438,,185918276.13340223,1633124917.8476145,,1658035255.61018,7109795261.16268,,,1197402309.5351121,,,,995375304.2300587,,684369704.2005358,527805553.1873959,10557367491.721073,,37679613.63713768,,,,,,1247513947.327711,,,,,,,,15770022641.202738,,1702420226.9566994,,,,,,,,Control
174387045.10215676,,2307666418.0606313,,993430878.7452203,123093326.43870772,,,,,,,60607196.580181584,213470597.04475883,2877734194.792688,1541879324.4227443,,378036736.26149434,343221378.4326626,9710228596.479261,606324229.9919641,,,,400482450.0078911,,,,743387773.3057705,,176071705.95820338,262314163.51653945,,,395663334.09954447,,777089.6891918796,,,,1670568856.4589906,,,,,20691462.768930048,,,2581439754.9043584,528261511.2888902,1418855588.1054566,,,,,,,,Control
,,856171247.8912082,,,5372404607.851706,759789679.5143837,,,,,536078872.5101486,,2793619801.427886,12717374381.490753,1244799012.5235653,,41075845.87577761,778163282.7647315,2970043375.1812263,10121955832.69162,1855582636.035128,63189729.75119625,779970384.6397657,8363469200.658328,49909632.25094484,,,345980160.3815498,,1725790695.782671,6647344398.625842,,,7346079.250139071,633107635.5119853,,,194746746.25368676,,657633790.2624497,,,,,,,179146834.25339144,15796591925.299047,207337623.50392514,1220684708.898109,,20668202.37539127,,67644446.00128058,,,,Control
45907262.69295884,,368870823.3909693,,,265423741.1425872,133384323.18271235,34950069.49217906,1728226499.7482827,41272870.66967472,,,68595988.465243,386121707.26658595,4508483277.184186,959907180.9735196,,153028090.37688398,996266198.7943854,,5056319648.821047,,,404193507.3171812,1995530779.3626294,,,,8240077103.610852,10735953.380572746,594442286.3936322,2098512093.5684705,,103883739.78826436,45604513.46530711,16173795.277240286,283809934.6218978,38123114.28199042,181166302.2468992,297090145.93485147,1319870190.55089,,,,99441477.08252846,4529594.213712362,,,20908851418.718597,185818160.5717786,2034073084.8829067,,,,29529693.89710681,,,,Control
