item,value,type
taxa1485,1.1251058071805495e-05,qml_diff_pvalue
taxa1485,1.4049178005443485e-05,mwu_diff_pvalue
taxa1485,1.4049178005443485e-05,mwu_logged_pvalue
taxa1578,-3.129503439503555,logged_relative_abundance_diff
taxa1578,-1.459503439503555,qml_logged_loads_diff
taxa1578,0.33902086286986766,qml_diff_pvalue
taxa1578,0.0017358602386387972,mwu_diff_pvalue
taxa1578,0.0017358602386387972,mwu_logged_pvalue
taxa1678,-2.3170223233064933,logged_relative_abundance_diff
taxa1678,-0.6470223233064933,qml_logged_loads_diff
taxa1678,0.7641553849332849,qml_diff_pvalue
taxa1678,0.02104835275670499,mwu_diff_pvalue
taxa1678,0.02104835275670499,mwu_logged_pvalue
taxa1730,-1.4695929030537016,logged_relative_abundance_diff
taxa1730,0.20040709694629832,qml_logged_loads_diff
taxa1730,0.028755399568504418,qml_diff_pvalue
taxa1730,0.19230750301824973,mwu_diff_pvalue
taxa1730,0.19230750301824973,mwu_logged_pvalue
taxa189330,-1.2514583784994668,logged_relative_abundance_diff
taxa189330,0.4185416215005331,qml_logged_loads_diff
taxa189330,0.1719027162201755,qml_diff_pvalue
taxa189330,0.043320745093356317,mwu_diff_pvalue
taxa189330,0.043320745093356317,mwu_logged_pvalue
taxa207244,-8.007860042554196,logged_relative_abundance_diff
taxa207244,-6.337860042554196,qml_logged_loads_diff
taxa207244,7.71096828983953e-07,qml_diff_pvalue
taxa207244,8.328810345588156e-08,mwu_diff_pvalue
taxa207244,8.328810345588156e-08,mwu_logged_pvalue
taxa216851,-1.9094858651195192,logged_relative_abundance_diff
taxa216851,-0.2394858651195193,qml_logged_loads_diff
taxa216851,0.20315394967758205,qml_diff_pvalue
taxa216851,0.00010437766689669091,mwu_diff_pvalue
taxa216851,0.00010437766689669091,mwu_logged_pvalue
taxa2172,-3.546166640861583,logged_relative_abundance_diff
taxa2172,-1.876166640861583,qml_logged_loads_diff
taxa2172,0.14836826878508821,qml_diff_pvalue
taxa2172,0.003573104780172186,mwu_diff_pvalue
taxa2172,0.003573104780172186,mwu_logged_pvalue
taxa239759,-1.6464032434054507,logged_relative_abundance_diff
taxa239759,0.023596756594549184,qml_logged_loads_diff
taxa239759,0.7140806201948106,qml_diff_pvalue
taxa239759,0.0015492652489389723,mwu_diff_pvalue
taxa239759,0.0015492652489389723,mwu_logged_pvalue
taxa239934,-1.607490087759814,logged_relative_abundance_diff
taxa239934,0.06250991224018598,qml_logged_loads_diff
taxa239934,0.5090658231543181,qml_diff_pvalue
taxa239934,0.018968601331811816,mwu_diff_pvalue
taxa239934,0.018968601331811816,mwu_logged_pvalue
taxa244127,1.8637890665600636,logged_relative_abundance_diff
taxa244127,3.5337890665600638,qml_logged_loads_diff
taxa244127,0.10981940881523722,qml_diff_pvalue
taxa244127,0.5940323405990415,mwu_diff_pvalue
taxa244127,0.5940323405990415,mwu_logged_pvalue
taxa283168,-1.1860355241802054,logged_relative_abundance_diff
taxa283168,0.4839644758197945,qml_logged_loads_diff
taxa283168,0.21698949564336067,qml_diff_pvalue
taxa283168,0.03842577520056924,mwu_diff_pvalue
taxa283168,0.03842577520056924,mwu_logged_pvalue
taxa292632,-2.2707482662852336,logged_relative_abundance_diff
taxa292632,-0.6007482662852337,qml_logged_loads_diff
taxa292632,0.5854734029060819,qml_diff_pvalue
taxa292632,1.0192321826370905e-06,mwu_diff_pvalue
taxa292632,1.0192321826370905e-06,mwu_logged_pvalue
taxa29465,-7.1628655439170545,logged_relative_abundance_diff
taxa29465,-5.492865543917055,qml_logged_loads_diff
taxa29465,0.008138227333575918,qml_diff_pvalue
taxa29465,0.0021428427409036057,mwu_diff_pvalue
taxa29465,0.0021428427409036057,mwu_logged_pvalue
taxa33042,-1.6115433137259902,logged_relative_abundance_diff
taxa33042,0.058456686274009684,qml_logged_loads_diff
taxa33042,0.588976202668754,qml_diff_pvalue
taxa33042,0.02066881061253195,mwu_diff_pvalue
taxa33042,0.02066881061253195,mwu_logged_pvalue
taxa35832,-8.369957032759677,logged_relative_abundance_diff
taxa35832,-6.699957032759677,qml_logged_loads_diff
taxa35832,7.754008453069781e-07,qml_diff_pvalue
taxa35832,4.711067574931102e-07,mwu_diff_pvalue
taxa35832,4.711067574931102e-07,mwu_logged_pvalue
taxa375288,-6.876664271969483,logged_relative_abundance_diff
taxa375288,-5.206664271969483,qml_logged_loads_diff
taxa375288,2.605514343566797e-11,qml_diff_pvalue
taxa375288,2.513307606950081e-12,mwu_diff_pvalue
taxa375288,2.513307606950081e-12,mwu_logged_pvalue
taxa397864,-1.7368722462376542,logged_relative_abundance_diff
taxa397864,-0.06687224623765431,qml_logged_loads_diff
taxa397864,0.8431675871549421,qml_diff_pvalue
taxa397864,0.0020651155174719257,mwu_diff_pvalue
taxa397864,0.0020651155174719257,mwu_logged_pvalue
taxa39948,-2.0239505650714342,logged_relative_abundance_diff
taxa39948,-0.3539505650714343,qml_logged_loads_diff
taxa39948,0.2471599732119072,qml_diff_pvalue
taxa39948,0.1051925051200414,mwu_diff_pvalue
taxa39948,0.1051925051200414,mwu_logged_pvalue
taxa40544,-0.66566771150304,logged_relative_abundance_diff
taxa40544,1.0043322884969599,qml_logged_loads_diff
taxa40544,0.6588432549492806,qml_diff_pvalue
taxa40544,0.5962416305866567,mwu_diff_pvalue
taxa40544,0.5962416305866567,mwu_logged_pvalue
taxa447020,2.421301870337757,logged_relative_abundance_diff
taxa447020,4.091301870337757,qml_logged_loads_diff
taxa447020,7.15427198693427e-06,qml_diff_pvalue
taxa447020,0.0005792897265113788,mwu_diff_pvalue
taxa447020,0.0005792897265113788,mwu_logged_pvalue
taxa459786,-1.8068637441324071,logged_relative_abundance_diff
taxa459786,-0.1368637441324072,qml_logged_loads_diff
taxa459786,0.9902670463796472,qml_diff_pvalue
taxa459786,0.055466506196978606,mwu_diff_pvalue
taxa459786,0.055466506196978606,mwu_logged_pvalue
taxa46255,-5.246302113760056,logged_relative_abundance_diff
taxa46255,-3.5763021137600557,qml_logged_loads_diff
taxa46255,0.02975806743519917,qml_diff_pvalue
taxa46255,0.010733416102997193,mwu_diff_pvalue
taxa46255,0.010733416102997193,mwu_logged_pvalue
taxa561,0.012347739827662352,logged_relative_abundance_diff
taxa561,1.6823477398276623,qml_logged_loads_diff
taxa561,0.06605151802178529,qml_diff_pvalue
taxa561,0.7072734240075108,mwu_diff_pvalue
taxa561,0.7072734240075108,mwu_logged_pvalue
taxa572511,2.7291413061510132,logged_relative_abundance_diff
taxa572511,4.399141306151013,qml_logged_loads_diff
taxa572511,2.421300684408331e-10,qml_diff_pvalue
taxa572511,1.7417097584990786e-08,mwu_diff_pvalue
taxa572511,1.7417097584990786e-08,mwu_logged_pvalue
taxa577310,-0.41974027900817745,logged_relative_abundance_diff
taxa577310,1.2502597209918225,qml_logged_loads_diff
taxa577310,0.17414168321504309,qml_diff_pvalue
taxa577310,0.4212149126290856,mwu_diff_pvalue
taxa577310,0.4212149126290856,mwu_logged_pvalue
taxa61170,-1.2953499703692362,logged_relative_abundance_diff
taxa61170,0.37465002963076377,qml_logged_loads_diff
taxa61170,0.5508020125828832,qml_diff_pvalue
taxa61170,0.35655233776726036,mwu_diff_pvalue
taxa61170,0.35655233776726036,mwu_logged_pvalue
taxa724,2.352463354469636,logged_relative_abundance_diff
taxa724,4.022463354469636,qml_logged_loads_diff
taxa724,0.00069894693530688,qml_diff_pvalue
taxa724,0.03280683477022207,mwu_diff_pvalue
taxa724,0.03280683477022207,mwu_logged_pvalue
taxa816,-0.5697157315084045,logged_relative_abundance_diff
taxa816,1.1002842684915954,qml_logged_loads_diff
taxa816,0.0006319713414071729,qml_diff_pvalue
taxa816,0.5922775566647573,mwu_diff_pvalue
taxa816,0.5922775566647573,mwu_logged_pvalue
taxa838,-0.5740365450727114,logged_relative_abundance_diff
taxa838,1.0959634549272885,qml_logged_loads_diff
taxa838,0.28684406377609106,qml_diff_pvalue
taxa838,0.871798602196613,mwu_diff_pvalue
taxa838,0.871798602196613,mwu_logged_pvalue
taxa841,-1.4979094053966877,logged_relative_abundance_diff
taxa841,0.17209059460331222,qml_logged_loads_diff
taxa841,0.19587464581443736,qml_diff_pvalue
taxa841,0.031110416987044157,mwu_diff_pvalue
taxa841,0.031110416987044157,mwu_logged_pvalue
taxa84111,-12.140686827167018,logged_relative_abundance_diff
taxa84111,-10.470686827167018,qml_logged_loads_diff
taxa84111,0.0008845671563050018,qml_diff_pvalue
taxa84111,0.0008845671563050018,mwu_diff_pvalue
taxa84111,0.0008845671563050018,mwu_logged_pvalue
taxa846,-11.513072507862628,logged_relative_abundance_diff
taxa846,-9.843072507862628,qml_logged_loads_diff
taxa846,0.002694262019295913,qml_diff_pvalue
taxa846,0.002694262019295913,mwu_diff_pvalue
taxa846,0.002694262019295913,mwu_logged_pvalue
taxa904,-7.486528073949394,logged_relative_abundance_diff
taxa904,-5.816528073949394,qml_logged_loads_diff
taxa904,0.0017898432786234543,qml_diff_pvalue
taxa904,0.0017898432786234543,mwu_diff_pvalue
taxa904,0.0017898432786234543,mwu_logged_pvalue
taxa946234,-0.367760686447799,logged_relative_abundance_diff
taxa946234,1.3022393135522008,qml_logged_loads_diff
taxa946234,0.47048642205878966,qml_diff_pvalue
taxa946234,0.8852339144732015,mwu_diff_pvalue
taxa946234,0.8852339144732015,mwu_logged_pvalue
taxa100883,0.274906823423626,qml_diff_qvalue
taxa102106,7.787387408371884e-08,qml_diff_qvalue
taxa1263,0.32453677326439845,qml_diff_qvalue
taxa1301,0.7115108260883151,qml_diff_qvalue
taxa1350,0.43382374038770505,qml_diff_qvalue
taxa1357,0.6801762957096511,qml_diff_qvalue
taxa1485,6.589905442057503e-05,qml_diff_qvalue
taxa1578,0.4793053578505026,qml_diff_qvalue
taxa1678,0.8033428405708893,qml_diff_qvalue
taxa1730,0.08133871765621106,qml_diff_qvalue
taxa189330,0.32453677326439845,qml_diff_qvalue
taxa207244,6.35828693151722e-06,qml_diff_qvalue
taxa216851,0.34705466403253604,qml_diff_qvalue
taxa2172,0.32016310632571665,qml_diff_qvalue
taxa239759,0.770455405999664,qml_diff_qvalue
taxa239934,0.6732806048170014,qml_diff_qvalue
taxa244127,0.2648585742014545,qml_diff_qvalue
taxa283168,0.35586277285511153,qml_diff_qvalue
taxa292632,0.6899435516976832,qml_diff_qvalue
taxa29465,0.02566671697512405,qml_diff_qvalue
taxa33042,0.6899435516976832,qml_diff_qvalue
taxa35832,6.35828693151722e-06,qml_diff_qvalue
taxa375288,1.0682608808623866e-09,qml_diff_qvalue
taxa397864,0.8642467768338157,qml_diff_qvalue
taxa39948,0.38975226544954594,qml_diff_qvalue
taxa40544,0.7300695527816353,qml_diff_qvalue
taxa447020,4.8887525244050844e-05,qml_diff_qvalue
taxa459786,0.9902670463796472,qml_diff_qvalue
taxa46255,0.08133871765621106,qml_diff_qvalue
taxa561,0.1692570149308248,qml_diff_qvalue
taxa572511,4.963666403037079e-09,qml_diff_qvalue
taxa577310,0.32453677326439845,qml_diff_qvalue
taxa61170,0.6843297732090367,qml_diff_qvalue
taxa724,0.0031840915941757867,qml_diff_qvalue
taxa816,0.0031840915941757867,qml_diff_qvalue
taxa838,0.43382374038770505,qml_diff_qvalue
taxa841,0.34705466403253604,qml_diff_qvalue
taxa84111,0.0036267253408505075,qml_diff_qvalue
taxa846,0.00920539523259437,qml_diff_qvalue
taxa904,0.006671234038505602,qml_diff_qvalue
taxa946234,0.6429981101470126,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.225084222871712,bias.em
bias.wls,0.246178869916681,bias.wls
taxa102106,-6.511667211356167,ANCOM_BC_diff
taxa102106,0.00813603662754609,ANCOM_BC_diff_pval
taxa102106,0.276625245336567,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8024014580907854,ANCOM_BC_diff
taxa1263,0.7413843716710501,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.7486121709265516,ANCOM_BC_diff
taxa1301,0.384507903689061,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,3.602320660204255,ANCOM_BC_diff
taxa1485,0.31433448427065697,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.294934872596671,ANCOM_BC_diff
taxa1578,0.42600078333340397,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.974497616122241,ANCOM_BC_diff
taxa1678,0.322342354794199,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.33508404790826574,ANCOM_BC_diff
taxa1730,0.7710316424523929,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.42443021625472716,ANCOM_BC_diff
taxa189330,0.7070672206338801,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.504275624802719,ANCOM_BC_diff
taxa207244,0.37355128758544104,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.39197785035839705,ANCOM_BC_diff
taxa216851,0.7280418600232959,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.795328574390446,ANCOM_BC_diff
taxa2172,0.0318384522955327,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.379369801057148,ANCOM_BC_diff
taxa239759,0.26063674423592104,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8760229778013237,ANCOM_BC_diff
taxa239934,0.81240300073009,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.465833520155774,ANCOM_BC_diff
taxa283168,0.415722231317861,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5948596278369498,ANCOM_BC_diff
taxa292632,0.565639190277342,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.4486411928498989,ANCOM_BC_diff
taxa29465,0.840121990053848,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.017433390905015035,ANCOM_BC_diff
taxa33042,0.9934161016042858,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.603507135423557,ANCOM_BC_diff
taxa35832,0.011760055448986001,ANCOM_BC_diff_pval
taxa35832,0.39984188526552294,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.86869282982381,ANCOM_BC_diff
taxa375288,0.00457199527040206,ANCOM_BC_diff_pval
taxa375288,0.15544783919367,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.827481340823556,ANCOM_BC_diff
taxa397864,0.801690854386822,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,11.056062435101374,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.29322810411611483,ANCOM_BC_diff
taxa40544,0.915410955191075,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1028906800145486,ANCOM_BC_diff
taxa447020,0.720033985040389,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.692232479981395,ANCOM_BC_diff
taxa459786,0.00430420471199425,ANCOM_BC_diff_pval
taxa459786,0.146342960207805,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.7530479484550805,ANCOM_BC_diff
taxa561,0.832897136877165,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.412417844280629,ANCOM_BC_diff
taxa572511,5.6320046995986505e-06,ANCOM_BC_diff_pval
taxa572511,0.000191488159786354,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,4.1703068762836,ANCOM_BC_diff
taxa577310,0.145389433525966,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7288804435344907,ANCOM_BC_diff
taxa61170,0.478732047719123,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.74207903757376,ANCOM_BC_diff
taxa724,0.16103441787945497,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.6163839260927855,ANCOM_BC_diff
taxa816,0.025568094126057997,ANCOM_BC_diff_pval
taxa816,0.869315200285973,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.8355406483497365,ANCOM_BC_diff
taxa838,0.15595363009643398,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.17797920886146903,ANCOM_BC_diff
taxa841,0.860896467184307,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.0095200121004848,ANCOM_BC_diff
taxa84111,0.6416309547783481,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-5.301842661279871,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.451774217076933,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-3.0213937973296874,ANCOM_BC_diff
taxa904,0.231142979849618,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.33476478662236653,ANCOM_BC_diff
taxa946234,0.8612586938645959,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.6201923684381445,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8467655754607221,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9777268189049058,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5416666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5416666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.23529411764705882,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
