taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,207596011.48764983,,,,,,30286611.019493014,81544091.47293237,,5244727.140499347,285268458.8912007,607309497.3134745,1056047193.8201593,468493049.7793137,,89546239.53493889,816577647.435741,,35973490.20279963,,,,1884210832.6030612,,,,6552371709.281726,,48718723.814920515,61507368.71851703,,,8992568.637894804,,154590824.5959141,10426749.082200574,10153418.728465168,233277809.9595064,464692150.0367814,,,,2371542.775057185,,,,794544005.273447,139822946.3661512,1382686613.487629,,,,,,,,Control
,,172635684.47276106,,,938128072.3013256,17875329.056063663,5090824.784394111,,,,,110003820.03260067,706242439.4299409,521974687.0436136,74315989.44778426,,,147671615.26381576,1784764904.2602675,1060135540.1947312,1006839846.3129748,,,3300635171.918596,,,,318747381.98705685,,610629713.2959607,834039015.1969965,,,2195373.3114647376,30812414.465488326,,,,,1286443883.7131145,,,,,,,,4500210126.227202,,211231532.035969,,,,,76965516.02809657,,,Control
,,7693830.991376047,,,81677623.47815369,,,,,,,,,3908746704.07594,320870520.0941958,,13533804.809795005,883394236.1957853,,1079840509.9657726,222674360.17621255,,,399502983.53621155,,,,66011559.1958539,,420029218.19511133,416517896.1690331,418307008.6211651,,,,,,,,188726544.8902812,,,,,,,,11957724070.750961,,1083632392.4487593,,,,,,,,Control
,,225745645.5256327,,,4347296643.56974,,,,,,10869314.238618951,,,18636154348.57526,387698427.681055,,,3843389514.775661,,3107601298.602834,,,,5107826851.364687,7200920.683085056,,,369292102.1217096,224501395.07989603,1094511340.3704057,,,,13615246.256796371,292827906.62595135,,,,,91202127.49956982,,,71651663.59931703,,,,139549123.2675321,31685266652.561455,,1122299600.3251908,,,,,,,,Control
,,711378544.6954081,,,878825868.7008832,,141483857.2766432,,,,,135998137.92842543,2737619278.8557534,5164051757.666332,120856189.61570501,,,2788483141.2347565,274865204.8575958,10135701279.211447,1115549991.3324232,,1214769958.6741014,7412671969.4544935,,,,1920799075.1852226,296603645.50457066,4039738244.4931536,4784474051.560644,,612574265.403719,45916493.128312394,95696840.75406514,,,,,933628545.7174888,,,4490793.851522391,,,,,19740275892.584267,,570950943.939229,,77038580.41192812,,,749451481.3394984,,,Control
,,799296700.1126379,,,3927786515.9359336,82815375.85159525,,,,,,,12473180387.229654,5388115284.32817,1283208685.0155518,,29847223.688697666,1846527373.322105,15484250257.658747,2134665471.3685334,2640856175.192563,,,2390793915.7926693,501035015.6139323,,,689832220.63203,,230110997.95993662,890181353.9795951,,,103529178.3733988,,,,,,455908517.2628603,,,,,,,174377211.72407296,717829997.6669952,74159965.51212735,413137929.4183891,,,,,,,,Control
,,,,,249987267.05271837,,,,,,,,,18144313925.79778,1068348362.1127979,,178354010.88654062,2298841243.2722893,,5637064070.094125,6098786584.288638,,,734784002.8013829,,,,395813172.8334707,,1675827341.1805487,1680023556.020362,3231750075.342597,,,,,,97207350.39085664,,539168966.3326309,,,,,,,,50907327701.57841,,6098221136.898875,,,,,,,,Control
,,319705219.9091353,,,4284976303.3951435,85022869.04040319,,,,,23743898.300350107,,91577883.82598752,2001467185.68692,219713197.29969603,,,1923424045.1040277,1935508351.090166,4184447378.5966644,18838695793.562965,157480624.16418505,33087599.0827356,16879163072.879665,,,1910714688.8082612,155893957.9935913,298862196.122699,1143032706.6026456,604039003.065741,,,,932671223.5508431,,,,,1495176434.8883643,,826028024.5697229,,77105565.11845046,,,,7794521603.438387,7813120856.882568,2038898083.0750184,,14736763.069302682,,461535545.9361,,,13638918.294699926,Control
,,77750670.23623191,,,1348804047.486728,,,,,,,,,10567560426.743736,102403915.239471,,,2175909224.596977,,1937250629.759067,,,,2252594150.52691,,,,110156110.1250138,70752769.26610602,823450501.429745,,,,,98471854.05458802,,,20983970.08566264,,85522330.77120483,,,19509447.141331524,,,,3669274.9175764453,28390017060.21445,,46036260.90221906,,,,,,,,Control
,,,,,194604730.3130295,,,,,,,,,7322762629.3252325,388496117.514012,,,1289759816.6805277,,3128131721.113381,1484132020.7857628,,,593998050.6160471,,,,177661846.12137097,,465998284.908514,1058352887.581337,672414558.3530626,,41787718.32615845,16296540.156433573,,,,,254103851.65321758,,,,,,,,20503885124.75296,,1721143225.6050136,,,,,,,,Control
42022408.244852334,,,1480006.5516166922,,,38897949.96921709,,,,,1256921119.6291602,,,1057706904.4246106,,,3195569.7015387444,476193219.0987005,,103956015.74268599,,4768909.999653786,347592649.8163312,162485163.7253894,1408895.1257131877,,,24840109.960917998,508037804.5111137,5711269726.798794,,,,,322072536.84521097,,1680007.4369702993,669500741.4891403,12351165.786614979,401477332.79471195,0.0,,191911960.65708342,,,,,30581290931.237453,44862420.81687356,24360107.836069345,18444526.093721543,10733380.847310247,1161925143.5503159,29324574.256957766,586669.2637039141,274978995.0406149,151942894.8351948,Control
,,,,,913704348.4347773,122234345.95740098,,,,,,,92185178.09300679,1543420875.472586,18378256.54649104,,,1965408896.1685438,,4572587294.661517,245164244.26810732,,62491950.16528059,2405520464.098515,72588888.55222982,,303606969.4657886,2275997513.1994348,,560223336.2833885,,,1857608077.9182308,1306201.6024513892,178727565.26342356,,,,,77820225.97004764,,,,10867597.33239556,,13754302.873813126,735260882.0198869,8715173021.796036,,604173754.7018716,3690019.526925174,,,,,,,Control
360199123.7395079,,355484818.8336138,3306225.5489359833,,,83732405.29048519,,,,,166477774.56114194,33814611.61636196,3518852434.1864486,14370692.260719659,104211677.11447906,,,5742755.024456657,,17117827.4767458,,,,6943763.887744465,527719153.1187903,5342418.736694052,,,9207734.61853988,1354206516.854896,,,,,,,,5200851542.521449,447624286.16711366,866507187.812788,,,,,,,97544007.21829502,10573778665.282927,43315074889.45377,204399284.30196506,7137029.681836757,,224685290.33186662,,,11865139.287308883,,Control
,,408087469.87196183,,,2480208976.7005677,,19499378.41866484,,,,16168623.349065155,11671637.512798907,2740250448.12881,9466248483.80178,115438186.20772251,,,2194118574.8680615,625332937.0866082,9285165500.199932,320144340.21917003,,1525065978.8006573,22848046792.840527,,,,437653752.26849234,26375475.018930864,4454423078.205984,6242357471.813281,,648125751.1903393,,185738576.82238263,,,,,3188969397.911435,,,,,,,,21781272185.955296,,1174655617.7249565,,,,,941465443.4684452,,,Control
,,,,,119477050.89165442,142810945.97259808,,,,,,,,4059801874.9393992,514825037.50475526,,9205348.069631264,555371835.896824,,1042972139.997097,163897189.96966603,,,862111785.7256255,,,,1037902597.1773432,,404356088.5861995,464687943.01595145,507065630.5782543,,3819257.078829214,,,,,,691576628.3299061,,,,,,,,4162003985.44118,,1013296146.6348987,2492618.0102146515,,,,,,,Control
,,231628878.15832967,78457040.00996384,,3953151155.728559,4551360800.386482,,,,1406129322.2264566,31989666.037211772,50209615.844313875,228081695.22601917,6893332342.304533,606510486.1838391,53626759.48379019,208879226.31750315,7871639615.511647,208431313.19774094,78565406.08732566,167591750.8426465,,129757541.03305344,501669918.53884894,2009323806.443024,20141641.578985192,,2803459318.971133,96814253.51505758,269744839.76906353,,,,6632003.934543903,9174994.549968146,,,27084294.935299665,,2063116727.2454357,,,,2788620.39077772,,108922356.55895257,4249785231.4936714,3124649147.8664355,18094028425.207653,6068774859.65838,,,6740370.011905733,11363989.312677084,,19419201.063239668,,Control
,,727170790.2306395,,,18388029820.452,,,,,,,,,1536252414.6350524,409894744.4570462,,,8598270890.430067,933564157.1004965,,,498934534.2477761,,4382726057.594908,,,12683941737.495264,,,,,,,,,,,724723278.3427128,,57735881.846799366,,,,,,,,,5823981530.862955,130560905.3800148,,,,,,,,Control
,,790568446.922632,,,10344345490.425114,49864735.04497361,,,,,110876149.70437846,,350513223.3143317,20781729608.068604,873825969.0957046,,4814949.778340578,1760064963.7730582,,141594489.75245705,,,,4975605610.002579,,,,859589027.3075396,,36048333.52204147,,,,6038769.201883472,,,,52473029.7237214,,612438930.9816281,,,,,,,85927244.0815735,4134950344.973558,,592545958.8846567,1965671.3520997844,,,,,,,Control
,,458020479.7277233,,,3887834926.375472,383874777.00169486,,,,,2156346699.028276,,759092258.6123673,8315395379.55286,976836354.8108076,,29178291.873445623,1867099755.711392,1794042287.6473103,11167036580.13688,2311750495.3066273,,900096378.3817456,16233449078.162437,148349703.73751837,,,608138564.790905,,1835676979.8476813,7442883806.575282,,,15575358.599112,380736385.96768785,,,677435793.4427246,,619438715.7895122,,,,,,,100885182.99100427,25977813165.422226,668972825.6699071,881965611.6032408,,126662741.5458665,,,,,,Control
,,,,,263460500.8314951,140417870.90934885,,,,,,,,4806175518.316979,879448544.6277494,,92314553.21986464,1172925628.4093642,,1411966395.6579938,873802383.8123256,,,2071605637.8232734,,,,288038735.49776304,,583734834.4470116,868307679.5877085,2619853840.819633,,,,,,179705006.11536092,,671861436.8187547,,,,,,,,16495595196.782148,,1250714437.896972,,,,,,,,Control
,,489335133.1561652,,,1144903582.7411938,30252427.76045956,,,,,257244295.3980562,,3043922295.5783486,2441003531.328585,503949257.5924738,,11027932.306095676,493798298.03437775,8530815047.077226,2190894035.644612,3406193473.68595,,,1662527351.1114051,24533312.62529038,,,199097870.1601505,,167717906.0094056,1327010105.9088511,,,19500115.460878067,9787642.276781876,,,277092067.91260564,,116931787.76363985,,,,,,,19913545.47064933,3043076643.285635,115769798.87254031,491928466.85382134,,,,11544719.81830976,,,,Control
,,,,,5189298897.021115,165643896.16364908,,,,18883333.570754796,,,,370964852.79500794,1345022789.4967344,,,935519170.6408521,377671083.4089209,,,,,1186596915.230692,,,486298783.3728353,290362137.6071296,,740059020.2082402,,,,,,,,142701528.273947,,21415818.02627191,,,,,,,,,29536269140.831966,1095868674.21457,,,,,,,,Control
18741370.660812873,,196348120.834499,,,944163816.3853284,77264396.24535845,16071496.000184111,1382195679.2486038,17680735.52165898,,35110680.46854266,578296941.4136469,267253931.04857525,3154616268.043941,1187671014.8848672,,181807492.30117247,138812583.13813117,,2926773030.8605766,,,62243085.77704594,852630481.3959835,,,,5329247465.938813,,493947711.4308861,1896561923.3091125,,,24770794.062702492,,283027613.2412137,,,,1631789773.9900846,,,,90399552.59921505,,,,8946640266.890528,503754667.8653287,581029513.7179695,788945.3498139795,,,,,,,Control
,,,,,21871028.915482983,,,,,,,,26414324.30074408,113598187.39808485,9367089.876916572,,,627863668.7848867,,5958235595.896976,,11374041.22971017,69310934.12088755,1405675838.7415864,,,,,,1307821157.526341,,1281142136.88576,,,309113965.93824697,,,14305454.426113417,,83197615.23322907,,,396171406.90312827,21736705.39974483,,,,27647967272.049847,,73451258.95893417,21242868.944825146,,,,,,,Control
,,1073200543.3455695,,,5859119463.393401,50750090.47284713,,,,,850055739.1497271,,2848874370.96288,5358537520.771143,460996541.0026186,,101533286.02754214,700710438.6633401,27885734643.76911,7859725769.626341,5614274278.046254,,,6637966171.488273,,,,157017403.2046405,,670154448.1177186,3056451510.4197426,,,,165086766.90506873,,,60814035.35461196,,214926467.62709832,,,,,,,,9705582370.761223,61285782.77094471,848748088.4167348,,,,58082866.102159336,,,,Control
,,530458509.7916964,,,4874430973.051423,,,,,,,75569924.88305742,2658763138.3675466,4743474989.298379,267009179.43762368,,,625419704.7306415,2014457785.1399097,8780733315.299917,2248136938.03327,,827237866.6900327,10805884313.138018,,,,2003737241.5466444,82962932.00091168,2123145922.1303978,5259878586.297629,,563221420.2631485,104369855.56859873,11137339.743163072,,,,,1841733360.9881186,,,,,,,,15642837796.31751,,217922891.8824804,,,,,322074100.29047716,,,Control
,,32254636.689441204,,,285436333.09414333,92849732.98566453,37635818.781521454,512835091.8996383,5881002.382900731,,119177929.0839486,,889290.6473039737,964659652.4561375,33221821.40804188,,,4013472550.0445623,,4727962410.186137,,44029623.80045879,1195453294.5356467,181791780.061278,1837001.8480804712,,2273779870.5314918,97270221.53175217,200596707.10682264,1680051785.5902317,543207288.5327425,,501663783.8411701,746484.8499266932,69124497.1032118,,,5035845218.158945,108259776.75719468,3600932566.1120315,3615583.1426884187,,,39511767.66525028,,,8866941.782607505,17447947411.830044,16185349427.836643,2449534860.0672755,,,446690043.02352524,20661402.41144926,,,,Control
11255008.279676178,,33120517.472005725,,,774002622.6775508,32398430.514507942,,,,,116891556.03295714,,2279646.4278029166,823519288.2134007,99546549.90099594,,,922185608.145546,,844039089.8940299,,14510367.249221968,157036010.27335036,242248238.91889447,65116130.88212441,,,75637116.88269126,186387949.94651437,707612396.2133951,970798173.0693223,70672023.09229329,76803794.57021868,2828671.221933462,51975341.78782592,,325324044.99597406,1154987040.0089116,556964766.832618,1240757244.939795,1271111.7516283276,1124877207.4134152,36799580.35876095,12144189.739735432,,,106925562.48732659,11803436307.726149,569562498.7935917,37536586.468273155,3115118.9406102686,3693982.0387696475,487169989.8787725,,,3840189.728510934,5311218.1171324495,Control
,1292679.749880113,326244083.7466145,,,308054764.6556911,59354097.84382353,,,,,24121751.493924104,,3043107075.6822643,1388916159.5895176,252541488.79423684,,,600480758.2087051,96948500.08985707,5016316963.368745,,39765409.50350973,244562106.69133005,1376971897.9466717,1004866.2163175541,,,18953513.645555053,608864567.9492902,2011967949.8225214,,,,87259604.84363472,369887532.4997646,,,23759503.4258195,,256429452.6484828,,,471418.71876626,,23439434.927288726,,,8243922438.669214,,140993895.32953414,10219861.592622235,,,3334667.147483439,,,3215571.8922161735,Control
,,1617237106.01546,,,222221379.204242,735531424.9202076,,5335061.4583917875,51454418.04147742,,293595502.6186787,,,31221036765.904324,2231636924.6906157,,47359919.06678396,4088848951.775472,,450163486.96025354,,,,4012551145.1355805,,,,1743735912.6433523,,149690254.50967225,,,,127681519.0475837,,,,2341809157.6988506,,1503349613.3410196,,,,37448274.76697657,,,150300894.07418695,9763740969.497038,,177606124.2853295,35050711.00314508,,,,,,,Control
,,409136073.165602,,,3201070043.1604586,272187531.7722,,,,,75612222.62087606,,2810188944.412844,6595013015.240228,957878891.3253487,,13867456.20709598,905218790.9968824,1684088915.6774256,2347259658.1075544,788656398.4076887,,,2591583814.0945225,42728893.56732757,,,182928546.42780885,,238908930.80776042,1451118945.3308039,,,7552987.43061071,116420753.48779106,,,64080164.62062832,,395449783.2509978,,,,,,,259360958.26378393,3346339058.278118,228276116.40478992,1394525889.488971,,51691684.14678318,,,,,,Control
,,,,,6849061088.219863,332891283.50189614,,,,,10272344.877143664,,2411629916.6336646,18574893048.24801,756359713.7164769,,3900890.4596748096,5603437925.202291,,917412948.0672863,,,734002257.219164,16496330337.627165,,,,926492079.3920587,153710381.72083327,1547597977.4253402,140883336.03284377,3786624964.4256287,,15618859.448345019,190776489.89256683,,,383205121.6268783,,638300411.2751422,,,,8543714.987170123,,,20124005.489028282,13550469648.138626,,748687962.4791163,,,,,,,,Control
,,,,,219300873.55375776,,,,,,,,,7354578839.461366,886401221.4556342,,207407729.5719137,1015791422.0720557,,876904381.1340358,347256690.9863158,,,613164820.9787835,,,,745916644.7441171,,454974789.2797198,374142878.15304536,2676151139.615109,,,,,,,,652256861.2574885,,,,,,,82997081.95160584,14563034140.831999,,2371881756.9850044,,,,,,,,Control
,,22577054.25083757,,,86270389.52884392,86616064.88511732,,,,,,,,8841718194.08412,641955188.6307101,,49734837.14922438,600866476.8037349,,288954907.9366544,2592840864.052371,,,316619539.9770617,,,,259761245.6393568,,60308685.7773172,20579347.590656377,1664057837.315327,,20740521.37640348,,,,,,387667489.5836332,,,,,,,7409752.728952328,3444835185.419457,,1725206323.3446946,28432328.23041324,,,,,,,Control
,,24241576.436537888,,,285542609.90343666,5223361.757793486,,,,47472066.77260537,,,,9384383396.528706,453358412.6067723,,,4212135714.6102114,,,,,,194107539.88338792,2368530.415288808,,1566245839.5529158,128082567.95232385,,7350490.993385208,,,,,,,60014432.41338879,41083681.93018681,,258687603.30409122,,,,,,,66952092.403813764,,16221634490.470978,989692358.2407303,,,,,,,,Control
,,90499140.8271844,,,,8858780.702063555,,,,,99320197.83569764,,154415652.26591974,852700081.7288611,60647124.664375484,,1163147.2178011055,3588397188.868028,,3466052963.402127,,6846850.379380561,464900512.0317143,234339584.33450165,,,3598991259.4734054,19748353.573585257,454495059.89408815,1230245094.0625834,218854008.132101,,,,119973920.05449025,,41804139.735997565,1583055937.9918215,1345824203.818463,154698579.96754703,,,167625232.29078528,4162180.8550504423,,,11581173.919943979,10081091245.916056,31490230428.05354,2754326324.4707594,7808804.564913368,,12555702.669993553,115006967.0703666,,148612490.74143097,3778656.6372889965,Control
,1859839.2339017752,453486710.5101078,,,433774377.52176106,17675833.56336199,57404747.64692076,,,,14883621.098744288,,172891440.33991385,37834724.25694641,27716021.089913525,,,555669909.3690436,,12866701511.604527,2134643.97558647,2698975.1415461116,374234985.8992538,3641319858.6031713,,,,,44547811.518101096,2939154485.7785354,1430412659.9716685,26646245.488355253,,,1187396938.2268567,,,470230170.8427539,,812995106.59158,,,1354394.7983031399,138094289.92408934,,,,18610562263.29236,21925492.604414597,41618196.682641044,,,,223107099.65526178,16596243.506743545,633312063.3500301,52129478.052080624,Control
,,1375898627.1618817,,,14670226437.870804,80511853.85896267,,,,,193787049.62282813,,4385448.27092395,13355773850.453869,1029896089.3269842,,16957066.64757261,3407841654.171983,,1938137977.4703376,,5953012.759254213,,7056901624.726787,,,,859641168.5111139,113051257.97981827,1070665207.0115738,,,,136919293.4628469,9081921.241913429,,,833515093.7056096,,682568586.2698072,,,23538349.30095919,,,,,13874500845.223156,,132782664.95197538,38125407.73403247,,,,,,,Control
48930709.57524812,,808385242.6959462,1080176.614194132,,7402007.077346242,78405329.61754139,29328301.29774107,101033093.11328937,,,,700982980.7021496,1039938959.4422787,1405555074.1383147,1000592127.6351993,,134733742.77764893,346465573.12964606,,2943235974.60726,,,364058250.4158039,10840755783.87199,,,,7434627550.396408,,255653274.6725761,3975566359.3328247,,,110733165.17860241,,44399131.98661696,,24667618.934505034,,711591089.6821836,,,,22610549.52580067,,,,5788972023.432918,1438950175.8361096,1601790028.0452397,,97043755.5779987,,,,,,Control
,,109531954.33240896,,,460707898.4591664,5582005.036689294,,,,,14257485.771051228,,,1793826355.8585713,134270594.05987105,,,1267802582.372397,,1321904035.1294718,,,,2234818502.5379043,209953049.86930206,,,124719774.27624173,99898641.8635084,1498644613.3231685,,,,,104092020.03146465,,,16704768.767432248,,155700360.52256328,,,13666288.193273788,,,,252386370.58745167,35258336099.60245,,540954949.5202744,,,,,,,,Control
,,30174795.213382587,,,57560572.973414175,,,,,,,,,11625059911.410738,800339217.6507896,,5489023.71138228,1522279352.490539,,2939179339.855351,2810014205.313635,,,879203136.7040551,,,,47472637.50384674,,745706123.9901125,600093698.5798761,1720408383.1394062,,,,,,205249926.27444407,,120946434.17386289,,,,,,,,71727397017.84337,,2877553922.2956705,41192403.16740035,,,,,,,Control
,,168972136.45330054,,,731767218.3048999,56443520.54287811,9861383.750675727,252141789.70352855,,,38728684.652035326,187405699.26640952,62548007.95314417,203487917.8664649,92693254.11315462,,10416848.94386317,685569778.6904117,,540492028.4021642,,,135938846.60303515,319688984.3953597,,,,2268380982.6792216,,316690222.980787,382105632.33660144,,47201405.41974245,25943602.3507311,,,,16585139.788481839,,127970923.59535308,,,3715611.765240331,7337394.95055035,,,159570512.74428335,5311992458.458662,2067531524.4803972,393830451.6846932,,,,2456432.2225755523,,,,Control
7601343.96548979,,15858384015.6717,6066070.112084413,,305045556.5082039,21365741.96944121,12011367.787548143,625906812.5575075,1829885.4033437145,,11074466.46103616,57418144.18611907,64371708.71882519,1880982006.352744,1209645745.8803625,26827949.898422197,161631947.79194695,652983626.8707845,,606764381.3531289,,4001959.377112704,151390079.1894322,328612679.2080293,250694.30025808886,,,2513054819.828057,,234267418.99227235,658659931.3919566,,7330520.925794921,30987279.420222465,,82132576.44367927,,,,594471211.2134658,,,6186842.548705098,17175304.395784102,,,3632322.525637273,4159274625.238163,749640003.7608029,669370250.6577275,4258143.333580824,,,,,,,Treat
,,518420036.35152864,,,34706730.56716506,,,,,,,,,11637137869.452814,585801327.5054886,,34773893.17338813,546253443.6735417,,574416358.1478913,589567879.0707014,,,57838852.69183803,,,,252101195.67780256,,404872527.16283107,176436166.5480061,807891729.4350202,,35788593.089028575,,,,,,465219036.4570467,,,,,,,,6622868295.5455065,,651540812.5588593,,,,,,,,Treat
,,40757936502.481346,,,2138604620.7954683,322059514.2343166,,,,,315109734.46855295,,1401138083.954798,31887365928.55458,1059254897.6659751,,101517478.47835493,1158992195.0677729,3346805264.95959,6010468989.1101265,962288080.7475603,,68536971.44744122,633329971.9184433,57348946.00603385,,,186653754.26879042,,715190694.8264036,3225800108.8683305,,,14406498.513593046,627154256.4874052,,,,,406895163.41910833,,,,,,,209524954.85501832,10612472857.582804,454282168.96361506,1096821434.092787,,,,5934235840.782453,,,,Treat
,,64185261329.065094,,,2584300249.0387197,110752650.37520404,,,,,,195162268.48082983,5031167636.098052,9629334851.116245,458664331.46057093,,2216774.7743190858,679911367.1887282,25210324926.156776,4940617049.685575,294658868.3029379,,,1598882774.1390042,,,,1058255276.7293108,,1215373672.6269233,2977888968.9204936,,,51272780.94517317,214883672.54103425,,,,,3127661159.740751,,,,,,,,5837894303.240302,,1075802950.1855712,,89947968.02722555,,,608981748.4389135,,,Treat
