taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,5268775143.6401825,,,,,,33577514.3754676,,,,,8278007810.741097,2404009329.0922947,1437692141.0506845,,121632384.02531889,4245928722.5360765,,634110846.0112586,,,,16228741114.27827,,,,21030061857.111664,,168825573.15190366,464801615.95215696,,,196972939.523831,,,68122342.56533103,173486266.9849018,39483991.15124823,2036290845.057684,,,,,9936951.002429957,,,3306219992.525309,922934629.0929487,4861132980.356871,,,,,,,,Control
,6650530.689342029,,,,2070450064.5380008,,,,,,986944462.9083909,,1175945123.9064474,652636842.1107532,,,,2361703348.460945,,9989667956.395105,9846267672.346804,723589156.2204802,106265775.77862822,4231124710.6597366,,,,,717686453.4455621,2822022827.144022,3262556263.4500513,,30763699.47198643,98416436.98219448,1063645347.3221242,,,192585668.09926412,,193287827.13341781,,,43060045.48472697,,,,,7444084570.1363945,,3755934302.8386893,,62412233.499207206,,770930659.2305348,,,,Control
,,143464228.53571504,,,3137941977.1282725,1357190.582207134,,,,,1380150.5732595103,,8446725.597157558,8158628731.652573,206808292.7391044,,,1243342191.0188675,,645111970.8188515,,,,2213659475.103577,,,,184784559.09964162,30740876.90901497,333016812.4439001,,,,,19401192.439257998,,,40899397.39463303,,143772912.85986364,,,11857559.823493907,,,,,8147812024.756787,14643372.071182234,493530109.89106303,,,,,,,,Control
,,1017958832.4229708,,243978071.1242631,,,,,,,,1034882166.8362144,16404571722.123144,740180538.7493025,721268459.1991731,,110014340.85256092,1180174566.3271613,,,,,,6142900159.122615,,,,11397747500.432503,,,,,,19663664.761096764,,,,,,713870833.9766176,,,,180287558.0780137,,,,126870117.04459403,84190210.7948268,1485508169.477084,,,,,,,,Control
,,85540630.45525138,,,1115045472.0423372,,,,,,31570595.377266943,,126060773.65814745,3180396549.104383,37690381.41422096,,,7092661549.252071,,19097738423.370853,4620532215.067978,45548936.74301149,268767706.2719651,17290867334.27074,11719645.962133383,,,2241648.645848058,97831342.8024487,13337894676.58476,1337062445.1489918,,,80008957.56112443,318646519.4868048,,,48480979.07826522,,321570038.4431769,,,6307300.372348148,,12887348.868905945,,,11050986888.875666,,2473757299.55047,,293323560.82971513,,242771400.68323287,,,,Control
,,,,,425894626.8991503,330040615.7997545,,,,,,,,29172195208.861988,2863519098.632868,,268741077.1898198,2360648768.5642486,,2396656153.8665442,10277064077.944393,,,1730820622.8372552,,,,1438794706.0943708,,989242452.8020214,762932164.929136,15260459439.59876,,54465113.207454845,,,,,,1803255973.466615,,,,,,,,22795246169.68659,,2460813724.917516,,,,,,,,Control
14450810.941275021,,,1402697.430752254,,1477181673.4600413,41624289.40644144,,,,,1097058238.2374973,,,105144282.05298866,860877796.9160336,,7109354.963776713,,,82302514.89825682,,,7835932.050209535,141334380.33381796,4583995.0210015215,,,,240698842.57771772,2370821033.030299,,,,,,,,843275962.4297774,,1268434562.8256278,1506133.7520847048,,,76164452.22016287,,,27039768.098565936,15618556552.376274,,7659333.452812669,9258812.177807147,,357324556.2986084,1092388.4667549029,,6016966.49702181,103363159.056386,Control
,,49562551.4208059,,,189386116.08100548,190144964.08791807,,,,,,,,19409888808.957977,1409259892.49383,,109181002.81051475,1319059400.8746197,,634331756.6494915,5691965268.046207,,,695062874.7487227,,,,570244016.3847148,,132393371.90539907,45177061.712145455,3653043094.675483,,45530880.414755,,,,,,851031745.4701052,,,,,,,16266349.301549487,7562316107.169707,,3787280048.2418475,62416412.4458712,,,,,,,Control
,,866949250.2308067,,,3754494998.814487,289596076.85708165,50596029.78535688,1293669714.567061,,,198706158.46055096,961526757.4775357,320916511.66046244,1044040168.5642166,475583423.6437113,,53445967.90457013,3517468726.453704,,2773114956.1956754,,,697464585.6615133,1640235669.3004427,,,,11638434794.337114,,1624849854.7244198,1960478209.1083887,,242177342.94787472,133109440.87203784,,,,85093760.46488756,,656583378.7217177,,,19063775.256899454,37646142.04771559,,,818712121.929258,27254362617.14783,10607931831.83916,2020635011.0301604,,,,12603273.642061304,,,,Control
,,,,,309810414.6302096,,,,,,,,,6458284146.17651,238266003.8367008,,47385190.39845686,731046140.1236527,,2700888850.11982,1502729352.4292362,,,556159802.6284087,,,,121576203.58468838,,1052558078.8952851,2784790453.278627,387509492.1091458,,,,,,,,427447822.97220236,,,,,,,,28848348952.632084,,1602993945.7882574,,,,,,,,Control
,,305019433.0413187,,,2066675492.4858265,,31033419.58599347,,,,,,2065420728.9331608,6448957180.482186,483419637.00695,,,3591237185.3482885,433516811.3837351,13104047237.08128,1467418002.406667,,1507242758.9858596,8451511857.7894335,,,,1975813028.5988424,121504269.37055334,2018826642.8692045,7633198226.2133665,,930531052.2319869,49758967.38150794,105791752.52634446,,,,,1273696895.6992514,,,,,,,,21602313023.425453,,1298264686.5329735,,,,,358550683.2053631,,,Control
,,788782904.2212725,,,11989523925.168266,120972650.89152363,,,,,89964862.80192544,,,19071176900.390247,1356514761.8208523,,20729109.293813203,3670802891.200877,,1228863612.0459492,,,,7896812977.406984,,,,1168532523.7156765,5971674.570301828,602782416.5265949,,,,5766893.694550327,5581930.322903809,,,1346044513.8187191,,1112230994.553417,,,76488960.01053636,,,,177161880.86385477,13158954842.403372,,284367972.2371163,,,,,,,,Control
,,,,,362412872.2666007,61821860.02675,,,,,,,,14786685140.248968,1904985684.9080036,,87239608.41035695,2673756882.479349,,2509398488.598973,1014541799.6932149,,,1445186672.1723168,,,,195552124.19606435,,1812887053.121549,2388874141.577041,3543907703.57668,,,6401570.479620495,,,,,1074932518.7961407,,,78027174.3198723,,,,73485230.0706101,44175121162.446754,,6274421749.759545,,,,,,,,Control
47949016.01139922,,,,,58168702.96644873,,,,,,1751735025.8346057,,294000010.9416288,1403104984.6948972,110838308.45085211,,,1292818709.1959107,,8415813124.6457615,,2215209.15299896,366443719.8556778,3185768010.5250473,,,,,,1686375739.8028312,,4326777657.957931,,,949001263.0211838,,,27191161.552146975,,1500666192.918829,,,528182297.40674883,58487183.515601926,,,,43815704671.03355,,711159988.9135703,72245543.23902039,,,,,,,Control
,,242517635.14436197,,,896517993.6838278,,171305213.16562387,,,,,7101068.707228274,1313060228.5328317,8723743600.792517,182521673.96454126,,,3465160141.202233,488254959.3957513,13723057358.606384,293233790.6272366,,1791696467.5887918,8744885418.989037,,,,1421666232.772133,28727050.67924165,2916683277.531431,6678482494.581867,,1452297660.9683132,,148331642.01848876,,,,,1428476803.2140658,,,,,,,,20847043151.207985,,1768117691.722291,,,,,180351006.3710817,,,Control
,,78628741.70945433,,,1873085809.233067,,,,,,,,,4594945534.903657,92570755.22582349,,,978965486.086268,,711879396.0806423,,,,2633525185.709687,,,,59186156.067822814,14744632.209576467,1200934489.009249,,,,,23877131.394448645,,,105251510.79572406,,88458496.51583862,,,10065272.260761742,,,,44317567.303310856,18045254386.982475,59743960.56503252,77116471.73924135,,,,,,,,Control
,,947256359.9207269,,,8003134224.817197,,,,,,,,3283333713.2644205,10318094063.394146,3230022638.5218654,,,5367339752.01489,,701912553.3066375,,,,728877910.1243228,,,,1316063215.9282234,,,,2812662649.2702146,,,,,,,,1714800843.4547343,,,,,,,,9354610909.967825,,4973066844.0107155,,,,,,,,Control
4071481.9479443086,,,,4580875.278965244,,21189296.69038163,,,,,115474704.03215586,,1293639.1787797848,188369256.17127404,474406437.99031013,,,5189545339.031914,,,,7329400.4463443905,,1074464452.5325253,46244852.116209924,,,172948197.6321654,,255854710.78098997,,377977181.0179802,,,,8659686.627355898,,5927762551.9877205,4951010.001505635,464793929.3049295,,,,13009685.792261291,,2902442.5767523786,93512155.5946849,18888744478.283054,,3018067533.493685,6680748.506842911,,,,,,27628174.982495178,Control
,,75877165.62119906,,,1112203376.3099594,,,,,,,,34634887.098151974,9554787966.218315,52217018.43427865,,,521807464.04201335,59809636.622084685,11013854884.206839,828938427.9088552,,994064394.0229994,1930667030.1275678,,,,,56442219.77571752,1132005944.0819004,8640536743.242474,,,,122903362.45387244,,,72970501.58932754,,178914239.16921103,,,2210633.1844419106,,,,,7881863119.544206,190006618.09690958,699613935.8061604,,,,62319268.973380156,,,,Control
,,484625054.8092373,,,4841037844.480356,13689361.639558965,,,,,8953820.89664182,,924705552.3677832,5649207392.943481,290580157.96589315,,15942853.508754088,2455403938.7206006,,770385466.8200192,,,,5980815538.107959,3083514.675108625,,,348056229.94639647,62825107.84083476,450008693.05343395,,,,10228928.395581406,49556772.262246415,,,,,163799186.57761678,,,79120821.28640231,,,,190792971.7438473,16459552729.865267,,184345258.35298297,,,,,,,,Control
,,37951448.591963544,,,1281546012.2034576,,,,14213425.308641046,,,,162986844.16421935,2044068227.1989405,7120071.136753456,,,2311017460.8974633,,18897310004.100452,6301957597.11332,50555176.767436124,469604091.44733775,16958393071.372349,120166228.72545162,,,,304706984.2952089,7961187983.143103,640345534.6638749,,,59926152.194138855,424839816.81457824,,,,,167014426.61774877,,,15863197.88910831,,,,64114036.43686344,5014720871.393434,,784283182.8787313,,473137410.05084854,,434224150.7237139,,,,Control
228575506.89178574,,5369451032.91005,,,4856231586.67553,30422477.604281418,,1429943645.5854428,,,,692721752.7869151,17629244450.452976,15248637134.482279,6525330785.504312,,891698320.4809047,431543813.6854455,,1212190402.2235878,,,,10307309808.698978,,,,8464085524.6777935,,56252517.506515265,1432549902.4247906,,,307441420.17167455,,881079519.3808115,,,,6996801678.873592,,,,,34801764.18935633,,,1683041219.6162212,186255321.4855752,866943724.8506694,3555748.17858958,,,,,,,Control
,,,,,837929080.22817,24308047.15604112,,,,,269669978.9747274,16297127.878115904,,1655366311.530204,45532853.90270896,,846514.6659663244,3959142210.4914427,,3189219916.212429,,11235245.464959549,446460781.7336131,808834439.981238,3943519.541452877,,,119644180.57310218,154340958.52813652,2058627316.3673084,,,,8681937.000947304,25223384.152573816,,,160834345.4170733,10880810.462542756,508858547.7416106,5251143.822213866,,69290322.41421914,4955207.800778484,,2639336.377220207,29118728.062630232,17667070779.20474,35939021.02175729,1142130663.5645723,5471375.280026244,791456.8015132302,,,,,2794186.6209945343,Control
,,191880349.1143591,,,1281247813.095833,,22168960.199336704,,,,,31494759.98271349,1539695599.9496524,6470631492.554862,411945001.14547116,,,2700101637.2810154,432236689.9598424,4709443101.321557,473006785.4413906,,,6669814023.642461,,,,1487959615.43711,86364576.56531946,1033155297.4300485,3643491065.367608,,360441152.341822,23581960.166515004,126201082.78283913,,,,,1072709203.6541326,,,,,,,,12329181677.89881,,3331172654.7651157,,70034334.08750165,,14180463.956325093,356797630.9978837,,,Control
,,199142665.46546698,,,2632914423.99685,621137.0004749702,,,,,,,,12285816842.141954,151652987.65442735,,,935981790.061879,,656743167.1010985,,,,1984491762.4295866,,,,202968459.84751335,88092243.16626334,446119705.64883053,,,,,71656002.53831029,,,482415266.0886728,,166242881.48426524,,,19320090.987301134,,,,5832544.69127321,12898285227.33557,,496479582.4565704,3139813.408994355,,,,,,5528801.872359624,Control
,,0.0,1971508.6586943248,,260519120.5086489,53278854.928043306,,,,,251260904.18168867,,902635.9909258782,16130790.519583303,81458888.08578579,,475378.56711120566,292398648.83437026,,512584960.17820686,,3409310.0917361923,4995849.604058254,5834324.070588754,10001906.723361224,1449467.1647501178,822985291.2548712,63328882.79470106,39648905.643416196,660633303.0711496,56392147.077682644,,,,7772293.750621858,,8972405.900108121,91077283.87923828,66528209.71568876,289057874.9164201,158945.5945249123,,,3830734.6496967394,,,39831182.70135761,7547145128.652625,682634873.0729101,2391110446.0754585,,,2392933.2166548725,1879641.0214918528,,21514525.70294088,4485473.841822296,Control
,,395351875.67632866,,,2259100503.653218,70650294.07700226,,,34781826.12309366,,,152297031.98037112,3556235073.3877316,12106211624.350163,492062998.6188585,,,3921959705.9845757,2725037660.6474404,7859141685.137577,1721955800.3610628,,,17045602435.310083,,,,2918877845.6981983,,1367710563.5153916,5862367664.487504,,141672089.63462502,108190518.69370309,57276240.774664514,,,43697861.65798549,,4089766924.780853,,,,,,,,16263963320.084566,,6091324026.993915,,171392208.08426446,,,567970038.6466408,,,Control
,,,,,1038198262.101825,45607526.60449678,,,,,,,,11924931287.516499,351536297.75709486,,,1342131993.9421206,83499627.57851589,693921614.9202769,203846075.61585,,,1951344949.2519388,,,282089279.5069587,435942017.0615812,,407645754.9686231,419531385.8921216,,,,,,,,,354844078.39527625,,454986318.45863575,,,,,,6624021771.394539,,192200613.58357257,,,,,,,,Control
,,65138628.716180265,,,552390775.2777522,,,,,,,,,8724870330.360672,1382316769.944779,,,968498806.12845,,1177702606.2474034,4269169572.058627,,,1149775191.2515092,,,,397108076.34770703,,212667407.72902593,315843954.8625467,1588973939.5026913,,,,,,196261595.55127457,,891729297.5364703,,,,,,,29248242.04061311,24124430854.151382,,566867609.8290434,54724050.003863186,,,,,,,Control
,,169588895.15559393,,,2219018643.6831403,10696740.246111903,,,,,23784611.94684126,,75190390.54833516,4457995480.813257,187448893.55761153,,1032879.5897648091,377560568.942811,,30374160.732965913,,,,1067342696.7834581,,,,184394854.10328242,,7732913.042508074,,,,1295407.3755833425,,,,11256258.924767619,,131377418.43826933,,,,,,,18432694.15100398,887009421.204403,,127110074.89272483,421666.2505811193,,,,,,,Control
27389938.48175065,,286956757.21889865,,,1379866463.105714,112919545.65601577,23487998.541919433,2020036597.6177099,25839852.752228655,,51313182.77038315,845163245.3235593,390583424.3880757,4610374933.564528,1735744766.1111424,,265706074.53289026,202870333.31005055,,4277389029.6581492,,,90966361.06303191,1246093301.058937,,,,7788531740.173081,,721889432.4299483,2771767089.3135295,,,36201755.880117044,,413636177.183282,,,,2384810712.8147297,,,,132116173.85315019,,,,13075240384.678257,736221998.5103068,849156815.9469091,1153019.4342749785,,,,,,,Control
,,,,,7962866.950944407,,,,,,,,,2229903924.811471,518409083.4520744,,,719184987.0528239,,1020062355.5433515,258117360.6294138,,,730541622.0216063,,,,,,1617380218.3192682,1188928024.7945602,1326074450.9699585,,,,,,92039429.3928579,,265878217.57929638,,,5612205.120407313,,,,,25763437308.14206,,891345255.7758945,,,,,,,,Control
,,,,,48392260.58480095,,,,,,,,58444843.61813207,251349541.33948097,20725803.801763557,,,1389223268.3236074,,13183307044.972462,,25166423.08953069,153358710.20587933,3110225483.6298957,,,,,,2893710327.845044,,2834679811.998014,,,683951525.4581975,,,31652524.490166947,,184084648.78166965,,,876576499.1299232,48095053.78207638,,,,61174425859.86075,,162519672.83103672,47002381.71323604,,,,,,,Control
,,6283056.375872359,,,1012517859.9918649,6443149.933078045,,,,,,,19867610.449225552,138601612.89527288,17875061.40646556,,777069.4968983651,730148538.2591819,,10635138.154063838,,,,89350677.25429617,10519378.197315112,,,9052674.915530717,,117387985.076618,,,,,,,,20374983.87667742,556632.9835151522,34452133.51066349,,,6273204.464659701,,,2879221.051899172,139251839.03530827,188238004.56244484,9011493926.661808,697925399.6603822,,,,,,,,Control
,,7370399.043723959,,,172773085.34708652,331531309.9401163,,,,,,,,15617901194.968716,1136420733.6669326,,140306605.66607073,544260840.1609716,,481936984.97953993,1571291358.125079,,,1325920269.2192724,,,,400555139.68678725,,185455637.5833902,210658473.7108866,14239388901.05506,,,,,,,,897706917.1302835,,,,,,,,3802895314.70272,,1130882258.8351192,,,,,,,,Control
,,224154777.5719123,,,1257044044.318338,1324520.24130524,,,,,,1664459037.011863,3877431640.0760922,3605803624.2635202,115878626.72337551,,,635327082.7866913,3335033843.505263,2528039476.586546,1020637454.5143522,,,4972154377.271207,,,,545945618.6457537,,735000609.8230771,1220640010.9514432,,17583681.97896038,6443520.663696665,23544023.064833958,,,,,851750987.1134342,,,,,,,,5523587294.05951,,602818895.9458808,,,,,447393879.1606774,,,Control
,,2493385302.7541175,,93459424.27808036,748151157.8930353,191569054.73431906,,1341469378.2853656,179419176.1060175,,,,4731244589.674537,1700287267.5439215,2279020517.8439198,,93239447.52817847,4326922207.616511,,634331094.9031065,,,,3353248839.428719,,,,14035386319.262846,,178232324.80422133,1064912562.0133735,,,269558486.1820904,,396894329.9450604,,2844780255.6380773,52221457.27903247,2103596733.4047248,,,,105440483.54017812,,,,5037508498.660023,132789220.86518864,1726602625.71823,,,,,,,,Control
,,129098652.4947005,,,101305927.66804953,,,,,,,,8147243.027022701,2430414142.9861917,2565844601.9255233,,2532179.4237431996,871638134.0718716,,1022690605.0949415,3400794985.3405094,,,2419701076.193432,,,,118003102.65611666,,112115749.94179527,,,,,5271537.163974479,,,275718674.9521389,,125231323.92025633,,,1191718.0085169044,,,,,7979924402.023054,,12002782.322156515,,,,,,,2325001.10725512,Treat
,,444802902.7126325,,,12205122.087087706,17082693600.543133,5817914.59854171,9458327622.69938,,,78441110.15040235,875677.5510846202,105991903.16012417,851269211.0295068,4339447088.5592165,,23829938.84879052,1319562715.619071,,10763768747.363977,,,1224497462.9528031,5779214034.031563,,,,1580411045.8869994,18807751.665278953,394974799.1642158,3288616395.376056,,366753183.12703174,212535228.89951906,,54064863.04141758,,26143119.97428339,,324923633.97918326,,,12496083.98870361,,,,,47481471284.626236,3103389309.286882,584601358.3908442,25320.558685506785,,,37089531.024176635,,,,Treat
,,1881995271.91485,,4398952403.9623575,,26542267399.035847,,11420234729.283463,158509986.5004261,,,1858916.358983858,3557403631.6399546,3625622115.735403,16539264360.733923,,73168912.11765248,1998568222.8587587,,392720740.1824922,,,,3232431254.81396,,,,27172922070.29763,,37967690.64853173,357569302.7616723,,182601879.37775192,33775059.835699156,,525221155.1978385,20889220.3042191,,,1521741183.2463992,,,52432622.65622456,,,,,3039245615.7369537,559477663.9830656,967859580.4179137,,,,,,,,Treat
,,52459587.10526454,,,7376871.200035948,,1249430.6322039065,,,,,,252673057.64798862,660304801.7517675,97117679.60609367,,,447434688.64179915,9628983.17919928,1941376252.623084,,,158798169.08991778,940721482.6464108,7478544556.085539,,,26825062.1780784,135645298.5357122,134319192.08265647,142663310.3646788,,880481265.6182177,2460101.543438571,252581714.7037391,,,144939012.86283767,,616171791.1262347,,345465173.1028773,11657001.806581264,10972442.887318214,,,,2564355658.9089465,,86315352.38895279,,,,20744085.271581307,,,8510288.693447072,Treat
20993333490.94797,,2162559447.2314606,,2561503628.2068057,3188984.5899154227,,,9090331577.650469,17254893.432659872,,,15312862.31264217,123678804.55559625,4242427487.417968,49433762192.52376,,924106332.561679,1438338690.016934,6955998350.378288,1975636118.783029,,,,5524341013.640858,,,,5495627353.437568,,73638123.23891093,1115666562.3397346,,,127423453.65967105,,135790952.87721905,,,,2734928711.50889,,,,66012613.47445935,,,,6344454295.473615,741103293.4192017,386975527.4047764,,5725870.581277603,,,,,,Treat
,,361137320.74148387,,,165706130.06544626,3625252571.4139967,,,,,17531113622.78224,,1977093223.0832155,7502499638.662475,2037263957.4193385,,26170938.672442492,457512060.5230389,8136836386.27069,5728402041.336877,28129603241.47503,,484715480.33792233,3948291470.5007796,906790369.5088248,,,201751731.8098211,11008215.609167527,272708476.3937448,2297644201.773034,,,,141921907.89380518,,,87545977.3352074,,125117048.15636234,,,,,,,32646070.408607583,8955249771.845512,13028928.702230437,81003870.33768271,,1789633.9802308977,,11721119.255138626,,,,Treat
,,57867235.5111367,,,49276539.42727478,,,,,,,,,4461461527.585446,3482539774.681142,,,1699130357.350151,,939004411.2911395,,,,2070052477.4713562,1428793170.4623723,,,94500928.9597192,80219664.07453777,103831940.22653344,,,,,139149560.6342175,,,7738293.500676299,,208973138.57777086,,,59528697.62671587,,,,178538301.24568933,16225006884.052149,,102404671.02538283,,,,,,,,Treat
,,,,,47905022.30237994,,,,,,,,,15361008191.908764,24247541165.089474,,433198406.4029286,2121614397.8221703,,1831530489.529314,12140240034.506922,,,1280675623.1244888,,,,1557945320.9362354,,209542833.69055745,781446761.4945259,5589494718.289587,,,,,,,,1362324506.6387477,,,,,,,173350355.41702247,30416818096.513992,,1132387734.0474257,,,,,,,,Treat
,,1033054047.5222864,,,2732125154.3286834,,,,,,,,,2182474593.6938167,7626660509.58853,,,12215120112.614183,1326266461.8424926,,,244454417429.54584,,6226312929.241532,,,58103249.70636368,,,,,,,,,,,908335883.3254699,,82022390.3798267,,,,,,,,,8273830266.5385475,42397473.76276594,,,,,,,,Treat
,,33200255.69733566,,,16024819.828144517,,,,,,,,,25864545808.873665,33870879743.67502,,153516123.19426966,2411542203.1162477,,2535872873.438276,43566154892.70072,,,1394979703.361115,,,,1112949821.8713658,,394132778.1412385,778911815.9607358,3566595366.3908963,,157995713.57196954,,,,,,2053800032.0227263,,,,,,,,29237941811.371956,,657479948.9300534,,,,,,,,Treat
,,,,,50961356.79489822,,,,,,,,,18335120726.90443,12740044558.18093,,,3229368906.87206,,7832381801.724223,62200817246.04849,,,1487283764.4601738,,,,444839135.4589377,,257286324.55181605,2649959987.472628,1683627167.7793798,,104630301.32148266,40804139.9570245,,,,,636238675.6297835,,,,,,,,51338713018.96441,,985067607.0936172,,,,,,,,Treat
,,561389911.3393462,,,59155579.695988216,,,1438057001.142183,79361820.60958095,,,,1601030620.7771049,1362218921.7985344,9407204660.447409,,101282150.20290305,1946195238.223648,,5265219336.251303,,,,1176370967.6224918,,,,4522394758.031021,,105017312.72816661,2682586816.365278,,118409526.52138326,31417276.93722365,,204425014.52341214,51537054.07032187,107682123.6259267,,673492565.3485589,,,,61330512.439892754,,,,17941538382.3515,1227607213.4059026,65081443.69926817,,,,,,,,Treat
,1618673.5296445456,1435709974.0272238,,,971731677.057299,71939518729.66187,,,,,4299279352.558689,,5771571351.260086,7990444444.545329,35031607265.43054,75194691.66348624,109565873.35093975,1266031757.7569845,13692680067.86814,880993609.5190372,52960697556.03226,20115351228.438168,37748688.351710536,10654842156.360239,120559729442.2736,,,1129750135.9144113,,53505800.25090158,732235985.094204,,,73298423.98390396,64204838.258400865,,,39177384.890115134,,767907884.7663703,,,,25219239.001961958,,,1110623828.4061112,1104034605.5000584,203059540.19290894,1483577123.19476,,45727527.21245842,,,,,,Treat
