item,value,type
MicrobiotaLoads_ori,-0.0681804394214538,MicrobiotaLoadsFoldChange_ori
taxa574697,-5.364011502427917,TaxaFoldChange
taxa46255,-8.308756249868326,TaxaFoldChange
taxa61170,-2.27027455302302,TaxaFoldChange
taxa1348911,-6.64180187673878,TaxaFoldChange
taxa35832,-4.601757387813747,TaxaFoldChange
taxa239934,2.2714318690793576,TaxaFoldChange
taxa117563,9.04981114800104,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.034134402296096766,MicrobiotaLoadsFoldChange
taxa100883,0.5637028616507731,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.306989219768531,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8475034669182498,ranksums_on_loads
taxa1301,0.9116905834566087,ranksums_on_loads
taxa1348911,0.049534613435626706,ranksums_on_loads
taxa1350,0.379775474840949,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.8272593465627113,ranksums_on_loads
taxa1485,0.14103164052071643,ranksums_on_loads
taxa1578,0.5169370442644898,ranksums_on_loads
taxa1678,0.8360416140543458,ranksums_on_loads
taxa1730,0.9738550702279523,ranksums_on_loads
taxa189330,0.38671355170765875,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8607562233837367,ranksums_on_loads
taxa216851,0.29428967781982773,ranksums_on_loads
taxa2172,0.22251222972591067,ranksums_on_loads
taxa239759,0.6698153575994166,ranksums_on_loads
taxa239934,0.004556349803185131,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.6978611744786976,ranksums_on_loads
taxa292632,0.03742215104809373,ranksums_on_loads
taxa29465,0.14688095514657476,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.456056540250256,ranksums_on_loads
taxa33042,0.9780831822195288,ranksums_on_loads
taxa35832,5.5884268592025285e-05,ranksums_on_loads
taxa375288,0.60173149973263,ranksums_on_loads
taxa397864,0.46403324874659824,ranksums_on_loads
taxa39948,0.379775474840949,ranksums_on_loads
taxa40544,0.5005813519490322,ranksums_on_loads
taxa447020,0.6970916100059634,ranksums_on_loads
taxa459786,0.8079319205367252,ranksums_on_loads
taxa46255,0.05280751141611358,ranksums_on_loads
taxa547,0.6434288435636205,ranksums_on_loads
taxa561,0.5329177397262714,ranksums_on_loads
taxa570,0.25059205068568424,ranksums_on_loads
taxa572511,0.25134910881022265,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.949059680885933,ranksums_on_loads
taxa61170,0.1263700865857364,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.7222829627161922,ranksums_on_loads
taxa816,0.4170985652617908,ranksums_on_loads
taxa838,0.7425568219265776,ranksums_on_loads
taxa841,0.04052525029401922,ranksums_on_loads
taxa84111,0.27332167829229814,ranksums_on_loads
taxa846,0.7133031738784577,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.7487740417065472,ranksums_on_loads
taxa904,0.6309540411841708,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
