taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,5.305814794179133,2.0586322037278406,3.038632203727841,4.384037797535468e-10,1.8938542462953308e-05,1.8938542462953308e-05,2.28812176682368e-07,1.0,1.11863730822491e-06,1.0,2.2973789649249,1.2895779294150809
1,taxa1263,1.5204680242986122,-0.9498647299699304,0.030135270030069883,0.0015332966996684178,0.2261208089710036,0.2261208089710036,0.6556396536746179,0.0,0.6708870874810043,1.0,3.9734009106112684,-0.5455131576390939
2,taxa1301,9.93771235036093,7.055393057360325,8.035393057360325,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,3.406362122158457e-10,0.37077031032937496,7.892636461622372,3.526707011981114
3,taxa1348911,3.9857913621574745,0.9388987169964028,1.9188987169964036,0.001836791101543689,0.30792098947955737,0.30792098947955737,0.023465791553119224,0.0,0.029499852238207024,0.0,-11.622369691727721,0.0035857114654296125
4,taxa1350,-8.84563989206795,-13.636270786653887,-12.656270786653886,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0020175338586283253,0.0,-11.743884667118097,-0.34866536260369707
5,taxa1357,-3.107073617912544,-7.944657522112608,-6.964657522112608,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.005747144666046724,,,-0.030436264930541055
6,taxa1485,-4.743212574833853,-8.098228508005551,-7.118228508005551,2.030533604352496e-06,9.172041223858469e-09,9.172041223858469e-09,4.0514721670562926e-08,1.0,2.546639647863956e-07,1.0,0.23444049830722544,-0.25689088406088584
7,taxa1578,-9.300432073425755,-12.803316529557886,-11.823316529557886,6.334248366623974e-05,7.120524605730827e-05,7.120524605730827e-05,7.120524605730827e-05,0.0,0.00016489635929060865,0.119070969123636,-6.710132479373502,-0.1867692577378473
8,taxa1678,-0.3594749069444809,-3.8851538805490082,-2.905153880549008,0.3070542419039618,2.576110168243315e-07,2.576110168243315e-07,4.644283389597788e-05,1.0,0.00011352692730127924,1.0,-2.605008066206441,-1.327871953433784
9,taxa1730,-0.4492421951207852,-3.4401549083593883,-2.4601549083593883,0.3119145388356763,1.1875235146026351e-11,1.1875235146026351e-11,9.775378308223923e-08,1.0,5.376458069523157e-07,1.0,-0.30495097337187205,-3.0014861218357556
10,taxa189330,0.0,-3.1240883225206497,-2.1440883225206493,0.5301481619583159,9.280215391839921e-11,9.280215391839921e-11,2.2337273773092005e-06,1.0,7.0202860429717724e-06,1.0,1.1888623717246405,-1.0867963904740725
11,taxa207244,-0.2973073830840693,-3.64890261450854,-2.6689026145085397,0.3195364564414307,3.5173251541830893e-06,3.5173251541830893e-06,0.0008387626809964807,0.0,0.00136687251717945,1.0,-0.7286421221044792,-0.1387115114212275
12,taxa216851,0.0,-2.800460538764661,-1.8204605387646609,0.6761848284557355,5.5804367730412654e-11,5.5804367730412654e-11,2.687711940298503e-06,1.0,7.883955024875609e-06,1.0,0.2341421206850185,-2.0394347789314025
13,taxa2172,2.4573374233445797,-0.9551671895811068,0.024832810418893736,0.031624225172515716,0.5973774511249135,0.5973774511249135,0.5723448299778278,0.0,0.5995993456910577,1.0,-2.1640639143655793,-0.5644824570682971
14,taxa239759,-3.046564330367284,-6.392022446206719,-5.41202244620672,1.5102458345373053e-11,2.6635601137262683e-16,2.6635601137262683e-16,2.6464606801234554e-15,1.0,5.8222134962716e-14,1.0,-3.081024382152063,-3.531083993457861
15,taxa239934,2.039689285759433,-0.7529029876755393,0.2270970123244611,0.00043545530327479976,0.16699707002433714,0.16699707002433714,0.8639783885292954,0.0,0.8639783885292954,1.0,4.6639637220554455,-0.31647878799689116
16,taxa244127,-5.510779793135579,-8.757840622373054,-7.777840622373054,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0005555558920670857,1.0,-2.148260469246,-0.028496314064953076
17,taxa283168,0.0,-3.4113101421929235,-2.4313101421929235,0.3785234174953788,1.1327211142672662e-05,1.1327211142672662e-05,0.00024740227925395685,0.0,0.0004732913168336566,1.0,-5.792273867287455,-0.43373419459370477
18,taxa292632,3.1115639901499303,0.136080213500124,1.1160802135001244,3.085235616402173e-10,0.4704349543997847,0.4704349543997847,0.0013128054735607627,0.0,0.0019918427874715022,0.0177070440925866,3.3601452350173195,0.15069195035286187
19,taxa29465,5.754853279449693,4.1845639226508125,5.164563922650814,4.169487265889816e-06,0.00022238028438568248,0.00022238028438568248,2.4220118798626042e-05,1.0,6.268736630232623e-05,1.0,4.60780190611045,0.39995342529026884
20,taxa33042,4.1639107486270825,0.9433012592212426,1.9233012592212433,3.936665386823203e-08,0.06950724371574737,0.06950724371574737,0.00029800035010037613,0.0,0.0005244806161766619,1.0,3.0096975515973727,0.02812073737498779
21,taxa35832,6.285050463805463,3.5819122470353686,4.5619122470353695,9.342265106358039e-08,2.2000520403168532e-05,2.2000520403168532e-05,1.8201931726762973e-06,1.0,6.1606538152120835e-06,1.0,1.8101815932145424,0.9952319442291706
22,taxa375288,2.490008328432257,-0.7224726640267578,0.2575273359732426,4.155861034182019e-07,0.041024763853292866,0.041024763853292866,0.4279247523569423,0.0,0.4707172275926365,0.11417201258847097,3.0967391049548745,-0.34613248811311503
23,taxa397864,4.321108844311114,0.5247632420013542,1.5047632420013546,2.404536388670073e-09,0.14448725434673662,0.14448725434673662,0.00023243237461975807,0.0,0.00046486474923951613,1.0,-2.2018966817108283,-0.05546942002964859
24,taxa39948,7.586728389261242,4.900428280555165,5.880428280555165,0.00015705228423075119,0.00032983852077799353,0.00032983852077799353,0.00018267179110955,0.0,0.00038274089565810477,1.0,1.9807295518881567,2.2363787967455
