taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.0009349823047256,2.2090650176952753,0.011668359719976368,0.16724657806258836,0.16724657806258836,0.023709134088553244,0.0,0.0620085045392931,1.0,-4.790339077590826
taxa1263,0.0,-3.907959840230583,-0.697959840230582,0.33380909447762563,7.465458144175067e-05,7.465458144175067e-05,0.5471320524033365,0.0,0.6414651648866704,1.0,-3.213668023772688
taxa1301,8.261418439595857,4.933244835669926,8.143244835669927,7.214111945249374e-05,0.00036247327816487024,0.00036247327816487024,8.212840143671079e-05,1.0,0.000398909378406881,1.0,0.4270669607670292
taxa1350,-6.971436151430413,-7.377295910663844,-4.167295910663843,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0737868533716882,1.0,-0.42294762324272095
taxa1485,-6.270247805208912,-9.000751731669432,-5.790751731669431,0.0019177234280989466,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.0029871580561899665,1.0,-3.25201742747074
taxa1578,-4.81733921495954,-4.201682677565183,-0.9916826775651826,0.2052745036642716,0.02341059616111669,0.02341059616111669,0.7897258209280502,0.0,0.8514696375777736,1.0,4.308537507558127
taxa1678,0.0,-2.952395619358575,0.25760438064142566,0.7565874126947464,0.02008591654548865,0.02008591654548865,0.9823359820507692,0.0,0.9823359820507692,1.0,7.065937837417677
taxa1730,-4.199144252086096,-7.168519933668886,-3.958519933668885,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,1.9167196363043132e-07,1.0,3.2584233817173323e-06,0.0827925605713835,-3.627622941113299
taxa189330,-6.304253652691048,-8.936638326239336,-5.726638326239335,1.192436685441682e-07,6.231754967100323e-08,6.231754967100323e-08,2.973511173562164e-07,1.0,3.369979330037119e-06,0.821362354581053,-4.373083444730717
taxa207244,-9.546944911168284,-10.814577512671162,-7.604577512671161,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,2.7661857339629494e-05,0.0,0.00015675052492456713,1.0,-6.842687632121104
taxa216851,0.0,-3.938950614142983,-0.728950614142982,0.027727015543251528,8.200888859739185e-07,8.200888859739185e-07,0.1908399057704352,0.0,0.3470341567158928,1.0,-0.6952845953449203
taxa2172,0.0,-1.2783096130436256,1.9316903869563753,0.2696898998450281,0.42677673653298365,0.42677673653298365,0.25099827044292256,0.0,0.3975892855120096,1.0,1.1594492564556085
taxa239759,-4.4937483730497725,-6.9300003418288005,-3.7200003418287997,1.1771339097614998e-05,4.650395086620351e-08,4.650395086620351e-08,3.664440482435515e-06,1.0,3.114774410070188e-05,0.18668923236615098,-4.84367879093865
taxa239934,0.0,-4.323234884449657,-1.113234884449656,0.2003806939066095,0.00039125894667119636,0.00039125894667119636,0.43070832894710187,0.0,0.5423734512667209,1.0,-0.40542100896322114
taxa244127,0.0,-4.478415132346729,-1.2684151323467283,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.3975892855120096,1.0,-2.3414705710390322
taxa283168,0.0,-3.7236386442113583,-0.5136386442113574,0.3551333751787953,0.00036701766003942516,0.00036701766003942516,0.3411606266705748,0.0,0.4639784522719817,1.0,-1.2568167905551824
taxa292632,0.0,-2.0581202156168725,1.1518797843831283,0.14804960801783898,0.0008983778541293888,0.0008983778541293888,0.10202324211434627,0.0,0.23125268212585154,1.0,1.1284003685727073
