taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013433928147061095,,,0.013534909610792555,,,0.0025592939606400586,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.01718792948614523,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151682,,0.011396611691411755,0.0641936696962134,,0.000615246535137796,0.000751808025805186,,0.004891842373899397,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.029376351025553145,0.006813266660887485,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.03023594652793496,0.13179416563401752,0.03374334709184702,,0.012416403107392811,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.00016716558243206638,,,,,0.027643444222229308,,,,,,,,0.23479072663802017,,0.0032709074147781146,,,,,0.004834161999448045,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359386,,,,,0.11508302620619058,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078324,0.002411851385780489,0.0005489167553681368,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.01283087821790732,0.06758074007181968,,,,,,,,Control
,,4.198581365117639e-05,2.903597233225933e-05,,0.029163649674013036,0.0011378661352645322,0.0009422021265865196,,,,0.04746875623147881,,,0.055585271619380684,0.002661394732308063,,0.00023046670722260199,0.09644343736945825,0.0001468997624614653,0.04862463073982745,0.011581811988335832,,0.008036792927282288,0.07104080606287289,0.0007919637331600212,3.591557553293402e-05,,0.0059928425822347794,0.006158560082862796,0.020223099461559757,,,,0.00014851849262632996,0.001782930105963088,,,0.0030133673725308164,,0.011419534289308152,6.727847247718626e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972974,0.5131465676192657,,0.06025308239103845,,0.0009428091503983439,,0.00025747926684878056,,,9.155942495015575e-05,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698818,0.00018624372532994975,,0.04971284206399932,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.00014893398341068583,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107877,,,,,,0.005574021353519759,0.01835331704717421,0.002843108436455776,,0.00015349826554151959,0.014990739246208442,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.0003372030170731374,,,0.0259729545097513,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.000424431951105768,0.010721658636090854,0.0013338115684471265,,0.0073355526538606925,,,,,,,0.00015688878947918365,0.40172879733287004,0.25687431296940133,0.028397384611480374,,,,0.0008271850976404111,,,,Control
,,0.004626525665253725,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038775,0.0617526420016249,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.0574695532524674,0.03125531073719577,,,0.05024950203865751,0.0077977706773206075,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
0.0009629725593050546,,,3.391537411407542e-05,,,0.0008913734361753398,,,,,0.02880321709220785,,,0.024238085518888928,,,7.322869065471542e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.0037234599466561074,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.015342072703969912,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236778,0.003481876561074765,Control
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418621,,0.09582609655875213,,0.00033758403154120496,0.013414751915543815,0.02430294842687909,0.00011849044414891913,,,0.0035949339028043354,0.004637463700669564,0.06185532047942931,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.0003269343668402114,0.015289609876933305,0.00015778046925938094,,0.002081957751642788,0.00014888851620806592,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312454,0.001079855321720167,0.03431745885352119,0.0001643977366464061,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.00023814060781306864,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.002631443634174891,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.0003633610290255289,,,,Control
,,0.02650887416858502,,,0.003642532413449554,0.01205643249077382,,8.74494360512302e-05,0.0008434129344459007,,0.004812458362742158,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957397,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896112,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277167,,0.02464209211080707,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272065,,0.002911223334375351,0.0005745322587799496,,,,,,,Control
,,0.011990867041281385,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514782,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.03975793182254698,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348433,,,,,,,,0.37462732656726255,0.12813925012386243,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,0.0003295955601411278,0.00030261876181934567,,,0.2813832353339494,0.001776008815321516,,,,,,,0.0009928114446891333,0.09550667702952817,0.08949008956188265,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706374,,0.0006467904952472428,0.049247885775014585,0.0025309240586810625,,,0.01613973981530683,0.0006175293712611164,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.11882979928856328,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.0014615021616076107,0.004072051914790313,,,,0.00010011633343450389,0.0001385051671697385,,,0.0004088628911175982,,0.031144686314697044,,,,4.209684608466069e-05,,0.0016442853585969671,0.06415450284115541,0.047169516037862305,0.27314636735300163,0.09161386111726993,,,0.00010175222123572128,0.0001715501007543297,,0.00029315109397815524,,Control
,,0.004175987693941217,,,0.05597033516341578,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.054657226941526534,0.2460709331745671,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633873,0.014930286461702458,0.007889953889961427,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017326,0.026632074717270894,,0.00019249151216056495,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.02779186501541916,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564232,,,0.002734018040058478,0.0021899068581316497,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.0020749541920395105,,,0.01689418348526378,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.060925973509254175,,0.03367002280897226,,,,0.07422618391791552,0.0003694474890120873,,,0.00338853406361291,0.0028764485945320358,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157573,,0.0160640606825313,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.0025074415587938636,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.2907222401701961,0.09695132427275767,0.0007777569526477646,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157484,0.009851279800144516,,,0.0009219230253872038,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493685,,0.006680242733331197,,,,Control
,,0.008253754116061354,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618732,,0.0565396786530736,0.031457730918886616,,,0.01164249929017703,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
0.09329804438627595,,0.0020886198810047755,,,,0.024179431533355653,,1.3821651604924075e-06,8.634961984212202e-05,,,9.003392228344566e-05,0.00034044845611982,0.00044922435834369025,6.63652151576282e-05,,9.287964615113893e-07,0.00013711564398810464,0.00036109005306676577,0.0003189875975146636,,,3.907689781734225e-05,0.006913499470484701,,,,0.0033748692792475977,,0.5076683898119758,0.3078400344280552,,,0.00021157813657163955,,2.707046298398713e-07,,4.335548015150893e-05,,0.004897970218477401,,,,2.743454386064418e-07,,,,0.014171014749549187,0.032615613175170054,0.000785398974480806,,2.063269937572401e-05,,,,,,Treat
,,,,,0.0010004881062486237,,,,,,,,,0.0003926202665111522,2.814475900032019e-05,,3.570059867523241e-07,0.0026012426007193195,,0.0002413689655785126,0.0036646983355924072,,,0.0006357215315996173,0.004481310755342032,,,,,0.6336381428527473,0.13535670401301336,,,,,,,,,0.0012826951622176216,,,,,,,5.967990383831066e-05,0.21211583169367487,,0.004500994047929587,,,,,,,,Treat
,,,,,0.00023012341849228856,,,,,,,,,6.716964541919244e-05,1.0419302694100266e-06,,,0.0007686217019952341,,5.320149857108756e-05,0.0001694210697303278,,,0.00254097919223354,,,,,,0.2861392634214611,0.017689322730170234,0.669267638282058,,,0.0003126067942869878,,,,,4.4131107924890814e-05,,,1.6631362877908897e-06,,,,,0.022555310928391123,,0.00015950514270881685,,,,,,,,Treat
,,0.003896492943478747,,,0.04154552716744115,0.06996519366100251,,,,,7.110162686041639e-06,,1.2419423861839325e-05,0.0020591507263699534,3.690722700715666e-05,,6.419798524858428e-08,0.00965087884807648,,0.00024362345337649224,,1.685870728479466e-05,,0.0199848788571663,,,,0.0024344713199813983,0.00032015689257456443,0.7990689248218997,,,,0.00038775026755027715,2.5719657926645983e-05,,,0.002998806264783576,,0.0019330084552280386,,,2.445640463167831e-06,,,,,0.04492560609732551,,0.0003760354918508117,0.00010796971467973508,,,,,,,Treat
,,0.0003358517977132894,,,0.0021054282432452407,,,,,,2.498745610974572e-05,,0.0002473994240507684,3.474670178315072e-05,3.635348293396696e-07,,,0.00019375433853414733,0.0009649457638413892,0.0002638535204708605,0.000772568577281572,,0.0010659703494020167,0.004954190225005728,,,,7.760388178526488e-05,,0.8309911304109624,0.1372087504142298,,,,9.264767106776511e-05,,,0.00044287672537349904,,9.956535168054257e-05,,,,,,,,0.01999969617027976,,0.00012141737903481388,,2.252063319105839e-06,,,,,,Treat
,,0.0033261380022026996,,,0.02030169598933998,,,,,,,5.796631347867647e-05,0.009528875165466416,0.0001883890388950133,1.0857925116227833e-05,,,0.00043644835827615243,0.011123518569694547,0.0002163540694268231,0.00403167793012031,,,0.023905129637085288,,,,0.002326957874427787,,0.7606600534644686,0.15138376682763097,,,0.00015518846933944888,0.00017018687683315287,,,,,0.004620993449438299,,,,,,,,0.00666433485582624,,0.00041697692748750634,,,,,0.0004744902554456956,,,Treat
,,0.0011563457916110242,,,0.007233752258154939,0.12642257904108753,,,,,,9.530087828642694e-05,0.010944921963417465,0.0006608143043976912,2.5045448827307038e-05,,,0.0035544681025337635,0.009077903403591579,0.00042964830500341877,0.0014545308938306307,,,0.012461935651494784,,,,0.00319695195231629,,0.561112825513164,0.22943423183257722,,,6.168910632271529e-05,0.00011988138469053493,,,,,0.0022712472703224134,,,,,,,,0.0250552338559613,,0.004095050097824148,,4.27656109262886e-07,,,0.0011352152884756845,,,Treat
0.13077265281843206,,0.00032878719068968364,,0.0019629595986714464,2.9850640254663093e-05,,3.817298963696695e-06,2.338422173613151e-06,0.0007389210282723766,,,1.637336375776626e-06,0.0002542255180361791,0.0002702722022197129,5.7030193080375426e-05,,6.226532081548603e-07,0.0004397653458942142,0.014385443947413059,0.0003461590203232629,,,0.0013771387546742096,0.0025109598924819704,,,,0.004144905052522697,,0.5169998528905937,0.2709616050377767,,,,,6.834176101285562e-07,3.076774801670141e-05,0.00011722268810000651,,0.0023610168313876524,,,,1.764934020846936e-06,,,,0.022865678211935882,0.027483037948731463,0.0015501961777710507,,6.872003686461304e-07,,,,,,Treat
